13m,0.00%,55,47m,11.63%,76
TIME:3.49999117851,CODE:7
STOP
15m,0.00%,55,49m,0.00%,76
TIME:3.14389896393,CODE:8
STOP
17m,0.00%,55,51m,0.00%,76
18m,0.00%,55,51m,0.00%,76
20m,0.00%,54,52m,0.00%,75
20m,0.46%,54,53m,0.46%,75
20m,0.00%,54,53m,0.00%,75
20m,0.34%,54,53m,0.35%,75
21m,0.00%,54,53m,0.00%,75
21m,0.00%,54,54m,0.00%,75
TIME:11.6692690849,CODE:1
STOP
22m,0.00%,55,54m,1.10%,76
22m,0.00%,55,54m,0.00%,76
22m,0.00%,55,54m,0.43%,76
23m,0.08%,54,55m,0.08%,75
TIME:11.4007019997,CODE:2
STOP
TIME:0.674147844315,CODE:3
STOP
TIME:1.35449719429,CODE:4
STOP
27m,0.00%,53,59m,0.00%,74
27m,0.00%,53,59m,0.00%,74
27m,0.00%,53,60m,0.00%,74
28m,0.00%,53,60m,0.35%,74
TIME:10.8141241074,CODE:5
STOP
30m,0.00%,53,63m,0.67%,74
30m,0.00%,53,63m,0.08%,74
TIME:8.77375221252,CODE:6
STOP
TIME:3.22072386742,CODE:7
STOP
31m,0.00%,54,65m,1.42%,75
TIME:2.94663500786,CODE:8
STOP
32m,0.00%,54,66m,0.00%,75
32m,0.00%,54,66m,0.00%,75
33m,0.00%,54,66m,0.33%,75
33m,0.33%,53,68m,0.00%,74
34m,0.00%,53,68m,0.00%,74
34m,0.00%,53,68m,0.00%,74
34m,0.00%,53,68m,0.00%,74
34m,0.37%,53,69m,0.37%,74
TIME:11.7356791496,CODE:1
STOP
35m,0.00%,54,70m,0.00%,75
35m,0.00%,54,70m,0.00%,75
35m,0.00%,54,70m,0.00%,75
35m,0.33%,54,70m,0.00%,75
36m,0.00%,53,72m,0.28%,74
36m,0.00%,53,73m,0.00%,74
37m,0.00%,53,73m,0.47%,74
TIME:11.0252149105,CODE:2
STOP
TIME:0.684888124466,CODE:3
STOP
38m,0.00%,54,11m,0.00%,75
TIME:1.42458319664,CODE:4
STOP
41m,0.00%,53,14m,0.00%,74
41m,0.00%,53,14m,0.32%,74
41m,0.32%,53,15m,0.00%,74
41m,0.00%,53,15m,0.00%,74
42m,0.00%,53,15m,0.33%,74
42m,0.31%,53,15m,0.31%,74
42m,0.48%,54,15m,0.00%,74
42m,0.00%,53,15m,0.00%,74
TIME:12.1565821171,CODE:5
STOP
44m,0.65%,53,16m,0.00%,74
44m,0.00%,53,17m,0.08%,74
TIME:8.91075110435,CODE:6
STOP
44m,0.00%,54,18m,0.00%,75
45m,0.00%,54,18m,0.00%,75
TIME:3.57502889633,CODE:7
STOP
46m,7.25%,54,21m,0.00%,75
TIME:2.9389269352,CODE:8
STOP
12m,0.00%,54,23m,0.00%,75
12m,0.00%,54,23m,0.00%,75
12m,0.00%,54,23m,0.00%,75
12m,0.32%,54,23m,0.32%,75
12m,0.00%,54,23m,0.00%,75
TIME:11.0216779709,CODE:1
STOP
13m,0.00%,55,24m,0.00%,76
16m,0.00%,54,25m,0.32%,75
16m,0.00%,54,25m,0.00%,75
16m,0.00%,54,25m,0.47%,75
17m,0.35%,54,25m,0.00%,75
17m,0.00%,54,25m,0.00%,75
17m,0.00%,54,25m,0.34%,75
17m,0.44%,54,25m,0.00%,75
TIME:11.253513813,CODE:2
STOP
TIME:0.615828990936,CODE:3
STOP
19m,6.25%,54,27m,0.00%,74
TIME:1.52883601189,CODE:4
STOP
21m,0.00%,54,28m,0.00%,74
21m,0.32%,54,29m,0.00%,74
21m,0.00%,54,29m,0.00%,74
22m,0.00%,54,29m,0.00%,74
22m,0.00%,54,29m,0.00%,74
22m,0.00%,54,30m,0.35%,74
22m,0.00%,55,30m,0.00%,74
TIME:11.3899850845,CODE:5
STOP
23m,0.00%,54,32m,0.00%,74
23m,0.00%,54,32m,0.00%,74
24m,0.35%,54,32m,0.00%,74
TIME:9.26202893257,CODE:6
STOP
24m,0.00%,55,33m,0.00%,75
TIME:3.57308220863,CODE:7
STOP
27m,0.00%,55,35m,0.00%,75
TIME:2.9649939537,CODE:8
STOP
28m,0.00%,55,38m,0.00%,75
28m,0.00%,55,38m,0.32%,75
29m,0.00%,54,39m,0.00%,74
29m,0.46%,54,39m,0.00%,74
TIME:11.1157870293,CODE:1
STOP
30m,1.09%,55,40m,17.86%,75
30m,0.00%,55,40m,0.00%,75
31m,0.00%,55,40m,0.00%,75
33m,0.08%,54,43m,0.08%,74
TIME:10.5953838825,CODE:2
STOP
TIME:0.732589960098,CODE:3
STOP
TIME:1.260212183,CODE:4
STOP
37m,0.00%,53,45m,0.00%,73
38m,0.00%,53,46m,0.31%,73
38m,0.00%,53,46m,0.00%,73
38m,0.00%,53,46m,0.00%,73
38m,0.33%,53,46m,0.00%,73
39m,0.16%,52,47m,0.16%,72
TIME:11.4234371185,CODE:5
STOP
39m,0.00%,53,48m,0.00%,73
40m,0.00%,53,48m,0.34%,73
40m,0.00%,53,48m,0.00%,73
40m,0.00%,53,48m,0.00%,73
40m,0.00%,53,48m,0.35%,73
41m,0.32%,54,48m,0.00%,73
TIME:9.89340186119,CODE:6
STOP
41m,0.00%,55,49m,26.32%,74
44m,0.00%,54,50m,0.28%,73
44m,0.00%,54,50m,0.00%,73
TIME:3.75469708443,CODE:7
STOP
45m,0.00%,55,51m,0.00%,74
TIME:3.16345691681,CODE:8
STOP
47m,1.02%,55,52m,1.12%,75
47m,0.00%,55,53m,0.00%,75
12m,0.00%,54,55m,0.00%,74
12m,0.47%,54,55m,0.00%,74
12m,0.00%,54,55m,0.00%,74
TIME:11.0719738007,CODE:1
STOP
13m,0.00%,55,55m,1.23%,75
13m,0.31%,55,55m,0.00%,75
13m,0.00%,55,56m,0.00%,75
13m,0.00%,54,57m,0.32%,74
13m,0.00%,54,57m,0.00%,74
14m,0.00%,54,57m,0.00%,74
14m,0.46%,54,58m,0.46%,74
14m,0.00%,54,58m,0.00%,74
TIME:11.5082831383,CODE:2
STOP
TIME:0.704653024673,CODE:3
STOP
16m,0.00%,54,60m,0.00%,74
TIME:1.39034318924,CODE:4
STOP
17m,0.00%,54,61m,0.68%,74
17m,0.00%,54,61m,0.35%,74
18m,0.16%,53,62m,0.08%,73
18m,0.00%,52,62m,0.00%,73
TIME:10.7061421871,CODE:5
STOP
19m,0.00%,53,63m,0.00%,74
19m,0.08%,53,64m,0.08%,74
19m,0.00%,53,64m,0.00%,74
TIME:9.25035977364,CODE:6
STOP
22m,0.00%,53,66m,0.00%,74
22m,0.00%,53,66m,0.37%,74
22m,0.00%,53,66m,0.00%,74
TIME:3.48198485374,CODE:7
STOP
23m,0.00%,54,67m,0.00%,75
TIME:3.01094007492,CODE:8
STOP
26m,0.00%,54,68m,1.31%,75
26m,0.00%,54,68m,0.00%,75
27m,0.31%,54,68m,0.00%,75
27m,0.00%,54,68m,0.00%,75
27m,0.00%,54,68m,0.00%,75
27m,0.32%,54,68m,0.32%,75
28m,0.00%,54,69m,0.00%,75
28m,0.43%,54,69m,0.00%,75
TIME:11.8877501488,CODE:1
STOP
29m,0.00%,55,70m,0.00%,76
29m,0.00%,55,70m,0.00%,76
29m,0.33%,54,70m,0.00%,75
29m,0.00%,54,71m,0.44%,75
TIME:11.0995929241,CODE:2
STOP
30m,1.44%,54,72m,0.00%,75
TIME:0.675977945328,CODE:3
STOP
31m,0.00%,55,10m,10.42%,75
TIME:1.43016791344,CODE:4
STOP
33m,0.00%,54,11m,0.00%,75
33m,0.45%,54,11m,0.00%,75
33m,0.08%,54,11m,0.08%,75
35m,0.00%,54,11m,0.00%,74
35m,0.48%,53,12m,0.48%,74
TIME:10.6357219219,CODE:5
STOP
36m,0.00%,54,12m,0.00%,75
37m,0.00%,54,12m,0.00%,75
37m,0.00%,54,12m,0.00%,75
TIME:9.39736008644,CODE:6
STOP
37m,0.00%,55,13m,0.00%,76
40m,0.00%,54,13m,0.28%,75
40m,0.00%,54,14m,0.00%,75
TIME:3.88649606705,CODE:7
STOP
41m,0.00%,55,15m,0.00%,76
TIME:2.97023105621,CODE:8
STOP
42m,0.00%,55,16m,1.19%,76
44m,0.00%,54,18m,0.00%,75
45m,0.33%,54,18m,0.00%,75
45m,0.00%,54,18m,0.42%,75
TIME:10.4641399384,CODE:1
STOP
45m,0.00%,55,19m,0.00%,76
46m,0.00%,55,19m,0.00%,76
46m,0.08%,54,20m,0.08%,75
46m,0.00%,54,20m,0.00%,75
TIME:10.4170451164,CODE:2
STOP
TIME:0.524243116379,CODE:3
STOP
TIME:1.27925515175,CODE:4
STOP
12m,0.00%,52,21m,10.00%,73
12m,0.00%,52,21m,0.00%,73
13m,0.00%,52,22m,0.00%,73
13m,0.31%,52,22m,0.00%,73
13m,0.00%,52,22m,0.00%,73
13m,0.00%,52,22m,0.00%,73
14m,0.46%,53,23m,0.00%,73
14m,0.00%,52,23m,0.00%,73
TIME:10.9191420078,CODE:5
STOP
15m,0.00%,52,25m,0.00%,73
15m,0.08%,52,26m,0.08%,73
TIME:8.81073617935,CODE:6
STOP
16m,0.00%,52,27m,0.00%,73
16m,0.00%,52,27m,0.00%,73
16m,0.48%,52,27m,0.00%,73
TIME:3.78492617607,CODE:7
STOP
17m,1.19%,53,28m,0.00%,74
TIME:3.15152192116,CODE:8
STOP
18m,0.00%,53,29m,0.00%,74
18m,0.00%,53,29m,0.00%,74
18m,0.32%,53,29m,0.00%,74
19m,0.00%,52,31m,0.00%,73
19m,0.33%,52,31m,0.33%,73
19m,0.00%,52,31m,0.00%,73
20m,0.00%,52,31m,0.00%,73
20m,0.47%,52,31m,0.00%,73
20m,0.48%,52,31m,0.48%,73
TIME:11.8848679066,CODE:1
STOP
21m,0.00%,53,32m,0.00%,74
21m,0.00%,53,32m,0.45%,74
21m,0.34%,53,32m,0.00%,74
21m,0.00%,52,33m,0.00%,73
22m,0.35%,52,33m,0.35%,73
22m,0.00%,52,33m,0.31%,73
22m,0.00%,52,33m,0.00%,73
22m,0.47%,51,34m,0.00%,72
TIME:11.265650034,CODE:2
STOP
TIME:0.581325054169,CODE:3
STOP
24m,0.00%,53,35m,0.00%,73
TIME:1.38353705406,CODE:4
STOP
27m,0.00%,52,37m,0.00%,72
27m,0.00%,52,37m,0.00%,72
27m,0.00%,52,37m,0.00%,72
28m,0.33%,52,37m,0.33%,72
28m,0.00%,52,38m,0.00%,72
28m,0.00%,52,38m,0.00%,72
28m,0.33%,52,38m,0.00%,72
29m,0.00%,53,38m,0.00%,72
TIME:11.7774679661,CODE:5
STOP
29m,1.00%,52,39m,0.00%,72
29m,0.00%,52,40m,0.00%,72
TIME:9.13758611679,CODE:6
STOP
30m,0.00%,52,43m,1.10%,72
TIME:3.54611182213,CODE:7
STOP
31m,0.00%,53,44m,0.00%,73
TIME:2.92338395119,CODE:8
STOP
32m,0.00%,54,44m,0.47%,74
32m,0.00%,54,44m,0.00%,74
33m,0.00%,54,44m,0.34%,74
TIME:10.4329121113,CODE:1
STOP
33m,0.00%,55,45m,1.41%,75
33m,0.00%,55,45m,0.00%,75
34m,0.00%,54,46m,0.29%,74
34m,0.34%,54,46m,0.00%,74
34m,0.00%,54,46m,0.30%,74
35m,0.00%,54,46m,0.00%,74
35m,0.00%,54,47m,0.00%,74
TIME:11.2035958767,CODE:2
STOP
TIME:0.704116821289,CODE:3
STOP
37m,0.00%,54,49m,0.00%,74
TIME:1.51949286461,CODE:4
STOP
39m,0.00%,54,50m,0.00%,74
39m,0.00%,54,50m,0.00%,74
39m,0.08%,54,50m,0.00%,74
39m,0.00%,55,50m,0.00%,74
40m,0.00%,54,51m,0.48%,74
TIME:10.9009940624,CODE:5
STOP
40m,0.00%,54,53m,0.00%,74
40m,0.26%,54,53m,0.00%,74
40m,0.00%,54,53m,0.35%,74
41m,0.36%,54,53m,0.00%,74
41m,0.00%,54,54m,0.31%,74
TIME:9.45551204681,CODE:6
STOP
42m,0.00%,55,54m,0.00%,75
42m,0.00%,55,54m,0.00%,75
TIME:4.10701680183,CODE:7
STOP
43m,0.00%,55,55m,0.00%,75
44m,0.00%,54,55m,0.00%,75
TIME:3.24191498756,CODE:8
STOP
45m,0.00%,55,56m,0.00%,76
45m,0.00%,55,56m,0.00%,76
12m,0.32%,54,59m,0.00%,75
12m,0.00%,54,59m,0.32%,75
12m,0.46%,54,59m,0.00%,75
12m,0.00%,54,59m,0.00%,75
12m,0.00%,54,60m,0.00%,75
13m,0.00%,54,60m,0.00%,75
TIME:11.4697971344,CODE:1
STOP
13m,0.00%,55,61m,0.00%,76
14m,0.46%,55,61m,0.46%,76
14m,0.00%,54,61m,0.00%,75
15m,0.00%,54,62m,0.00%,75
TIME:10.5745618343,CODE:2
STOP
TIME:0.623603105545,CODE:3
STOP
TIME:1.26385688782,CODE:4
STOP
17m,0.00%,53,63m,0.00%,74
17m,0.00%,53,64m,0.00%,74
17m,0.00%,53,64m,0.00%,74
17m,0.00%,53,64m,0.37%,74
TIME:10.7847490311,CODE:5
STOP
19m,1.09%,53,65m,0.00%,74
19m,0.00%,53,65m,0.00%,74
19m,0.30%,53,66m,0.30%,74
19m,0.00%,53,66m,0.00%,74
19m,0.00%,53,66m,0.32%,74
20m,0.34%,53,66m,0.34%,74
20m,0.00%,53,66m,0.00%,74
TIME:10.0715630054,CODE:6
STOP
21m,0.00%,54,67m,0.00%,75
TIME:3.54043698311,CODE:7
STOP
23m,0.00%,54,71m,0.00%,75
TIME:3.0702149868,CODE:8
STOP
24m,0.00%,54,10m,0.00%,75
24m,0.00%,54,10m,0.00%,75
26m,0.00%,53,12m,0.46%,74
26m,0.00%,53,12m,0.00%,74
26m,0.00%,53,12m,0.35%,74
27m,0.35%,53,13m,0.00%,74
27m,0.00%,53,13m,0.34%,74
27m,0.00%,53,13m,0.00%,74
TIME:11.2565040588,CODE:1
STOP
28m,0.00%,54,14m,0.00%,75
28m,0.00%,54,14m,0.00%,75
29m,0.32%,53,15m,0.32%,74
29m,0.00%,53,15m,0.00%,74
29m,0.00%,53,15m,0.00%,74
29m,0.00%,53,15m,0.00%,74
30m,0.47%,53,16m,0.00%,74
30m,0.36%,53,16m,0.00%,74
TIME:11.7989559174,CODE:2
STOP
TIME:0.673717021942,CODE:3
STOP
32m,0.00%,53,18m,0.00%,74
TIME:1.46182894707,CODE:4
STOP
33m,0.00%,53,19m,0.00%,74
33m,0.44%,53,19m,0.44%,74
34m,0.08%,53,19m,0.00%,74
34m,0.00%,54,19m,0.00%,74
TIME:10.8057420254,CODE:5
STOP
37m,0.00%,53,21m,0.00%,74
37m,0.31%,53,22m,0.31%,74
37m,0.00%,53,22m,0.00%,74
38m,0.00%,53,22m,0.00%,74
38m,0.31%,53,22m,0.00%,74
38m,0.00%,53,22m,0.00%,74
TIME:9.92771601677,CODE:6
STOP
41m,0.00%,53,24m,0.00%,74
42m,0.00%,53,24m,0.27%,74
TIME:3.92416977882,CODE:7
STOP
45m,0.00%,53,25m,0.00%,74
45m,0.00%,53,25m,0.00%,74
TIME:3.48952388763,CODE:8
STOP
46m,0.00%,54,26m,0.00%,75
46m,0.33%,54,26m,0.33%,75
46m,0.00%,54,26m,0.00%,75
46m,0.32%,54,26m,0.00%,75
46m,0.00%,54,26m,0.47%,75
47m,0.34%,54,26m,0.00%,75
47m,0.30%,54,27m,0.00%,75
12m,0.00%,53,29m,0.44%,74
TIME:11.4565739632,CODE:1
STOP
12m,0.00%,54,30m,0.00%,75
13m,0.00%,54,30m,0.29%,75
13m,0.00%,54,30m,0.31%,75
13m,0.47%,54,30m,0.00%,75
13m,0.00%,54,31m,0.00%,75
13m,0.00%,54,31m,0.00%,75
14m,0.00%,54,31m,0.33%,75
14m,0.45%,54,31m,0.00%,75
TIME:11.7056930065,CODE:2
STOP
TIME:0.678555011749,CODE:3
STOP
TIME:1.23464798927,CODE:4
STOP
15m,0.00%,53,34m,0.00%,73
15m,0.00%,53,34m,0.00%,73
16m,0.00%,53,34m,0.31%,73
16m,0.46%,53,34m,0.00%,73
TIME:11.0722801685,CODE:5
STOP
19m,0.00%,54,37m,0.63%,73
19m,0.32%,54,38m,0.00%,73
20m,0.00%,54,38m,0.00%,73
20m,0.00%,54,38m,0.00%,73
20m,0.00%,54,38m,0.31%,73
20m,0.00%,54,38m,0.00%,73
21m,0.00%,53,39m,0.00%,72
TIME:10.5714111328,CODE:6
STOP
22m,0.00%,54,40m,0.00%,73
24m,0.00%,53,40m,0.28%,72
24m,0.48%,53,40m,0.00%,72
TIME:3.89619016647,CODE:7
STOP
25m,1.18%,54,42m,0.00%,73
TIME:3.18924403191,CODE:8
STOP
26m,0.00%,54,43m,0.00%,73
26m,0.00%,54,43m,0.00%,73
26m,0.00%,54,43m,0.00%,73
27m,0.16%,54,43m,0.00%,73
TIME:10.6498818398,CODE:1
STOP
28m,0.00%,54,46m,1.36%,73
28m,0.00%,54,46m,0.00%,73
28m,0.00%,54,46m,0.00%,73
28m,0.31%,54,46m,0.31%,73
28m,0.00%,54,47m,0.00%,73
29m,0.00%,54,47m,0.00%,73
29m,0.00%,54,47m,0.00%,73
29m,0.00%,54,47m,0.36%,73
TIME:11.5271718502,CODE:2
STOP
TIME:0.642377138138,CODE:3
STOP
31m,0.00%,53,49m,0.00%,73
TIME:1.45890498161,CODE:4
STOP
33m,0.00%,53,51m,0.00%,73
33m,0.32%,53,51m,0.00%,73
33m,0.00%,53,51m,0.00%,73
33m,0.00%,53,51m,0.00%,73
33m,0.00%,53,51m,0.00%,73
33m,0.32%,53,52m,0.00%,73
34m,0.00%,53,52m,0.46%,72
TIME:11.4594569206,CODE:5
STOP
35m,0.00%,53,53m,0.00%,73
35m,0.00%,53,54m,0.44%,73
36m,0.08%,53,54m,0.00%,73
TIME:9.18614006042,CODE:6
STOP
37m,0.00%,53,55m,0.00%,73
37m,0.00%,53,55m,0.00%,73
37m,0.00%,53,55m,0.00%,73
TIME:3.46849894524,CODE:7
STOP
39m,0.00%,53,55m,0.00%,74
39m,0.00%,53,56m,0.00%,74
39m,0.00%,53,56m,0.00%,74
TIME:3.11553812027,CODE:8
STOP
39m,0.00%,54,57m,0.00%,75
40m,0.00%,54,57m,0.33%,75
40m,0.00%,54,57m,0.31%,75
40m,0.00%,54,58m,0.00%,75
40m,0.47%,54,58m,0.00%,75
TIME:11.2065680027,CODE:1
STOP
41m,0.00%,54,59m,0.00%,75
41m,0.00%,54,59m,0.08%,75
42m,0.33%,56,59m,0.33%,75
42m,0.00%,54,60m,0.00%,75
42m,0.47%,54,60m,0.00%,75
TIME:10.9517221451,CODE:2
STOP
TIME:0.692025899887,CODE:3
STOP
TIME:1.30318403244,CODE:4
STOP
46m,1.09%,53,65m,0.00%,74
46m,0.00%,53,65m,0.00%,74
46m,0.00%,53,65m,0.31%,74
46m,0.00%,53,65m,0.00%,74
46m,0.00%,53,66m,0.00%,74
47m,0.00%,53,66m,0.00%,74
47m,0.33%,53,66m,0.33%,74
47m,0.00%,54,66m,0.00%,74
TIME:11.7161288261,CODE:5
STOP
12m,0.00%,53,67m,0.00%,74
12m,0.00%,53,68m,0.08%,74
TIME:8.70876908302,CODE:6
STOP
13m,0.00%,54,68m,0.00%,75
13m,0.00%,54,68m,0.00%,75
15m,0.00%,53,70m,0.32%,74
TIME:3.97589302063,CODE:7
STOP
16m,0.00%,54,70m,0.00%,75
19m,0.00%,53,10m,0.00%,74
TIME:3.40844917297,CODE:8
STOP
19m,0.61%,54,10m,0.00%,75
20m,0.08%,54,11m,0.08%,74
21m,0.00%,53,11m,0.28%,74
TIME:10.2265889645,CODE:1
STOP
21m,0.00%,54,12m,0.00%,75
22m,0.08%,53,13m,0.00%,74
22m,0.00%,54,13m,0.34%,74
23m,0.45%,53,13m,0.45%,74
TIME:10.7368149757,CODE:2
STOP
TIME:0.6437728405,CODE:3
STOP
23m,0.00%,53,15m,0.00%,74
TIME:1.46655488014,CODE:4
STOP
24m,0.00%,53,16m,0.00%,74
25m,0.00%,52,18m,0.30%,73
25m,0.31%,52,18m,0.00%,73
25m,0.00%,52,18m,0.33%,73
25m,0.00%,52,18m,0.00%,73
25m,0.00%,52,18m,0.00%,73
26m,0.32%,52,18m,0.32%,73
26m,0.35%,52,19m,0.00%,73
TIME:11.6023299694,CODE:5
STOP
28m,0.00%,52,20m,1.18%,73
28m,0.45%,52,20m,0.00%,73
28m,0.00%,52,20m,0.00%,73
TIME:8.94887208939,CODE:6
STOP
29m,1.13%,53,21m,0.00%,74
29m,0.00%,53,21m,0.00%,74
TIME:3.91436195374,CODE:7
STOP
30m,0.00%,53,23m,0.00%,74
TIME:3.01018595695,CODE:8
STOP
31m,0.00%,53,25m,13.89%,74
32m,0.00%,53,25m,0.00%,74
32m,0.00%,53,25m,0.00%,74
32m,0.00%,53,25m,0.00%,74
32m,0.00%,53,26m,0.00%,74
TIME:11.0066540241,CODE:1
STOP
33m,0.43%,54,27m,0.00%,75
34m,0.00%,53,27m,0.08%,74
34m,0.00%,53,27m,0.00%,74
TIME:10.5144078732,CODE:2
STOP
TIME:0.654542207718,CODE:3
STOP
37m,0.00%,54,29m,0.00%,75
TIME:1.40125894547,CODE:4
STOP
39m,7.25%,54,30m,0.00%,75
39m,0.00%,54,30m,0.30%,75
40m,0.00%,53,30m,0.00%,74
40m,0.00%,53,31m,0.00%,74
40m,0.45%,53,31m,0.46%,74
40m,0.00%,53,31m,0.00%,74
41m,0.34%,53,31m,0.00%,74
41m,0.00%,53,32m,0.37%,74
TIME:11.373857975,CODE:5
STOP
42m,0.00%,54,33m,0.00%,75
42m,0.00%,54,33m,0.00%,75
43m,0.08%,53,35m,0.08%,74
TIME:9.05078887939,CODE:6
STOP
43m,0.00%,54,35m,1.26%,75
TIME:3.4735159874,CODE:7
STOP
45m,0.00%,54,36m,0.00%,75
TIME:2.98257398605,CODE:8
STOP
46m,0.00%,55,37m,0.00%,76
46m,0.00%,55,38m,0.00%,76
46m,0.45%,55,38m,0.45%,76
12m,0.08%,54,39m,0.00%,75
TIME:10.9117341042,CODE:1
STOP
13m,0.00%,55,39m,0.00%,76
13m,0.31%,55,39m,0.31%,76
13m,0.00%,55,40m,0.46%,76
16m,0.00%,54,42m,0.00%,75
TIME:10.8404312134,CODE:2
STOP
TIME:0.6177110672,CODE:3
STOP
18m,0.00%,55,44m,0.00%,75
TIME:1.7520301342,CODE:4
STOP
19m,0.00%,55,45m,0.00%,75
19m,0.00%,54,45m,0.00%,74
19m,0.00%,54,45m,0.00%,74
20m,0.08%,55,46m,0.08%,74
TIME:10.3774158955,CODE:5
STOP
21m,0.00%,54,47m,0.00%,74
21m,0.00%,54,47m,0.00%,74
21m,0.00%,54,47m,0.34%,74
TIME:9.19378089905,CODE:6
STOP
22m,0.00%,55,48m,0.00%,75
TIME:3.47637796402,CODE:7
STOP
22m,0.00%,55,49m,9.80%,75
23m,0.27%,55,50m,0.28%,75
TIME:3.55212402344,CODE:8
STOP
24m,1.32%,55,51m,0.00%,75
24m,0.00%,54,52m,0.00%,74
25m,0.31%,54,52m,0.32%,74
25m,0.00%,54,52m,0.00%,74
TIME:10.4435300827,CODE:1
STOP
26m,0.00%,55,52m,0.00%,75
26m,0.00%,55,53m,0.00%,75
27m,0.08%,54,55m,0.08%,74
28m,0.35%,54,55m,0.00%,74
TIME:10.5669651031,CODE:2
STOP
28m,0.00%,55,56m,0.00%,75
TIME:0.892499923706,CODE:3
STOP
TIME:1.24452805519,CODE:4
STOP
30m,0.00%,53,57m,0.00%,73
31m,0.00%,53,57m,0.00%,73
32m,0.32%,53,57m,0.32%,73
32m,0.00%,53,57m,0.00%,73
32m,0.00%,53,58m,0.00%,73
32m,0.00%,53,58m,0.00%,73
33m,0.00%,53,58m,0.00%,73
33m,0.00%,54,58m,0.00%,73
TIME:11.7712500095,CODE:5
STOP
33m,0.00%,54,59m,0.61%,73
34m,0.00%,53,59m,0.00%,73
34m,0.34%,53,60m,0.00%,73
34m,0.00%,53,60m,0.33%,73
34m,0.00%,53,60m,0.00%,73
34m,0.00%,53,60m,0.00%,73
TIME:10.2805869579,CODE:6
STOP
35m,6.41%,54,61m,0.00%,74
35m,0.00%,53,61m,0.00%,73
36m,0.00%,53,61m,0.00%,73
TIME:3.96212601662,CODE:7
STOP
36m,0.00%,54,62m,0.00%,74
TIME:2.99162793159,CODE:8
STOP
38m,0.00%,54,63m,0.00%,75
39m,0.31%,54,63m,0.00%,75
41m,0.00%,53,66m,0.32%,74
42m,0.00%,53,66m,0.00%,74
TIME:10.6480760574,CODE:1
STOP
42m,0.00%,54,66m,0.00%,75
44m,0.00%,53,68m,0.08%,74
44m,0.35%,53,68m,0.00%,74
TIME:10.1309361458,CODE:2
STOP
TIME:0.679286003113,CODE:3
STOP
45m,0.00%,53,69m,1.44%,73
TIME:1.34503412247,CODE:4
STOP
46m,0.00%,54,70m,11.63%,74
12m,0.00%,53,10m,0.00%,73
12m,0.08%,53,10m,0.00%,73
12m,0.33%,54,10m,0.33%,73
TIME:10.7199687958,CODE:5
STOP
13m,0.00%,53,13m,1.20%,73
14m,0.00%,53,13m,0.32%,73
14m,0.00%,53,13m,0.00%,73
14m,0.00%,53,13m,0.00%,73
TIME:9.59546089172,CODE:6
STOP
15m,0.00%,54,14m,11.63%,74
16m,0.32%,53,14m,0.00%,73
TIME:4.00057792664,CODE:7
STOP
16m,0.00%,54,15m,1.39%,74
20m,0.00%,53,17m,0.00%,73
TIME:3.19383192062,CODE:8
STOP
20m,0.00%,54,17m,0.00%,74
20m,0.00%,54,18m,0.00%,74
20m,0.00%,54,18m,0.00%,74
21m,0.08%,54,18m,0.16%,74
TIME:10.637955904,CODE:1
STOP
22m,0.00%,55,19m,0.00%,75
24m,0.00%,54,20m,0.16%,74
25m,0.26%,54,21m,0.00%,74
TIME:10.2810769081,CODE:2
STOP
TIME:0.685644865036,CODE:3
STOP
TIME:1.26642203331,CODE:4
STOP
28m,0.00%,55,23m,0.00%,74
28m,0.00%,55,23m,0.00%,74
30m,0.08%,54,23m,0.08%,73
30m,0.36%,55,23m,0.36%,73
TIME:10.5162420273,CODE:5
STOP
32m,0.00%,54,24m,0.00%,73
32m,0.00%,54,25m,0.46%,73
32m,0.08%,54,25m,0.00%,73
32m,0.48%,54,25m,0.00%,73
TIME:9.3898999691,CODE:6
STOP
33m,0.00%,55,26m,0.00%,74
TIME:3.28422808647,CODE:7
STOP
34m,0.00%,55,27m,0.00%,74
34m,0.00%,55,27m,0.00%,74
TIME:3.12857317924,CODE:8
STOP
35m,0.00%,55,27m,0.00%,75
35m,0.00%,55,28m,0.00%,75
36m,0.00%,55,28m,0.31%,75
37m,0.00%,54,30m,0.00%,74
37m,0.00%,54,30m,0.46%,74
37m,0.36%,54,30m,0.36%,74
37m,0.00%,54,30m,0.00%,74
38m,0.44%,54,30m,0.00%,74
TIME:11.6718049049,CODE:1
STOP
38m,0.00%,55,31m,9.09%,75
38m,0.00%,55,32m,0.00%,75
38m,0.00%,55,32m,0.00%,75
40m,0.31%,54,32m,0.31%,74
40m,0.00%,54,32m,0.00%,74
41m,0.00%,54,33m,0.00%,74
41m,0.32%,54,33m,0.00%,74
41m,0.00%,53,33m,0.40%,74
TIME:11.4736149311,CODE:2
STOP
TIME:0.587119102478,CODE:3
STOP
TIME:1.29334902763,CODE:4
STOP
43m,1.04%,53,34m,0.00%,73
43m,0.00%,52,35m,0.00%,72
44m,0.00%,52,35m,0.00%,72
44m,0.00%,52,35m,0.32%,72
44m,0.00%,52,35m,0.00%,72
44m,0.47%,52,35m,0.00%,72
44m,0.33%,52,36m,0.00%,72
45m,0.00%,53,36m,0.46%,72
TIME:11.7786579132,CODE:5
STOP
46m,1.03%,52,38m,0.00%,72
46m,0.00%,52,38m,0.00%,72
46m,0.00%,52,38m,0.00%,72
TIME:9.25315904617,CODE:6
