31m,0.00%,55,18m,0.18%,77
33m,0.00%,54,19m,0.17%,76
33m,0.16%,54,19m,0.00%,76
34m,0.00%,54,20m,0.17%,76
34m,0.23%,54,20m,0.00%,76
TIME:10.7643070221,CODE:2
STOP
TIME:0.520303964615,CODE:3
STOP
36m,0.00%,54,21m,0.74%,75
TIME:1.74659609795,CODE:4
STOP
37m,0.00%,53,22m,0.00%,76
37m,0.17%,53,22m,0.00%,76
37m,0.00%,53,22m,0.16%,76
38m,0.00%,53,23m,0.00%,76
38m,0.17%,53,23m,0.17%,76
38m,0.00%,53,23m,0.00%,76
38m,0.00%,54,23m,0.24%,76
38m,0.19%,53,24m,0.00%,76
TIME:11.404902935,CODE:5
STOP
40m,0.29%,53,25m,0.00%,76
40m,0.17%,53,25m,0.00%,76
40m,0.00%,53,25m,0.16%,76
40m,0.00%,53,25m,0.00%,76
41m,0.17%,53,25m,0.00%,76
41m,0.00%,53,25m,0.17%,76
41m,0.00%,53,26m,0.00%,76
TIME:10.0470151901,CODE:6
STOP
TIME:3.92622995377,CODE:7
STOP
TIME:3.51954507828,CODE:8
STOP
44m,0.00%,54,28m,0.00%,75
44m,0.04%,54,28m,0.04%,75
45m,0.00%,53,29m,0.00%,74
TIME:10.985255003,CODE:1
STOP
46m,0.00%,54,30m,0.00%,75
46m,0.17%,54,30m,0.00%,75
46m,0.00%,54,30m,0.23%,75
46m,0.17%,54,30m,0.00%,75
46m,0.00%,54,31m,0.17%,75
48m,0.16%,53,33m,0.00%,74
48m,0.00%,53,33m,0.17%,74
48m,0.00%,53,33m,0.00%,74
TIME:11.3119981289,CODE:2
STOP
TIME:0.500392913818,CODE:3
STOP
15m,0.00%,53,35m,0.00%,75
TIME:1.24008011818,CODE:4
STOP
16m,0.00%,54,36m,0.00%,76
16m,0.17%,54,36m,0.00%,76
16m,0.17%,54,37m,0.17%,76
18m,0.00%,53,38m,0.17%,75
19m,0.00%,53,39m,0.00%,75
19m,0.17%,53,39m,0.17%,75
19m,0.23%,54,39m,0.00%,75
TIME:10.7993769646,CODE:5
STOP
20m,0.30%,54,39m,0.00%,76
20m,0.00%,54,40m,0.00%,76
20m,0.00%,54,40m,0.17%,76
21m,0.17%,53,41m,0.00%,75
21m,0.00%,53,41m,0.00%,75
21m,0.00%,53,41m,0.00%,75
21m,0.00%,53,42m,0.00%,75
TIME:9.92952299118,CODE:6
STOP
TIME:3.39772200584,CODE:7
STOP
24m,0.68%,53,43m,0.00%,75
TIME:2.96125006676,CODE:8
STOP
25m,0.00%,54,43m,0.00%,76
25m,0.00%,54,10m,0.00%,76
25m,0.16%,54,10m,0.16%,76
25m,0.00%,54,10m,0.00%,76
25m,0.17%,54,10m,0.00%,76
25m,0.00%,54,10m,0.17%,76
26m,0.00%,54,11m,0.00%,76
27m,0.19%,53,12m,0.19%,75
TIME:11.4236268997,CODE:1
STOP
28m,0.00%,54,13m,0.00%,76
28m,0.14%,54,13m,0.00%,76
28m,0.00%,54,13m,0.17%,76
28m,0.17%,54,13m,0.00%,76
28m,0.00%,54,14m,0.16%,76
29m,0.00%,54,14m,0.00%,76
30m,0.00%,53,15m,0.23%,75
TIME:10.7068791389,CODE:2
STOP
TIME:0.543229818344,CODE:3
STOP
31m,0.00%,54,16m,0.00%,77
TIME:1.29645800591,CODE:4
STOP
33m,0.00%,54,17m,0.00%,78
33m,0.17%,54,17m,0.17%,78
34m,0.00%,54,17m,0.00%,78
34m,0.00%,54,18m,0.00%,78
34m,0.17%,54,18m,0.00%,78
34m,0.00%,54,18m,0.17%,78
35m,0.00%,55,18m,0.00%,78
35m,0.00%,54,18m,0.23%,78
TIME:11.2081398964,CODE:5
STOP
36m,0.00%,54,20m,0.00%,78
36m,0.17%,54,20m,0.00%,78
36m,0.17%,54,21m,0.17%,78
36m,0.00%,54,21m,0.00%,78
36m,0.17%,54,21m,0.16%,78
37m,0.00%,54,21m,0.00%,78
TIME:9.39576601982,CODE:6
STOP
38m,0.00%,55,22m,0.00%,79
38m,0.00%,55,22m,0.14%,79
TIME:3.97455000877,CODE:7
STOP
39m,0.00%,55,24m,0.00%,79
39m,0.00%,55,24m,0.18%,79
TIME:3.22266101837,CODE:8
STOP
40m,0.00%,55,25m,0.00%,79
40m,0.00%,55,26m,0.00%,79
42m,0.17%,54,27m,0.17%,78
42m,0.00%,54,28m,0.17%,78
43m,0.00%,54,28m,0.00%,78
43m,0.00%,54,28m,0.17%,78
43m,0.24%,54,28m,0.00%,78
43m,0.00%,54,28m,0.00%,78
TIME:11.1940169334,CODE:1
STOP
44m,0.00%,55,29m,5.32%,79
44m,0.00%,55,29m,0.00%,79
45m,0.13%,54,31m,0.00%,78
45m,0.17%,54,31m,0.17%,78
45m,0.00%,54,32m,0.00%,78
46m,0.17%,54,32m,0.17%,78
46m,0.00%,54,32m,0.00%,78
TIME:10.9621751308,CODE:2
STOP
TIME:0.464253902435,CODE:3
STOP
TIME:1.17974114418,CODE:4
STOP
48m,0.00%,53,34m,0.00%,78
14m,0.14%,53,35m,0.00%,78
14m,0.00%,53,35m,0.17%,78
14m,0.17%,53,35m,0.00%,78
14m,0.00%,53,35m,0.16%,78
14m,0.00%,53,35m,0.00%,78
15m,0.23%,54,35m,0.00%,78
TIME:10.9035460949,CODE:5
STOP
16m,0.00%,53,37m,0.00%,78
16m,0.17%,53,37m,0.00%,78
16m,0.00%,53,37m,0.00%,78
17m,0.00%,53,37m,0.17%,78
17m,0.00%,53,37m,0.00%,78
17m,0.17%,53,37m,0.17%,78
17m,0.00%,53,38m,0.00%,78
TIME:10.1987860203,CODE:6
STOP
TIME:3.35032701492,CODE:7
STOP
TIME:2.99667096138,CODE:8
STOP
23m,0.00%,53,10m,0.00%,76
23m,0.00%,53,10m,0.17%,76
23m,0.14%,53,11m,0.00%,76
24m,0.00%,53,11m,0.17%,76
24m,0.00%,53,11m,0.00%,76
24m,0.18%,53,11m,0.00%,76
24m,0.00%,53,11m,0.23%,76
TIME:10.9365711212,CODE:1
STOP
25m,0.00%,54,12m,0.00%,77
25m,0.00%,54,12m,0.16%,77
26m,0.00%,53,14m,0.16%,76
27m,0.00%,53,14m,0.17%,76
27m,0.17%,53,14m,0.00%,76
27m,0.00%,53,15m,0.00%,76
27m,0.23%,53,15m,0.00%,76
27m,0.24%,53,15m,0.24%,76
TIME:11.5870289803,CODE:2
STOP
TIME:0.568313837051,CODE:3
STOP
30m,0.00%,53,17m,4.03%,75
TIME:1.2789940834,CODE:4
STOP
31m,0.00%,53,18m,0.00%,75
31m,0.00%,53,19m,0.00%,75
31m,0.16%,53,19m,0.16%,75
32m,0.00%,53,19m,0.17%,75
32m,0.00%,53,19m,0.17%,75
32m,0.17%,53,19m,0.00%,75
32m,0.00%,53,19m,0.00%,75
32m,0.24%,54,20m,0.00%,75
33m,0.00%,53,20m,0.00%,75
TIME:11.5364580154,CODE:5
STOP
34m,0.00%,53,21m,0.00%,75
34m,0.23%,53,21m,0.00%,75
34m,0.00%,53,21m,0.17%,75
35m,0.00%,53,21m,0.00%,75
35m,0.17%,53,22m,0.00%,75
35m,0.17%,52,23m,0.16%,74
35m,0.00%,52,24m,0.17%,74
TIME:9.84012103081,CODE:6
STOP
TIME:4.4049448967,CODE:7
STOP
37m,0.61%,53,24m,0.00%,74
TIME:3.04218578339,CODE:8
STOP
38m,0.00%,54,25m,0.32%,75
39m,0.16%,53,26m,0.00%,74
39m,0.00%,53,26m,0.17%,74
39m,0.00%,53,26m,0.00%,74
39m,0.17%,53,26m,0.00%,74
40m,0.00%,53,27m,0.17%,74
40m,0.23%,53,27m,0.00%,74
40m,0.00%,53,27m,0.22%,74
TIME:11.3284299374,CODE:1
STOP
41m,0.00%,54,28m,0.00%,75
42m,0.00%,53,28m,0.17%,74
42m,0.16%,53,28m,0.00%,74
44m,0.00%,52,29m,0.17%,74
44m,0.00%,52,29m,0.00%,74
44m,0.00%,52,29m,0.00%,74
46m,0.24%,51,29m,0.00%,74
46m,0.23%,51,29m,0.23%,74
TIME:11.2657408714,CODE:2
STOP
TIME:1.03752994537,CODE:3
STOP
47m,0.00%,53,30m,0.00%,75
TIME:1.26938700676,CODE:4
STOP
14m,0.00%,53,32m,3.85%,75
14m,0.00%,53,32m,0.00%,75
14m,0.00%,53,32m,0.00%,75
14m,0.00%,53,33m,0.17%,75
14m,0.17%,53,33m,0.00%,75
15m,0.00%,53,33m,0.17%,75
15m,0.24%,53,33m,0.00%,75
15m,0.00%,54,33m,0.23%,75
TIME:11.5554220676,CODE:5
STOP
16m,0.00%,53,35m,0.00%,75
17m,0.00%,52,35m,0.00%,75
17m,0.00%,52,35m,0.00%,75
17m,0.00%,52,36m,0.16%,75
17m,0.00%,52,36m,0.00%,75
17m,0.17%,52,36m,0.00%,75
18m,0.00%,51,37m,0.23%,74
TIME:9.89779901505,CODE:6
STOP
TIME:3.32462906837,CODE:7
STOP
19m,0.64%,53,38m,0.00%,75
TIME:3.02515888214,CODE:8
STOP
20m,0.29%,54,39m,0.61%,76
20m,0.00%,54,39m,0.00%,76
21m,0.00%,53,40m,0.16%,75
21m,0.17%,53,40m,0.00%,75
21m,0.00%,53,40m,0.17%,75
22m,0.00%,53,40m,0.00%,75
22m,0.23%,53,40m,0.00%,75
22m,0.00%,53,41m,0.21%,75
TIME:11.3768548965,CODE:1
STOP
23m,0.31%,54,41m,0.00%,76
23m,0.14%,54,41m,0.00%,76
23m,0.00%,54,42m,0.17%,76
24m,0.00%,53,43m,0.17%,75
24m,0.17%,53,43m,0.00%,75
24m,0.18%,53,43m,0.00%,75
24m,0.00%,53,43m,0.23%,75
TIME:10.823581934,CODE:2
STOP
TIME:0.470147848129,CODE:3
STOP
25m,3.13%,54,10m,4.31%,76
TIME:1.2826359272,CODE:4
STOP
27m,0.29%,54,11m,0.00%,76
27m,0.16%,54,12m,0.00%,76
27m,0.00%,54,12m,0.16%,76
27m,0.00%,54,12m,0.00%,76
28m,0.00%,54,12m,0.17%,76
28m,0.00%,54,12m,0.00%,76
28m,0.23%,54,13m,0.00%,76
28m,0.00%,55,13m,0.24%,76
TIME:11.532668829,CODE:5
STOP
29m,0.00%,54,14m,0.30%,76
29m,0.00%,54,14m,0.00%,76
29m,0.00%,54,14m,0.17%,76
30m,0.17%,54,14m,0.00%,76
30m,0.00%,54,14m,0.00%,76
30m,0.00%,54,14m,0.00%,76
30m,0.00%,54,15m,0.24%,76
TIME:9.89913082123,CODE:6
STOP
TIME:3.41310715675,CODE:7
STOP
TIME:2.85251998901,CODE:8
STOP
33m,0.00%,55,17m,8.06%,76
34m,0.00%,54,18m,0.17%,75
34m,0.00%,54,18m,0.00%,75
34m,0.00%,54,18m,0.00%,75
34m,0.00%,54,18m,0.17%,75
35m,0.17%,54,19m,0.00%,75
35m,0.00%,54,19m,0.00%,75
35m,0.21%,54,19m,0.21%,75
TIME:11.3302690983,CODE:1
STOP
36m,0.00%,55,19m,0.00%,76
36m,0.17%,56,20m,0.00%,76
39m,0.00%,55,20m,0.00%,75
39m,0.17%,55,21m,0.17%,75
39m,0.00%,55,21m,0.00%,75
39m,0.00%,55,21m,0.17%,75
40m,0.23%,55,21m,0.00%,75
TIME:10.8491489887,CODE:2
STOP
TIME:0.533915042877,CODE:3
STOP
42m,0.60%,55,24m,0.00%,76
TIME:1.2852408886,CODE:4
STOP
44m,0.27%,55,25m,0.27%,76
44m,0.00%,55,25m,0.04%,76
44m,0.35%,56,25m,0.00%,76
44m,0.00%,55,25m,0.22%,76
TIME:10.8470389843,CODE:5
STOP
46m,0.30%,55,28m,0.00%,76
46m,0.00%,55,28m,0.00%,76
47m,0.00%,55,29m,0.00%,76
47m,0.00%,55,29m,0.17%,76
47m,0.00%,55,29m,0.00%,76
47m,0.17%,55,29m,0.00%,76
47m,0.00%,55,29m,0.23%,76
TIME:9.87113904953,CODE:6
STOP
TIME:3.50013399124,CODE:7
STOP
TIME:2.96821093559,CODE:8
STOP
15m,0.29%,55,30m,0.00%,76
15m,0.00%,55,31m,0.00%,76
15m,0.00%,54,31m,0.17%,75
15m,0.00%,54,31m,0.17%,75
16m,0.00%,54,31m,0.17%,75
16m,0.34%,54,31m,0.00%,75
16m,0.00%,54,32m,0.00%,75
TIME:10.9075598717,CODE:1
STOP
17m,0.00%,55,32m,0.64%,76
17m,0.00%,55,32m,0.16%,76
17m,0.00%,55,32m,0.00%,76
18m,0.00%,54,35m,0.00%,75
18m,0.16%,54,35m,0.00%,75
18m,0.00%,54,36m,0.00%,75
19m,0.00%,54,36m,0.24%,75
19m,0.22%,54,36m,0.22%,75
TIME:11.3939828873,CODE:2
STOP
TIME:1.27743005753,CODE:3
STOP
21m,0.00%,53,38m,0.00%,75
22m,0.00%,53,38m,0.23%,75
22m,0.00%,53,38m,0.24%,75
22m,0.00%,53,38m,0.00%,75
TIME:1.546448946,CODE:4
STOP
23m,0.00%,53,39m,0.00%,75
23m,0.14%,53,40m,0.17%,75
23m,0.00%,53,40m,0.17%,75
23m,0.00%,53,40m,0.00%,75
25m,0.00%,52,42m,0.16%,74
25m,0.17%,52,42m,0.17%,74
25m,0.00%,53,43m,0.00%,74
TIME:10.9473769665,CODE:5
STOP
26m,0.00%,52,44m,5.43%,74
26m,0.17%,52,44m,0.00%,74
26m,0.00%,52,44m,0.00%,74
28m,0.17%,51,10m,0.17%,73
28m,0.00%,51,10m,0.00%,73
28m,0.00%,51,10m,0.17%,73
29m,0.00%,51,10m,0.00%,73
TIME:9.90555000305,CODE:6
STOP
29m,0.00%,52,11m,0.00%,74
TIME:3.38940095901,CODE:7
STOP
TIME:2.89747595787,CODE:8
STOP
33m,0.00%,53,13m,0.00%,74
33m,0.00%,53,13m,0.00%,74
33m,0.00%,53,13m,0.17%,74
34m,0.17%,53,14m,0.00%,74
34m,0.00%,53,14m,0.00%,74
34m,0.00%,53,14m,0.17%,74
34m,0.23%,53,14m,0.00%,74
34m,0.00%,52,15m,0.23%,73
TIME:11.1198379993,CODE:1
STOP
36m,0.00%,52,16m,0.00%,74
36m,0.00%,52,16m,0.00%,74
36m,0.00%,51,16m,0.00%,74
36m,0.00%,51,16m,0.16%,74
37m,0.17%,51,16m,0.00%,74
37m,0.00%,51,16m,0.17%,74
37m,0.00%,51,17m,0.00%,74
37m,0.21%,51,17m,0.21%,74
TIME:11.4179580212,CODE:2
STOP
TIME:0.475076913834,CODE:3
STOP
39m,0.00%,52,18m,6.25%,74
TIME:1.285987854,CODE:4
STOP
40m,0.00%,53,19m,0.48%,75
40m,0.00%,53,19m,0.00%,75
40m,0.17%,53,19m,0.17%,75
40m,0.00%,53,19m,0.00%,75
42m,0.00%,52,21m,0.17%,74
42m,0.00%,52,21m,0.00%,74
43m,0.24%,53,21m,0.24%,74
43m,0.00%,52,21m,0.00%,74
TIME:11.4053900242,CODE:5
STOP
43m,0.00%,53,22m,0.00%,75
46m,0.00%,52,22m,0.00%,75
46m,0.16%,52,23m,0.16%,75
46m,0.00%,52,23m,0.00%,75
46m,0.00%,52,23m,0.00%,75
46m,0.17%,52,23m,0.00%,75
47m,0.00%,52,23m,0.23%,75
TIME:9.87438011169,CODE:6
STOP
TIME:3.34722995758,CODE:7
STOP
TIME:2.90886807442,CODE:8
STOP
48m,0.30%,54,25m,0.00%,76
48m,0.00%,54,25m,0.17%,76
49m,0.17%,54,25m,0.00%,76
49m,0.00%,54,26m,0.00%,76
14m,0.00%,54,26m,0.00%,76
14m,0.00%,54,26m,0.17%,76
14m,0.23%,54,26m,0.00%,76
14m,0.00%,54,26m,0.00%,76
TIME:11.227463007,CODE:1
STOP
15m,0.00%,55,27m,0.00%,77
15m,0.00%,55,27m,0.17%,77
15m,0.16%,55,27m,0.00%,77
17m,0.00%,54,30m,0.17%,76
17m,0.00%,54,30m,0.17%,76
17m,0.17%,54,30m,0.00%,76
17m,0.23%,54,30m,0.00%,76
17m,0.00%,54,30m,0.00%,76
TIME:11.130179882,CODE:2
STOP
TIME:0.465369939804,CODE:3
STOP
TIME:1.22476696968,CODE:4
STOP
20m,0.62%,52,32m,0.00%,75
20m,0.00%,52,33m,0.00%,75
20m,0.00%,52,33m,0.00%,75
20m,0.00%,52,33m,0.17%,75
21m,0.00%,52,33m,0.00%,75
21m,0.00%,52,33m,0.17%,75
21m,0.24%,53,34m,0.00%,75
22m,0.22%,52,34m,0.00%,75
TIME:11.292263031,CODE:5
STOP
24m,0.00%,52,36m,4.24%,75
25m,0.16%,52,36m,0.00%,75
25m,0.00%,52,37m,0.00%,75
25m,0.17%,52,37m,0.17%,75
25m,0.00%,52,37m,0.00%,75
25m,0.00%,52,37m,0.17%,75
25m,0.24%,52,37m,0.00%,75
TIME:10.0183169842,CODE:6
STOP
26m,0.00%,53,38m,0.00%,76
TIME:3.38808321953,CODE:7
STOP
TIME:2.9904859066,CODE:8
STOP
29m,0.00%,53,41m,0.00%,76
30m,0.14%,52,43m,0.17%,75
30m,0.00%,52,43m,0.00%,75
31m,0.00%,52,43m,0.17%,75
31m,0.17%,52,43m,0.00%,75
31m,0.00%,52,43m,0.18%,75
31m,0.23%,52,43m,0.00%,75
TIME:10.8674731255,CODE:1
STOP
32m,0.00%,53,10m,0.00%,76
32m,0.17%,53,10m,0.17%,76
34m,0.00%,52,12m,0.00%,75
35m,0.17%,52,12m,0.17%,75
35m,0.00%,52,12m,0.00%,75
35m,0.17%,52,12m,0.00%,75
35m,0.00%,52,12m,0.23%,75
35m,0.23%,52,13m,0.00%,75
TIME:11.2321410179,CODE:2
STOP
TIME:0.505296945572,CODE:3
STOP
38m,0.00%,52,14m,0.00%,74
TIME:1.31588196754,CODE:4
STOP
39m,0.00%,52,15m,0.00%,75
39m,0.00%,52,16m,0.17%,75
40m,0.00%,52,16m,0.00%,75
40m,0.17%,52,16m,0.00%,75
40m,0.17%,52,16m,0.17%,75
40m,0.00%,52,16m,0.17%,75
40m,0.24%,53,17m,0.00%,75
41m,0.00%,52,17m,0.00%,75
TIME:11.5437531471,CODE:5
STOP
43m,0.00%,52,18m,0.00%,75
43m,0.17%,52,18m,0.00%,75
43m,0.00%,52,18m,0.16%,75
43m,0.00%,52,18m,0.17%,75
43m,0.17%,52,19m,0.00%,75
44m,0.00%,52,19m,0.00%,75
44m,0.00%,52,19m,0.24%,75
TIME:9.89011907578,CODE:6
STOP
TIME:3.72715806961,CODE:7
STOP
46m,0.00%,53,21m,0.00%,75
TIME:2.99761199951,CODE:8
STOP
47m,0.00%,54,22m,0.00%,76
47m,0.13%,54,22m,0.13%,76
47m,0.00%,54,22m,0.00%,76
48m,0.00%,54,22m,0.17%,76
48m,0.00%,54,22m,0.00%,76
48m,0.35%,54,22m,0.18%,76
48m,0.00%,54,23m,0.00%,76
48m,0.00%,54,23m,0.00%,76
TIME:10.8132050037,CODE:1
STOP
TIME:11.1691789627,CODE:2
STOP
TIME:0.549992084503,CODE:3
STOP
18m,0.00%,53,26m,0.74%,74
TIME:1.32196187973,CODE:4
STOP
19m,0.29%,53,27m,0.69%,74
19m,0.14%,53,27m,0.18%,74
19m,0.00%,53,27m,0.00%,74
20m,0.00%,53,28m,0.00%,74
20m,0.16%,53,28m,0.16%,74
20m,0.00%,53,28m,0.17%,74
20m,0.23%,54,28m,0.00%,74
TIME:10.8546590805,CODE:5
STOP
22m,0.00%,53,29m,0.00%,74
22m,0.00%,53,29m,0.14%,74
22m,0.17%,53,29m,0.00%,74
23m,0.00%,52,29m,0.33%,74
23m,0.16%,52,30m,0.00%,74
24m,0.00%,52,30m,0.00%,74
TIME:9.35773921013,CODE:6
STOP
25m,0.00%,52,32m,0.00%,74
25m,0.00%,52,32m,0.00%,74
25m,0.24%,52,32m,0.00%,74
TIME:3.45974683762,CODE:7
STOP
TIME:2.935765028,CODE:8
STOP
26m,0.00%,54,32m,0.00%,75
27m,0.17%,54,33m,0.17%,75
27m,0.16%,54,33m,0.00%,75
27m,0.00%,53,33m,0.00%,74
27m,0.00%,53,33m,0.17%,74
27m,0.00%,53,34m,0.00%,74
28m,0.47%,53,34m,0.00%,74
28m,0.00%,53,34m,0.22%,74
TIME:11.2860119343,CODE:1
STOP
29m,0.00%,54,35m,0.00%,75
29m,0.16%,54,35m,0.16%,75
29m,0.00%,53,36m,0.00%,74
29m,0.00%,52,36m,0.17%,74
29m,0.00%,52,37m,0.16%,74
30m,0.17%,52,37m,0.00%,74
30m,0.00%,52,37m,0.00%,74
TIME:10.9569489956,CODE:2
STOP
TIME:0.473275899887,CODE:3
STOP
32m,0.00%,53,38m,0.00%,74
TIME:1.26495480537,CODE:4
STOP
32m,0.29%,54,41m,0.00%,74
34m,0.00%,53,42m,0.00%,74
35m,0.00%,53,42m,0.00%,74
35m,0.17%,53,42m,0.17%,74
35m,0.00%,53,42m,0.17%,74
35m,0.00%,53,42m,0.00%,74
36m,0.24%,54,43m,0.00%,74
36m,0.19%,52,43m,0.00%,74
TIME:11.4500961304,CODE:5
STOP
37m,0.00%,53,43m,0.00%,75
37m,0.00%,53,44m,0.00%,75
37m,0.00%,53,10m,0.33%,75
37m,0.00%,53,10m,0.00%,75
38m,0.00%,53,10m,0.00%,75
38m,0.17%,53,10m,0.17%,75
38m,0.00%,53,10m,0.00%,75
TIME:10.0681271553,CODE:6
STOP
TIME:3.3644990921,CODE:7
STOP
TIME:2.97572112083,CODE:8
STOP
41m,0.00%,55,11m,0.00%,76
41m,0.00%,55,11m,0.00%,76
43m,0.00%,54,13m,0.17%,75
43m,0.00%,54,13m,0.16%,75
43m,0.17%,54,13m,0.00%,75
43m,0.00%,54,13m,0.00%,75
44m,0.23%,54,14m,0.00%,75
44m,0.00%,54,14m,0.00%,75
TIME:11.2152900696,CODE:1
STOP
45m,0.00%,55,15m,0.00%,76
45m,0.16%,55,15m,0.16%,76
45m,0.00%,55,15m,0.00%,76
47m,0.00%,54,15m,0.00%,75
47m,0.00%,54,15m,0.17%,75
47m,0.17%,54,16m,0.00%,75
47m,0.00%,54,16m,0.00%,75
47m,0.21%,54,16m,0.21%,75
TIME:11.2649540901,CODE:2
STOP
48m,0.00%,55,17m,0.00%,76
TIME:0.490972042084,CODE:3
STOP
15m,0.00%,54,19m,0.73%,75
TIME:1.25761890411,CODE:4
STOP
16m,0.30%,54,20m,0.00%,76
16m,0.16%,54,20m,0.00%,76
16m,0.00%,54,20m,0.00%,76
17m,0.00%,54,20m,0.17%,76
17m,0.33%,55,20m,0.00%,76
17m,0.00%,55,20m,0.17%,76
18m,0.00%,56,21m,0.00%,76
TIME:10.919850111,CODE:5
STOP
19m,0.00%,55,22m,3.33%,76
19m,0.16%,55,22m,0.00%,76
19m,0.00%,55,22m,0.00%,76
19m,0.00%,55,22m,0.00%,76
19m,0.00%,55,22m,0.17%,76
19m,0.00%,55,22m,0.00%,76
19m,0.24%,55,23m,0.00%,76
TIME:10.0553281307,CODE:6
STOP
TIME:3.39976191521,CODE:7
STOP
22m,0.00%,56,25m,0.00%,76
TIME:2.88994812965,CODE:8
STOP
24m,0.00%,56,25m,0.00%,77
26m,0.16%,55,27m,0.00%,76
27m,0.17%,55,27m,0.17%,76
27m,0.00%,55,28m,0.17%,76
27m,0.00%,55,28m,0.00%,76
27m,0.00%,55,28m,0.17%,76
27m,0.23%,55,28m,0.00%,76
28m,0.00%,55,28m,0.00%,76
TIME:11.3793959618,CODE:1
STOP
29m,0.00%,56,29m,0.87%,77
30m,0.04%,55,30m,0.04%,76
31m,0.18%,55,31m,0.00%,76
31m,0.00%,55,31m,0.21%,76
TIME:10.7618348598,CODE:2
STOP
TIME:0.51871919632,CODE:3
STOP
33m,0.00%,54,32m,0.00%,76
TIME:1.29538607597,CODE:4
STOP
34m,0.29%,54,33m,0.00%,77
34m,0.00%,54,33m,0.00%,77
34m,0.16%,54,33m,0.16%,77
34m,0.00%,54,33m,0.00%,77
34m,0.00%,54,33m,0.16%,77
35m,0.00%,54,34m,0.00%,77
35m,0.23%,55,34m,0.00%,77
35m,0.00%,54,34m,0.21%,77
TIME:11.4146142006,CODE:5
STOP
36m,0.00%,54,36m,0.00%,77
37m,0.00%,54,36m,0.17%,77
37m,0.00%,54,36m,0.00%,77
37m,0.00%,54,36m,0.00%,77
37m,0.17%,54,36m,0.17%,77
37m,0.00%,54,37m,0.17%,77
38m,0.00%,54,37m,0.00%,77
TIME:9.92756986618,CODE:6
STOP
TIME:3.47624492645,CODE:7
STOP
TIME:3.16016483307,CODE:8
STOP
46m,0.05%,53,42m,0.00%,74
TIME:13.0606188774,CODE:1
STOP
47m,0.00%,54,43m,0.00%,75
47m,0.16%,54,43m,0.16%,75
47m,0.00%,54,43m,0.00%,75
47m,0.00%,53,10m,0.17%,74
47m,0.00%,53,10m,0.17%,74
49m,0.17%,52,10m,0.00%,74
14m,0.23%,52,10m,0.00%,74
14m,0.21%,52,10m,0.00%,74
TIME:11.3772068024,CODE:2
STOP
TIME:0.462614059448,CODE:3
STOP
15m,0.00%,53,12m,0.00%,74
TIME:1.29275488853,CODE:4
STOP
16m,0.00%,54,13m,0.68%,75
17m,0.00%,53,13m,0.00%,74
17m,0.17%,53,14m,0.17%,74
17m,0.00%,53,14m,0.00%,74
17m,0.00%,53,14m,0.17%,74
17m,0.00%,53,14m,0.00%,74
18m,0.23%,54,14m,0.00%,74
18m,0.00%,53,14m,0.19%,74
TIME:11.3960521221,CODE:5
STOP
19m,0.00%,54,15m,0.00%,75
20m,0.00%,53,16m,0.17%,74
20m,0.17%,53,16m,0.00%,74
20m,0.00%,53,16m,0.00%,74
22m,0.00%,52,16m,0.00%,74
22m,0.17%,52,16m,0.17%,74
23m,0.00%,52,16m,0.00%,74
TIME:9.91827893257,CODE:6
STOP
TIME:3.3292491436,CODE:7
STOP
TIME:2.98386001587,CODE:8
STOP
26m,0.00%,54,19m,0.00%,74
27m,0.00%,54,19m,0.17%,74
27m,0.17%,54,20m,0.00%,74
27m,0.00%,54,20m,0.00%,74
28m,0.00%,53,20m,0.16%,73
29m,0.00%,53,20m,0.17%,73
29m,0.23%,53,21m,0.00%,73
29m,0.00%,53,21m,0.00%,73
TIME:11.1485340595,CODE:1
STOP
30m,0.00%,54,22m,0.50%,74
30m,0.00%,54,22m,0.17%,74
30m,0.16%,54,22m,0.00%,74
30m,0.00%,54,22m,0.00%,74
30m,0.00%,53,23m,0.00%,73
31m,0.00%,53,23m,0.00%,73
31m,0.00%,53,23m,0.24%,73
31m,0.00%,53,24m,0.00%,73
TIME:11.3077149391,CODE:2
STOP
TIME:0.463590860367,CODE:3
STOP
34m,0.00%,53,24m,0.00%,74
TIME:1.23942804337,CODE:4
STOP
34m,0.00%,54,25m,0.00%,75
34m,0.16%,54,25m,0.00%,75
34m,0.00%,54,25m,0.00%,75
35m,0.00%,54,26m,0.17%,75
35m,0.17%,54,26m,0.00%,75
35m,0.00%,54,26m,0.17%,75
37m,0.00%,54,28m,0.00%,74
37m,0.00%,53,28m,0.21%,74
TIME:11.3931789398,CODE:5
STOP
38m,0.00%,54,29m,0.30%,75
38m,0.00%,54,29m,0.00%,75
38m,0.17%,54,29m,0.00%,75
39m,0.00%,54,29m,0.00%,75
39m,0.17%,54,30m,0.17%,75
39m,0.00%,54,30m,0.00%,75
39m,0.00%,54,30m,0.23%,75
TIME:9.96421694756,CODE:6
STOP
TIME:3.37092590332,CODE:7
STOP
TIME:2.91651082039,CODE:8
STOP
44m,0.00%,55,32m,0.00%,75
47m,0.14%,54,34m,0.17%,74
47m,0.00%,54,34m,0.16%,74
47m,0.00%,54,34m,0.00%,74
48m,0.00%,54,34m,0.17%,74
48m,0.17%,54,35m,0.17%,74
48m,0.00%,54,35m,0.00%,74
TIME:10.9193160534,CODE:1
STOP
49m,0.00%,55,36m,0.00%,75
49m,0.00%,55,36m,0.17%,75
14m,0.16%,55,36m,0.00%,75
