49m,0.00%,44,18m,0.00%,201
52m,0.49%,43,19m,0.24%,200
48m,0.98%,43,19m,0.00%,200
52m,0.25%,43,20m,0.00%,200
53m,0.24%,43,20m,0.25%,200
46m,0.24%,43,20m,0.24%,200
47m,0.25%,43,20m,0.00%,200
48m,0.23%,43,20m,0.00%,200
50m,0.49%,43,21m,0.24%,200
51m,0.25%,43,21m,0.00%,200
53m,0.25%,43,21m,0.00%,200
46m,0.25%,43,21m,0.25%,200
47m,0.48%,43,21m,0.00%,200
49m,0.00%,43,22m,0.24%,200
49m,0.00%,43,22m,0.00%,200
TIME:36.9121818542,CODE:5
STOP
50m,0.55%,44,23m,0.00%,201
50m,0.00%,44,23m,0.17%,201
50m,0.00%,44,23m,0.00%,201
50m,0.00%,44,23m,0.00%,201
51m,0.00%,44,24m,0.17%,201
51m,0.24%,44,24m,0.24%,201
51m,0.22%,44,24m,0.00%,201
51m,0.00%,44,24m,0.18%,201
52m,0.00%,44,24m,0.00%,201
52m,0.00%,44,25m,0.17%,201
52m,0.00%,44,25m,0.24%,201
52m,0.24%,44,25m,0.00%,201
TIME:15.928093195,CODE:6
STOP
46m,0.00%,44,26m,3.38%,201
46m,0.00%,44,27m,0.00%,201
TIME:1.8925640583,CODE:7
STOP
47m,0.00%,45,27m,0.74%,202
47m,0.00%,45,28m,0.00%,202
47m,0.16%,45,28m,0.16%,202
47m,0.00%,45,28m,0.00%,202
TIME:8.21113300323,CODE:8
STOP
48m,0.00%,46,29m,0.63%,203
49m,0.00%,46,29m,0.00%,203
50m,0.00%,46,29m,0.17%,203
50m,0.00%,46,30m,0.00%,203
50m,0.00%,46,30m,0.17%,203
50m,0.00%,46,30m,0.00%,203
53m,0.49%,46,30m,0.24%,203
48m,0.98%,46,31m,0.00%,203
52m,0.20%,45,31m,0.20%,202
53m,0.22%,45,31m,0.00%,202
46m,0.21%,45,31m,0.21%,202
47m,0.24%,45,32m,0.00%,202
47m,0.00%,45,32m,0.23%,202
47m,0.00%,45,32m,0.00%,202
48m,0.18%,45,32m,0.18%,202
48m,0.00%,45,33m,0.17%,202
48m,0.24%,44,34m,0.24%,201
49m,0.00%,44,35m,0.00%,201
46m,0.98%,44,35m,0.00%,201
49m,0.49%,44,35m,0.00%,201
51m,0.22%,44,35m,0.00%,201
52m,0.00%,44,35m,0.22%,201
53m,0.24%,44,36m,0.00%,201
53m,0.00%,44,36m,0.49%,201
TIME:28.7746210098,CODE:1
STOP
46m,0.00%,44,37m,0.00%,201
46m,0.00%,44,37m,0.17%,201
46m,0.00%,44,37m,0.00%,201
47m,0.00%,44,38m,0.17%,201
47m,0.00%,44,38m,0.17%,201
47m,0.24%,44,38m,0.24%,201
50m,0.49%,44,38m,0.00%,201
46m,0.73%,44,38m,0.00%,201
51m,0.73%,44,39m,0.00%,201
51m,0.00%,44,39m,0.20%,201
51m,0.00%,44,39m,0.00%,201
51m,0.17%,44,40m,0.17%,201
52m,0.00%,44,40m,0.17%,201
52m,0.00%,44,40m,0.24%,201
53m,0.24%,44,40m,0.00%,201
49m,0.49%,44,40m,0.00%,201
53m,0.72%,44,41m,0.24%,201
48m,0.49%,44,41m,0.00%,201
48m,0.00%,44,41m,0.24%,201
TIME:22.4353768826,CODE:2
STOP
50m,0.00%,45,18m,0.00%,202
50m,0.18%,45,18m,0.35%,202
TIME:2.77420806885,CODE:3
STOP
51m,0.00%,46,19m,0.63%,203
TIME:3.19943904877,CODE:4
STOP
52m,0.00%,46,22m,0.00%,203
53m,0.00%,46,23m,0.17%,203
53m,0.17%,46,23m,0.00%,203
53m,0.00%,46,23m,0.17%,203
53m,0.17%,46,23m,0.00%,203
53m,0.00%,46,23m,0.24%,203
46m,0.00%,46,24m,0.00%,203
49m,0.49%,46,24m,0.24%,203
46m,0.73%,46,24m,0.24%,203
49m,0.43%,45,26m,0.00%,202
50m,0.21%,45,26m,0.21%,202
51m,0.00%,45,26m,0.00%,202
52m,0.23%,45,26m,0.00%,202
52m,0.00%,45,27m,0.24%,202
53m,0.00%,44,28m,0.00%,201
53m,0.12%,44,29m,0.12%,201
47m,0.24%,43,29m,0.08%,200
49m,0.36%,43,30m,0.18%,200
50m,0.24%,43,30m,0.24%,200
51m,0.25%,43,30m,0.00%,200
52m,0.25%,43,30m,0.25%,200
46m,0.24%,43,30m,0.00%,200
47m,0.25%,43,31m,0.00%,200
49m,0.24%,43,31m,0.24%,200
51m,0.25%,43,31m,0.00%,200
52m,0.49%,43,31m,0.00%,200
54m,0.00%,43,31m,0.25%,200
46m,0.25%,43,32m,0.00%,200
TIME:37.3982050419,CODE:5
STOP
47m,0.56%,44,33m,0.00%,201
47m,0.00%,44,33m,0.14%,201
48m,0.04%,44,33m,0.12%,202
48m,0.00%,44,34m,0.00%,202
48m,0.00%,44,34m,0.00%,202
48m,0.00%,44,34m,0.16%,202
48m,0.24%,44,34m,0.00%,202
49m,0.00%,44,34m,0.20%,202
TIME:15.8632729053,CODE:6
STOP
50m,0.00%,44,36m,0.00%,202
51m,0.00%,44,36m,0.00%,202
TIME:1.99169397354,CODE:7
STOP
51m,0.00%,45,37m,0.00%,203
52m,0.00%,45,37m,0.08%,203
TIME:7.7804749012,CODE:8
STOP
52m,0.54%,46,38m,0.00%,204
53m,0.00%,46,39m,0.17%,204
53m,0.00%,46,39m,0.17%,204
53m,0.00%,46,39m,0.00%,204
53m,0.00%,46,39m,0.16%,204
53m,0.24%,46,39m,0.00%,204
49m,0.73%,46,40m,0.24%,204
46m,0.73%,45,18m,0.24%,203
48m,0.22%,45,18m,0.00%,203
49m,0.22%,45,18m,0.22%,203
51m,0.23%,45,18m,0.00%,203
51m,0.00%,45,18m,0.00%,203
52m,0.00%,45,19m,0.23%,203
53m,0.18%,45,19m,0.18%,203
53m,0.00%,45,19m,0.18%,203
46m,0.00%,44,20m,0.00%,202
46m,0.24%,44,20m,0.24%,202
48m,0.24%,44,21m,0.00%,202
52m,0.74%,44,21m,0.24%,202
48m,0.43%,44,21m,0.00%,202
49m,0.22%,44,21m,0.00%,202
50m,0.22%,44,21m,0.00%,202
51m,0.24%,44,22m,0.24%,202
51m,0.00%,44,22m,0.00%,202
TIME:28.3850049973,CODE:1
STOP
52m,0.00%,44,23m,0.00%,202
53m,0.17%,44,23m,0.00%,202
53m,0.00%,44,23m,0.00%,202
53m,0.18%,44,23m,0.18%,202
53m,0.00%,44,24m,0.17%,202
53m,0.00%,44,24m,0.23%,201
49m,0.49%,44,24m,0.24%,201
54m,0.73%,44,24m,0.00%,201
49m,0.73%,44,24m,0.00%,201
50m,0.00%,44,25m,0.23%,201
50m,0.00%,44,25m,0.00%,201
50m,0.00%,44,25m,0.17%,201
50m,0.17%,44,25m,0.17%,201
50m,0.00%,44,25m,0.00%,201
52m,0.24%,44,26m,0.00%,201
48m,0.49%,44,26m,0.00%,201
52m,0.73%,44,26m,0.24%,201
47m,0.73%,44,26m,0.24%,201
TIME:22.2262291908,CODE:2
STOP
47m,0.00%,45,27m,0.64%,202
48m,0.00%,45,28m,0.00%,202
TIME:2.93425703049,CODE:3
STOP
49m,0.00%,46,29m,0.00%,203
50m,0.00%,45,30m,0.00%,202
TIME:3.24760985374,CODE:4
STOP
51m,0.67%,46,32m,4.31%,203
51m,0.00%,46,32m,0.00%,203
51m,0.00%,46,32m,0.00%,203
51m,0.17%,46,32m,0.17%,203
52m,0.00%,46,32m,0.17%,203
52m,0.00%,46,33m,0.00%,203
46m,0.49%,46,33m,0.00%,203
51m,0.73%,46,33m,0.24%,203
53m,0.41%,46,33m,0.00%,203
47m,0.21%,46,33m,0.21%,203
48m,0.20%,45,34m,0.20%,202
49m,0.22%,45,34m,0.00%,202
49m,0.00%,45,34m,0.00%,202
50m,0.00%,45,35m,0.17%,202
50m,0.00%,45,35m,0.00%,202
50m,0.00%,44,36m,0.17%,201
50m,0.00%,44,36m,0.23%,201
52m,0.49%,44,36m,0.00%,201
48m,0.74%,44,37m,0.00%,201
51m,0.49%,44,37m,0.49%,201
52m,0.25%,44,37m,0.00%,201
54m,0.24%,44,37m,0.24%,201
47m,0.49%,44,37m,0.00%,201
49m,0.25%,43,38m,0.00%,201
51m,0.25%,43,40m,0.25%,200
52m,0.00%,43,40m,0.00%,200
53m,0.49%,43,40m,0.00%,200
46m,0.25%,43,40m,0.25%,200
48m,0.24%,43,40m,0.00%,200
49m,0.25%,43,41m,0.00%,200
50m,0.25%,43,41m,0.25%,200
50m,0.00%,43,41m,0.00%,200
TIME:37.2331290245,CODE:5
STOP
51m,0.60%,44,18m,0.00%,201
51m,0.00%,44,19m,0.17%,201
51m,0.00%,44,19m,0.17%,201
52m,0.18%,44,19m,0.00%,201
53m,0.00%,44,19m,0.00%,201
53m,0.24%,44,20m,0.24%,201
54m,0.00%,44,20m,0.00%,201
54m,0.00%,44,20m,0.17%,201
46m,0.18%,44,20m,0.18%,201
47m,0.00%,44,20m,0.00%,201
47m,0.00%,44,21m,0.24%,201
47m,0.24%,44,21m,0.00%,201
TIME:15.8313589096,CODE:6
STOP
48m,0.00%,44,22m,3.97%,201
48m,0.00%,44,22m,0.00%,201
48m,0.00%,44,22m,0.23%,201
48m,0.00%,44,22m,0.24%,201
TIME:2.16578102112,CODE:7
STOP
49m,0.00%,45,23m,0.00%,202
49m,0.00%,45,23m,0.00%,202
49m,0.00%,45,23m,0.16%,202
50m,0.00%,45,24m,0.00%,202
TIME:8.09551286697,CODE:8
STOP
50m,0.68%,46,25m,0.70%,203
51m,0.00%,46,25m,0.17%,203
51m,0.00%,46,25m,0.00%,203
52m,0.00%,45,26m,0.17%,202
52m,0.17%,45,26m,0.17%,202
52m,0.00%,45,26m,0.00%,202
54m,0.49%,45,26m,0.00%,202
51m,0.73%,45,26m,0.24%,202
53m,0.40%,45,27m,0.00%,202
46m,0.22%,45,27m,0.00%,202
48m,0.21%,45,27m,0.00%,202
48m,0.24%,45,27m,0.49%,202
50m,0.00%,44,29m,0.00%,201
50m,0.17%,44,30m,0.17%,201
50m,0.00%,44,30m,0.18%,201
50m,0.00%,44,30m,0.00%,201
51m,0.00%,44,30m,0.00%,201
52m,0.24%,44,31m,0.24%,201
48m,0.74%,44,31m,0.00%,201
52m,0.49%,44,31m,0.24%,201
53m,0.24%,44,31m,0.00%,201
47m,0.21%,44,31m,0.00%,201
48m,0.22%,44,32m,0.00%,201
50m,0.24%,43,32m,0.24%,200
TIME:28.7212789059,CODE:1
STOP
51m,0.68%,44,33m,0.00%,201
51m,0.00%,44,33m,0.17%,201
52m,0.00%,44,33m,0.00%,201
52m,0.00%,44,33m,0.00%,201
52m,0.17%,44,34m,0.17%,201
52m,0.00%,44,34m,0.00%,201
47m,0.49%,44,34m,0.24%,201
51m,0.74%,44,34m,0.00%,201
49m,0.73%,44,34m,0.24%,201
49m,0.00%,44,35m,0.25%,201
49m,0.04%,44,35m,0.08%,201
54m,0.55%,44,35m,0.00%,201
50m,0.72%,44,36m,0.00%,201
53m,0.49%,44,36m,0.00%,201
53m,0.00%,44,36m,0.25%,201
TIME:22.3748140335,CODE:2
STOP
54m,0.00%,45,37m,0.00%,202
46m,0.00%,45,37m,0.18%,202
TIME:2.83805608749,CODE:3
STOP
49m,0.00%,45,39m,0.00%,202
49m,0.00%,45,39m,0.00%,202
TIME:3.39915299416,CODE:4
STOP
50m,0.00%,44,19m,0.00%,201
50m,0.00%,44,19m,0.00%,201
52m,0.00%,43,20m,0.17%,200
52m,0.17%,43,20m,0.18%,200
52m,0.00%,43,20m,0.00%,200
52m,0.00%,43,20m,0.23%,200
47m,0.73%,43,20m,0.24%,200
51m,0.49%,43,21m,0.00%,200
54m,0.22%,43,21m,0.22%,200
47m,0.43%,43,21m,0.00%,200
48m,0.20%,43,21m,0.00%,200
49m,0.00%,43,21m,0.00%,200
49m,0.24%,43,22m,0.24%,200
49m,0.00%,43,22m,0.00%,200
50m,0.00%,43,22m,0.18%,200
50m,0.00%,43,22m,0.00%,200
50m,0.17%,43,22m,0.34%,200
50m,0.00%,43,23m,0.00%,200
51m,0.24%,43,23m,0.24%,200
48m,0.98%,43,23m,0.00%,200
52m,0.24%,43,23m,0.00%,200
53m,0.24%,43,23m,0.25%,200
54m,0.24%,43,24m,0.00%,200
47m,0.48%,43,24m,0.24%,200
48m,0.25%,43,24m,0.00%,200
50m,0.00%,43,24m,0.00%,200
51m,0.49%,43,24m,0.25%,200
52m,0.24%,43,25m,0.00%,200
54m,0.00%,43,25m,0.24%,200
47m,0.73%,43,25m,0.00%,200
48m,0.25%,43,25m,0.00%,200
50m,0.00%,43,25m,0.25%,200
TIME:36.8292851448,CODE:5
STOP
51m,0.00%,43,27m,0.00%,200
51m,0.00%,43,27m,0.17%,200
52m,0.16%,43,27m,0.16%,200
52m,0.17%,43,27m,0.00%,200
52m,0.00%,43,28m,0.16%,200
52m,0.00%,43,28m,0.00%,200
53m,0.00%,43,28m,0.00%,200
53m,0.00%,43,29m,0.18%,200
53m,0.00%,43,29m,0.18%,200
53m,0.17%,43,29m,0.00%,200
54m,0.00%,43,29m,0.00%,200
54m,0.00%,43,29m,0.24%,200
TIME:16.0643539429,CODE:6
STOP
47m,0.00%,44,30m,0.00%,201
47m,0.00%,44,30m,0.24%,201
TIME:1.85983395576,CODE:7
STOP
48m,0.00%,44,32m,0.00%,201
48m,0.00%,44,32m,0.04%,201
48m,0.24%,44,32m,0.24%,201
TIME:7.823584795,CODE:8
STOP
51m,0.00%,44,34m,0.68%,201
51m,0.00%,44,34m,0.00%,201
51m,0.00%,44,35m,0.17%,201
51m,0.00%,44,35m,0.00%,201
52m,0.17%,44,35m,0.17%,201
52m,0.00%,44,35m,0.24%,201
54m,0.24%,44,35m,0.00%,201
50m,0.97%,44,36m,0.00%,201
53m,0.40%,44,36m,0.20%,201
54m,0.22%,44,36m,0.22%,201
48m,0.20%,44,36m,0.00%,201
48m,0.00%,44,37m,0.24%,201
48m,0.00%,44,37m,0.00%,201
49m,0.18%,44,37m,0.18%,201
50m,0.00%,44,37m,0.00%,201
50m,0.16%,44,38m,0.00%,201
50m,0.00%,44,38m,0.47%,201
53m,0.24%,44,38m,0.00%,201
48m,0.74%,44,38m,0.00%,201
53m,0.40%,43,38m,0.20%,200
46m,0.42%,43,39m,0.00%,200
48m,0.00%,43,39m,0.21%,200
48m,0.24%,43,39m,0.00%,200
49m,0.00%,43,39m,0.25%,200
TIME:28.9788839817,CODE:1
STOP
49m,0.00%,44,40m,0.00%,201
50m,0.00%,44,40m,0.16%,201
50m,0.00%,44,41m,0.00%,201
50m,0.15%,44,41m,0.15%,201
50m,0.00%,44,41m,0.17%,201
51m,0.24%,44,18m,0.24%,201
46m,0.48%,44,18m,0.24%,201
50m,0.49%,44,18m,0.00%,201
46m,0.97%,44,18m,0.00%,201
47m,0.19%,44,19m,0.00%,201
47m,0.00%,44,19m,0.35%,201
47m,0.00%,44,19m,0.17%,201
47m,0.00%,44,19m,0.00%,201
47m,0.00%,44,19m,0.00%,201
49m,0.00%,44,20m,0.00%,201
53m,0.98%,44,20m,0.00%,201
49m,0.49%,44,20m,0.24%,201
52m,0.72%,44,20m,0.00%,201
TIME:22.6546628475,CODE:2
STOP
52m,0.00%,45,21m,0.00%,202
53m,0.00%,45,21m,0.17%,202
TIME:2.93992185593,CODE:3
STOP
47m,0.00%,45,24m,0.00%,202
47m,0.00%,45,24m,0.24%,202
TIME:3.2199549675,CODE:4
STOP
48m,0.65%,46,26m,0.00%,203
48m,0.00%,46,26m,0.17%,203
48m,0.00%,46,26m,0.17%,203
48m,0.16%,46,26m,0.00%,203
49m,0.00%,46,26m,0.17%,203
49m,0.00%,46,27m,0.24%,203
52m,0.49%,46,27m,0.00%,203
48m,0.74%,46,27m,0.00%,203
51m,0.43%,46,27m,0.21%,203
52m,0.22%,45,29m,0.22%,202
53m,0.00%,45,29m,0.00%,202
54m,0.21%,45,29m,0.21%,202
54m,0.00%,45,30m,0.00%,202
47m,0.08%,44,31m,0.08%,201
52m,0.74%,44,31m,0.18%,201
48m,0.48%,44,31m,0.00%,201
49m,0.24%,44,32m,0.00%,201
50m,0.24%,44,32m,0.24%,201
51m,0.00%,44,32m,0.00%,201
53m,0.25%,44,32m,0.25%,201
47m,0.49%,43,34m,0.00%,200
48m,0.25%,43,34m,0.25%,200
50m,0.49%,43,34m,0.00%,200
51m,0.00%,43,34m,0.25%,200
52m,0.24%,43,35m,0.00%,200
54m,0.25%,43,35m,0.24%,200
54m,0.25%,43,35m,0.00%,200
54m,0.00%,43,35m,0.00%,200
TIME:36.8074660301,CODE:5
STOP
47m,0.00%,44,36m,0.00%,201
47m,0.00%,44,36m,0.00%,201
48m,0.17%,44,37m,0.17%,201
48m,0.00%,44,37m,0.17%,201
48m,0.00%,44,37m,0.17%,201
49m,0.00%,44,37m,0.24%,201
50m,0.00%,44,37m,0.00%,201
50m,0.18%,44,37m,0.18%,201
50m,0.18%,44,38m,0.00%,201
50m,0.00%,44,38m,0.00%,201
51m,0.00%,44,38m,0.24%,201
51m,0.24%,44,39m,0.24%,201
TIME:16.0610370636,CODE:6
STOP
52m,0.00%,44,40m,0.00%,201
52m,0.00%,44,40m,0.00%,201
TIME:1.96624088287,CODE:7
STOP
53m,0.00%,45,41m,0.00%,202
53m,0.04%,45,18m,0.08%,202
53m,0.00%,45,18m,0.24%,202
TIME:7.76515197754,CODE:8
STOP
54m,0.00%,46,19m,0.00%,203
54m,0.00%,46,19m,0.18%,203
54m,0.13%,46,19m,0.13%,203
48m,0.28%,45,21m,0.12%,202
51m,0.11%,45,22m,0.05%,202
51m,0.00%,45,22m,0.11%,202
52m,0.00%,45,22m,0.18%,202
49m,0.24%,44,24m,0.05%,201
50m,0.00%,44,24m,0.49%,201
50m,0.00%,44,24m,0.00%,201
50m,0.24%,44,24m,0.24%,201
51m,0.24%,44,24m,0.00%,201
51m,0.00%,44,25m,0.24%,201
52m,0.00%,43,25m,0.00%,200
52m,0.00%,43,26m,0.24%,200
53m,0.00%,43,26m,0.24%,200
53m,0.24%,43,26m,0.24%,200
53m,0.00%,43,26m,0.24%,200
53m,0.24%,43,26m,0.00%,200
53m,0.24%,43,27m,0.24%,200
53m,0.00%,43,27m,0.24%,200
54m,0.00%,43,27m,0.00%,200
54m,0.24%,43,27m,0.24%,200
54m,0.00%,43,27m,0.00%,200
54m,0.00%,43,28m,0.25%,200
54m,0.00%,43,28m,0.48%,200
47m,0.24%,43,28m,0.00%,200
47m,0.25%,43,28m,0.24%,200
47m,0.25%,43,28m,0.25%,200
47m,0.00%,43,29m,0.00%,200
47m,0.24%,43,29m,0.24%,200
48m,0.00%,43,29m,0.24%,200
48m,0.00%,43,29m,0.24%,200
48m,0.00%,43,30m,0.00%,200
48m,0.00%,43,30m,0.24%,200
48m,0.25%,43,30m,0.25%,200
48m,0.00%,43,30m,0.00%,200
49m,0.00%,43,30m,0.24%,200
49m,0.24%,43,31m,0.48%,200
49m,0.25%,43,31m,0.00%,200
49m,0.00%,43,31m,0.24%,200
49m,0.00%,43,31m,0.00%,200
50m,0.00%,43,31m,0.24%,200
TIME:64.8529410362,CODE:1
STOP
50m,0.00%,44,32m,0.00%,201
51m,0.00%,44,32m,0.17%,201
51m,0.17%,44,33m,0.00%,201
51m,0.00%,44,33m,0.17%,201
51m,0.16%,44,33m,0.16%,201
51m,0.00%,44,33m,0.24%,201
47m,0.49%,43,35m,0.00%,200
52m,0.73%,43,35m,0.00%,200
48m,0.74%,43,35m,0.00%,200
48m,0.00%,43,35m,0.21%,200
48m,0.18%,43,36m,0.18%,200
49m,0.00%,43,36m,0.00%,200
49m,0.00%,43,36m,0.17%,200
49m,0.00%,43,36m,0.24%,200
50m,0.24%,43,36m,0.00%,200
47m,0.98%,43,37m,0.00%,200
50m,0.24%,43,37m,0.24%,200
53m,0.48%,43,37m,0.00%,200
TIME:22.32020998,CODE:2
STOP
48m,0.00%,43,38m,0.77%,200
48m,0.00%,43,39m,0.00%,200
48m,0.00%,43,39m,0.00%,200
TIME:2.82472491264,CODE:3
STOP
49m,0.63%,42,40m,0.65%,199
51m,0.00%,42,40m,0.00%,199
TIME:3.32872009277,CODE:4
STOP
52m,0.00%,43,18m,0.71%,200
52m,0.00%,43,19m,0.00%,200
52m,0.00%,43,19m,0.34%,200
52m,0.00%,43,19m,0.00%,200
53m,0.17%,43,19m,0.17%,200
53m,0.00%,43,19m,0.00%,200
47m,0.49%,43,20m,0.24%,200
51m,0.73%,43,20m,0.00%,200
54m,0.40%,43,20m,0.20%,200
47m,0.22%,43,20m,0.00%,200
48m,0.19%,43,20m,0.19%,200
49m,0.20%,43,21m,0.00%,200
50m,0.00%,43,21m,0.22%,200
50m,0.00%,43,21m,0.00%,200
50m,0.18%,43,21m,0.18%,200
50m,0.00%,43,21m,0.17%,200
50m,0.00%,43,22m,0.00%,200
52m,0.00%,43,22m,0.00%,200
53m,0.49%,43,22m,0.00%,200
49m,0.74%,43,22m,0.25%,200
53m,0.49%,43,22m,0.00%,200
54m,0.00%,43,23m,0.25%,200
48m,0.49%,43,23m,0.00%,200
49m,0.25%,43,23m,0.00%,200
50m,0.23%,43,23m,0.23%,200
51m,0.24%,43,23m,0.24%,200
53m,0.49%,43,24m,0.00%,200
54m,0.00%,43,24m,0.00%,200
47m,0.73%,43,24m,0.24%,200
49m,0.00%,43,24m,0.25%,200
50m,0.49%,43,24m,0.00%,200
50m,0.00%,43,25m,0.00%,200
TIME:37.2255458832,CODE:5
STOP
51m,0.00%,44,25m,0.00%,201
51m,0.16%,44,26m,0.17%,201
52m,0.00%,44,26m,0.00%,201
52m,0.00%,44,26m,0.35%,201
52m,0.17%,44,26m,0.00%,201
52m,0.00%,44,27m,0.00%,201
53m,0.23%,44,27m,0.23%,201
53m,0.00%,44,27m,0.18%,201
47m,0.17%,43,28m,0.00%,200
47m,0.00%,43,28m,0.17%,200
47m,0.00%,43,28m,0.00%,200
48m,0.00%,43,28m,0.24%,200
TIME:16.4230728149,CODE:6
STOP
48m,0.00%,44,30m,0.00%,201
TIME:2.16870713234,CODE:7
STOP
49m,0.00%,45,30m,0.00%,202
49m,0.04%,45,31m,0.08%,202
50m,0.00%,45,31m,0.24%,202
TIME:8.0581870079,CODE:8
STOP
50m,0.00%,46,32m,0.00%,203
52m,0.00%,45,34m,0.17%,202
52m,0.00%,45,34m,0.00%,202
53m,0.18%,45,35m,0.18%,202
53m,0.00%,45,35m,0.17%,202
53m,0.00%,45,35m,0.00%,202
48m,0.73%,45,35m,0.00%,202
53m,0.73%,45,35m,0.24%,202
55m,0.23%,45,36m,0.00%,202
48m,0.22%,45,36m,0.22%,202
50m,0.22%,44,38m,0.00%,201
50m,0.00%,44,38m,0.00%,201
50m,0.00%,44,38m,0.18%,201
50m,0.00%,44,39m,0.18%,201
51m,0.00%,44,39m,0.18%,201
53m,0.27%,44,39m,0.07%,201
48m,0.19%,43,40m,0.19%,200
48m,0.00%,43,40m,0.00%,200
TIME:28.3650178909,CODE:1
STOP
49m,0.00%,44,18m,0.78%,201
49m,0.00%,44,18m,0.17%,201
49m,0.17%,44,19m,0.00%,201
49m,0.00%,44,19m,0.00%,201
49m,0.00%,44,19m,0.33%,201
50m,0.24%,44,19m,0.00%,201
51m,0.00%,44,19m,0.24%,201
47m,0.97%,44,20m,0.00%,201
51m,0.48%,44,20m,0.00%,201
54m,0.49%,44,20m,0.24%,201
54m,0.00%,44,20m,0.00%,201
54m,0.18%,44,20m,0.00%,201
54m,0.00%,44,21m,0.15%,201
54m,0.00%,44,21m,0.17%,201
47m,0.23%,44,21m,0.23%,201
51m,0.49%,44,21m,0.24%,201
47m,0.98%,44,21m,0.00%,201
51m,0.49%,44,22m,0.00%,201
52m,0.00%,44,22m,0.22%,201
TIME:23.6694688797,CODE:2
STOP
53m,0.00%,44,23m,0.69%,201
53m,0.00%,44,24m,0.00%,201
53m,0.00%,44,24m,0.24%,201
TIME:2.97127914429,CODE:3
STOP
TIME:3.74065685272,CODE:4
STOP
51m,0.04%,43,28m,0.00%,200
51m,0.00%,43,29m,0.00%,200
51m,0.00%,43,29m,0.15%,200
51m,0.24%,43,29m,0.00%,200
47m,0.97%,43,29m,0.24%,200
51m,0.48%,43,29m,0.00%,200
53m,0.19%,42,30m,0.19%,199
54m,0.00%,42,30m,0.00%,199
47m,0.20%,42,30m,0.20%,199
48m,0.24%,42,31m,0.00%,199
48m,0.00%,42,31m,0.00%,199
48m,0.00%,42,31m,0.17%,199
49m,0.17%,42,31m,0.17%,199
49m,0.00%,42,31m,0.00%,199
49m,0.00%,42,32m,0.18%,199
49m,0.24%,42,32m,0.00%,199
51m,0.24%,42,32m,0.00%,199
47m,0.98%,42,32m,0.24%,199
51m,0.48%,42,32m,0.00%,199
52m,0.00%,42,33m,0.25%,199
53m,0.24%,42,33m,0.00%,199
54m,0.24%,42,33m,0.00%,199
47m,0.49%,42,33m,0.25%,199
49m,0.00%,42,33m,0.00%,199
50m,0.25%,42,34m,0.25%,199
52m,0.44%,42,34m,0.22%,199
52m,0.24%,42,34m,0.00%,199
54m,0.25%,42,34m,0.00%,199
47m,0.49%,42,35m,0.25%,199
48m,0.00%,42,35m,0.25%,199
48m,0.21%,42,35m,0.00%,199
TIME:41.0450348854,CODE:5
STOP
51m,0.00%,42,37m,0.00%,199
51m,0.00%,42,37m,0.17%,199
51m,0.00%,42,37m,0.00%,199
51m,0.17%,42,37m,0.00%,199
51m,0.00%,42,37m,0.17%,199
52m,0.24%,42,38m,0.24%,199
52m,0.00%,42,38m,0.24%,199
52m,0.00%,42,38m,0.00%,199
53m,0.00%,42,38m,0.00%,199
53m,0.19%,42,38m,0.19%,199
53m,0.00%,42,39m,0.17%,199
53m,0.00%,42,39m,0.00%,199
54m,0.00%,42,39m,0.24%,199
TIME:16.0606849194,CODE:6
STOP
55m,0.74%,42,40m,0.00%,199
47m,0.00%,42,40m,0.19%,199
TIME:2.55545902252,CODE:7
STOP
48m,0.00%,43,17m,0.00%,200
48m,0.00%,43,18m,0.08%,200
TIME:8.33052682877,CODE:8
STOP
49m,0.05%,43,21m,0.00%,200
51m,0.00%,43,21m,0.00%,200
52m,0.47%,43,22m,0.23%,200
49m,0.73%,43,22m,0.24%,200
52m,0.21%,43,22m,0.00%,200
53m,0.21%,43,22m,0.21%,200
54m,0.22%,43,22m,0.00%,200
55m,0.48%,43,23m,0.24%,200
47m,0.00%,43,23m,0.00%,200
47m,0.00%,43,23m,0.00%,200
47m,0.00%,43,23m,0.18%,200
48m,0.00%,43,23m,0.17%,200
48m,0.00%,43,24m,0.00%,200
49m,0.49%,43,24m,0.00%,200
53m,0.49%,43,24m,0.24%,200
49m,0.74%,43,24m,0.25%,200
50m,0.21%,43,24m,0.21%,200
52m,0.22%,43,24m,0.00%,200
53m,0.00%,43,25m,0.00%,200
53m,0.25%,43,25m,0.00%,200
TIME:28.2500319481,CODE:1
STOP
54m,0.70%,44,26m,0.00%,201
54m,0.00%,44,26m,0.00%,201
54m,0.00%,44,26m,0.17%,201
54m,0.17%,44,27m,0.17%,201
55m,0.17%,44,27m,0.00%,201
55m,0.00%,44,27m,0.24%,201
48m,0.24%,44,27m,0.00%,201
53m,0.73%,44,27m,0.24%,201
50m,0.73%,44,28m,0.00%,201
51m,0.25%,44,28m,0.24%,201
51m,0.00%,44,28m,0.00%,201
48m,0.16%,44,29m,0.08%,201
47m,0.67%,44,29m,0.17%,201
47m,0.18%,44,29m,0.18%,201
TIME:22.7726581097,CODE:2
STOP
51m,0.00%,44,31m,0.00%,201
51m,0.00%,44,32m,0.24%,201
51m,0.24%,44,32m,0.24%,201
TIME:2.94799494743,CODE:3
STOP
53m,0.00%,44,33m,0.00%,201
TIME:3.33291816711,CODE:4
STOP
53m,0.00%,44,35m,0.00%,201
