62m,0.49%,51,17m,0.00%,72
61m,0.48%,67,17m,0.24%,72
61m,0.00%,51,17m,0.00%,72
TIME:22.3212180138,CODE:2
STOP
62m,0.00%,52,19m,0.68%,73
62m,0.00%,52,19m,0.00%,73
TIME:3.07194280624,CODE:3
STOP
60m,0.00%,53,20m,0.78%,74
60m,0.17%,53,20m,0.00%,74
60m,0.00%,53,20m,0.00%,74
TIME:4.15435481071,CODE:4
STOP
61m,0.00%,53,21m,0.00%,74
62m,0.17%,53,22m,0.00%,74
62m,0.00%,53,22m,0.16%,74
60m,0.16%,53,22m,0.00%,74
60m,0.00%,53,22m,0.00%,74
60m,0.00%,53,22m,0.00%,74
60m,0.00%,53,22m,0.24%,74
62m,0.96%,53,23m,0.00%,74
60m,0.00%,61,23m,0.00%,74
61m,0.09%,62,23m,0.19%,74
61m,0.00%,58,23m,0.00%,74
60m,0.20%,52,24m,0.00%,73
61m,0.00%,52,25m,0.00%,73
61m,0.00%,52,25m,0.17%,73
63m,0.17%,51,26m,0.00%,72
63m,0.00%,51,26m,0.00%,72
60m,0.16%,51,26m,0.16%,72
61m,0.00%,51,26m,0.00%,72
61m,0.00%,53,27m,0.00%,72
60m,0.96%,52,27m,0.00%,72
62m,1.47%,52,27m,0.00%,72
63m,0.00%,52,27m,0.24%,72
60m,0.24%,51,27m,0.00%,72
TIME:31.2813930511,CODE:5
STOP
61m,0.00%,51,28m,0.00%,72
62m,0.00%,51,28m,0.00%,72
62m,0.00%,51,28m,0.17%,72
62m,0.17%,51,29m,0.00%,72
62m,0.16%,51,29m,0.16%,72
62m,0.00%,51,29m,0.00%,72
62m,0.00%,51,29m,0.24%,72
63m,0.18%,51,29m,0.00%,72
60m,0.00%,51,30m,0.00%,72
60m,0.00%,51,30m,0.17%,72
60m,0.00%,51,30m,0.00%,72
61m,0.24%,51,30m,0.24%,72
61m,0.00%,51,30m,0.00%,72
61m,0.00%,51,30m,0.20%,72
TIME:19.0605721474,CODE:6
STOP
62m,0.00%,52,31m,8.93%,73
60m,0.23%,51,32m,0.00%,72
TIME:2.00752997398,CODE:7
STOP
60m,0.00%,52,33m,0.00%,73
61m,0.00%,52,33m,0.24%,73
61m,0.00%,52,34m,0.00%,73
61m,0.00%,52,34m,0.23%,73
61m,0.00%,52,34m,0.00%,73
61m,0.17%,52,34m,0.00%,73
61m,0.24%,52,34m,0.00%,73
62m,0.00%,52,34m,0.24%,73
TIME:9.7926299572,CODE:8
STOP
60m,0.00%,53,35m,0.00%,74
60m,0.00%,53,35m,0.00%,74
60m,0.17%,53,36m,0.17%,74
60m,0.00%,53,36m,0.00%,74
61m,0.17%,53,36m,0.00%,74
61m,0.00%,53,36m,0.23%,74
60m,0.72%,53,36m,0.24%,74
62m,0.22%,67,37m,0.00%,74
62m,0.21%,53,37m,0.00%,74
62m,0.00%,52,39m,0.00%,73
62m,0.00%,52,39m,0.17%,73
62m,0.00%,52,39m,0.00%,73
62m,0.17%,52,39m,0.00%,73
62m,0.00%,52,40m,0.24%,73
62m,0.39%,52,40m,0.13%,73
62m,0.21%,60,40m,0.00%,73
61m,0.24%,67,41m,0.00%,72
TIME:23.2266590595,CODE:1
STOP
62m,0.00%,52,41m,0.00%,73
62m,0.16%,52,42m,0.00%,73
62m,0.00%,52,42m,0.17%,73
63m,0.17%,52,42m,0.17%,73
63m,0.00%,51,42m,0.00%,72
63m,0.00%,51,42m,0.00%,72
61m,0.48%,51,43m,0.00%,72
61m,0.48%,67,43m,0.24%,72
61m,0.19%,51,43m,0.19%,72
62m,0.00%,51,43m,0.00%,72
62m,0.00%,51,43m,0.00%,72
62m,0.00%,51,43m,0.00%,72
62m,0.00%,51,44m,0.00%,72
62m,0.24%,51,44m,0.24%,72
62m,0.73%,51,44m,0.24%,72
63m,0.24%,67,45m,0.00%,72
63m,0.00%,67,45m,0.24%,72
TIME:22.4192090034,CODE:2
STOP
62m,0.00%,52,11m,0.00%,73
TIME:2.90583181381,CODE:3
STOP
63m,0.00%,53,12m,0.00%,74
63m,0.14%,53,12m,0.00%,74
TIME:4.17098903656,CODE:4
STOP
60m,0.00%,53,13m,0.00%,74
60m,0.16%,53,14m,0.00%,74
61m,0.16%,53,14m,0.16%,74
61m,0.00%,53,14m,0.00%,74
61m,0.00%,53,14m,0.17%,74
61m,0.24%,53,14m,0.00%,74
60m,0.73%,53,15m,0.00%,74
62m,0.11%,62,15m,0.11%,74
62m,0.10%,61,15m,0.00%,74
61m,0.00%,58,15m,0.00%,74
61m,0.00%,54,15m,0.21%,74
61m,0.00%,54,15m,0.00%,74
60m,0.17%,53,17m,0.17%,73
61m,0.00%,53,17m,0.00%,73
61m,0.00%,53,17m,0.17%,73
61m,0.17%,53,18m,0.00%,73
62m,0.00%,52,18m,0.00%,72
62m,0.00%,52,18m,0.00%,72
61m,0.73%,52,18m,0.00%,72
61m,0.97%,53,18m,0.24%,72
61m,0.71%,53,19m,0.00%,72
61m,0.22%,52,19m,0.00%,72
TIME:30.7728700638,CODE:5
STOP
63m,0.86%,52,22m,5.81%,72
63m,0.00%,52,22m,0.17%,72
63m,0.17%,52,22m,0.00%,72
60m,0.00%,52,22m,0.16%,72
60m,0.00%,52,22m,0.00%,72
60m,0.00%,52,22m,0.00%,72
61m,0.24%,52,23m,0.24%,72
61m,0.00%,52,23m,0.00%,72
61m,0.00%,52,23m,0.17%,72
61m,0.17%,52,23m,0.00%,72
62m,0.00%,52,23m,0.00%,72
62m,0.00%,52,24m,0.00%,72
62m,0.19%,52,24m,0.00%,72
TIME:17.8348901272,CODE:6
STOP
60m,0.00%,53,24m,0.00%,73
TIME:1.94672989845,CODE:7
STOP
61m,0.00%,55,25m,0.00%,74
61m,0.16%,54,26m,0.16%,73
62m,0.23%,54,26m,0.00%,73
62m,0.00%,54,26m,0.24%,73
62m,0.00%,54,27m,0.00%,73
62m,0.17%,54,27m,0.00%,73
60m,0.00%,54,27m,0.00%,73
60m,0.00%,54,27m,0.24%,73
TIME:10.2636060715,CODE:8
STOP
61m,0.00%,55,28m,0.00%,74
61m,0.00%,55,28m,0.00%,74
61m,0.00%,55,28m,0.17%,74
61m,0.00%,55,28m,0.00%,74
62m,0.17%,55,29m,0.16%,74
62m,0.00%,55,29m,0.00%,74
61m,0.49%,55,29m,0.00%,74
61m,0.48%,71,29m,0.00%,74
61m,0.00%,55,29m,0.21%,74
61m,0.16%,55,30m,0.16%,74
62m,0.00%,55,30m,0.00%,74
62m,0.24%,55,30m,0.00%,74
63m,0.00%,53,32m,0.17%,73
63m,0.00%,53,32m,0.00%,73
62m,0.49%,53,32m,0.00%,73
63m,0.48%,69,33m,0.24%,73
63m,0.00%,53,33m,0.00%,73
TIME:21.7381329536,CODE:1
STOP
62m,0.00%,53,34m,0.00%,73
63m,0.00%,53,34m,0.17%,73
63m,0.17%,53,34m,0.00%,73
63m,0.00%,53,35m,0.00%,73
63m,0.00%,53,35m,0.16%,73
63m,0.23%,53,35m,0.24%,73
61m,0.49%,53,35m,0.00%,73
61m,0.24%,69,35m,0.00%,73
61m,0.24%,53,35m,0.00%,73
62m,0.00%,52,38m,0.17%,72
62m,0.00%,52,38m,0.16%,72
62m,0.22%,52,38m,0.00%,72
62m,0.00%,52,38m,0.00%,72
62m,0.00%,52,38m,0.00%,72
62m,0.73%,52,39m,0.00%,72
63m,0.24%,67,39m,0.24%,72
63m,0.21%,51,39m,0.00%,72
TIME:21.6351549625,CODE:2
STOP
62m,0.35%,52,40m,0.00%,73
TIME:2.87093305588,CODE:3
STOP
TIME:3.68733096123,CODE:4
STOP
60m,0.36%,53,41m,0.00%,73
60m,0.00%,53,41m,0.16%,73
60m,0.00%,53,41m,0.00%,73
61m,0.17%,53,42m,0.17%,73
61m,0.12%,64,42m,0.03%,73
61m,0.18%,52,43m,0.00%,72
61m,0.00%,52,43m,0.34%,72
61m,0.00%,52,43m,0.00%,72
61m,0.23%,52,43m,0.00%,72
62m,0.00%,51,11m,0.17%,71
62m,0.00%,51,11m,0.00%,71
61m,0.72%,51,11m,0.00%,71
62m,0.97%,52,11m,0.00%,71
61m,0.73%,52,11m,0.24%,71
62m,0.21%,51,11m,0.00%,71
TIME:26.7975080013,CODE:5
STOP
63m,0.00%,51,12m,0.00%,71
60m,0.16%,51,12m,0.16%,71
60m,0.17%,51,13m,0.00%,71
60m,0.00%,51,13m,0.17%,71
61m,0.00%,51,13m,0.00%,71
61m,0.00%,51,13m,0.23%,71
61m,0.24%,51,13m,0.00%,71
61m,0.04%,51,14m,0.04%,71
62m,0.00%,51,14m,0.00%,71
TIME:17.9420599937,CODE:6
STOP
62m,0.00%,52,15m,0.00%,72
63m,0.23%,52,15m,0.00%,72
TIME:1.93659305573,CODE:7
STOP
61m,0.00%,52,17m,0.61%,72
61m,0.00%,52,17m,0.00%,72
61m,0.00%,52,17m,0.00%,72
61m,0.24%,52,18m,0.24%,72
62m,0.00%,52,18m,0.00%,72
62m,0.00%,52,18m,0.00%,72
62m,0.00%,52,18m,0.24%,72
TIME:9.95250988007,CODE:8
STOP
60m,0.00%,53,19m,0.00%,73
61m,0.00%,53,19m,0.00%,73
61m,0.00%,53,19m,0.18%,73
61m,0.16%,53,19m,0.00%,73
61m,0.17%,53,20m,0.16%,73
61m,0.00%,53,20m,0.00%,73
60m,0.71%,53,20m,0.24%,73
62m,0.21%,69,20m,0.00%,73
61m,0.24%,53,20m,0.00%,73
61m,0.00%,53,21m,0.16%,73
62m,0.00%,52,21m,0.00%,72
62m,0.00%,52,21m,0.17%,72
62m,0.17%,52,21m,0.00%,72
62m,0.00%,52,21m,0.00%,72
62m,0.71%,52,22m,0.00%,72
62m,0.21%,68,22m,0.21%,72
63m,0.24%,52,22m,0.00%,72
TIME:21.7781579494,CODE:1
STOP
61m,0.54%,52,24m,0.00%,72
61m,0.15%,52,24m,0.00%,72
62m,0.00%,52,24m,0.17%,72
62m,0.00%,52,24m,0.17%,72
62m,0.00%,51,24m,0.00%,72
62m,0.00%,51,25m,0.00%,72
61m,0.73%,51,25m,0.00%,72
61m,0.24%,67,25m,0.24%,72
62m,0.22%,51,25m,0.00%,72
62m,0.24%,51,25m,0.24%,72
62m,0.00%,51,26m,0.17%,72
61m,0.17%,51,26m,0.00%,72
61m,0.00%,51,26m,0.17%,72
61m,0.24%,51,26m,0.00%,72
63m,0.49%,53,26m,0.00%,72
62m,0.24%,67,26m,0.00%,72
62m,0.19%,51,27m,0.19%,72
TIME:22.431883812,CODE:2
STOP
60m,0.00%,52,27m,0.00%,73
60m,0.17%,52,28m,0.17%,73
60m,0.23%,52,28m,0.00%,73
TIME:3.97629308701,CODE:3
STOP
61m,0.00%,52,30m,0.63%,73
61m,0.16%,52,30m,0.00%,73
61m,0.24%,52,30m,0.23%,73
62m,0.00%,52,30m,0.00%,73
TIME:4.73780989647,CODE:4
STOP
60m,0.57%,53,31m,0.58%,74
61m,0.00%,53,31m,0.00%,74
61m,0.16%,53,31m,0.00%,74
61m,0.00%,53,32m,0.17%,74
62m,0.00%,52,32m,0.00%,73
62m,0.24%,52,32m,0.00%,73
61m,0.48%,52,33m,0.24%,73
61m,0.21%,61,33m,0.00%,73
61m,0.24%,64,33m,0.00%,73
62m,0.18%,51,34m,0.18%,72
62m,0.00%,51,34m,0.17%,72
61m,0.00%,51,35m,0.00%,72
61m,0.00%,51,35m,0.00%,72
61m,0.17%,51,35m,0.17%,72
61m,0.00%,51,35m,0.00%,72
61m,0.73%,51,35m,0.24%,72
62m,1.22%,52,35m,0.00%,72
62m,0.73%,52,36m,0.00%,72
61m,0.24%,50,37m,0.00%,71
TIME:24.3607549667,CODE:5
STOP
62m,0.36%,51,38m,0.00%,72
62m,0.16%,51,38m,0.00%,72
62m,0.00%,51,38m,0.00%,72
62m,0.00%,51,38m,0.17%,72
62m,0.00%,51,38m,0.17%,72
62m,0.23%,51,39m,0.00%,72
60m,0.00%,51,39m,0.18%,72
60m,0.00%,51,39m,0.00%,72
60m,0.24%,51,39m,0.00%,72
61m,0.00%,51,39m,0.00%,72
61m,0.00%,51,40m,0.17%,72
61m,0.00%,51,40m,0.00%,72
61m,0.24%,51,40m,0.00%,72
TIME:18.0307250023,CODE:6
STOP
60m,0.65%,51,42m,0.00%,72
61m,0.00%,51,42m,0.00%,72
TIME:1.93527197838,CODE:7
STOP
61m,0.00%,52,43m,0.00%,73
62m,0.00%,52,43m,0.08%,73
62m,0.00%,52,43m,0.00%,73
62m,0.00%,52,43m,0.00%,73
TIME:9.48439908028,CODE:8
STOP
60m,0.00%,53,44m,8.33%,74
60m,0.00%,53,44m,0.00%,74
61m,0.14%,53,44m,0.00%,74
61m,0.15%,52,11m,0.15%,73
61m,0.00%,52,11m,0.00%,73
61m,0.00%,52,11m,0.00%,73
61m,0.73%,52,11m,0.24%,73
62m,0.21%,68,11m,0.00%,73
61m,0.00%,52,11m,0.24%,73
61m,0.17%,52,12m,0.00%,73
62m,0.00%,52,12m,0.24%,73
62m,0.00%,52,12m,0.00%,73
62m,0.17%,52,12m,0.00%,73
62m,0.00%,52,12m,0.24%,73
63m,0.72%,52,13m,0.00%,73
62m,0.21%,65,13m,0.00%,73
61m,0.21%,51,13m,0.21%,72
TIME:22.3047609329,CODE:1
STOP
62m,0.00%,52,14m,0.00%,73
62m,0.15%,52,14m,0.00%,73
63m,0.00%,52,14m,0.17%,73
63m,0.00%,52,15m,0.00%,73
63m,0.00%,52,15m,0.17%,73
63m,0.24%,52,15m,0.00%,73
61m,0.49%,52,15m,0.24%,73
61m,0.24%,68,15m,0.00%,73
62m,0.43%,51,16m,0.00%,72
62m,0.00%,51,16m,0.00%,72
62m,0.00%,51,16m,0.17%,72
63m,0.17%,51,16m,0.00%,72
63m,0.00%,51,16m,0.17%,72
63m,0.24%,51,17m,0.00%,72
62m,0.24%,51,17m,0.00%,72
61m,0.48%,67,17m,0.24%,72
62m,0.24%,67,17m,0.00%,72
TIME:22.1424798965,CODE:2
STOP
63m,0.00%,52,18m,0.00%,73
63m,0.00%,52,18m,0.00%,73
TIME:2.87787413597,CODE:3
STOP
61m,0.00%,52,20m,2.60%,73
61m,0.17%,52,20m,0.00%,73
TIME:4.57380700111,CODE:4
STOP
62m,0.37%,53,21m,0.00%,74
62m,0.00%,53,21m,0.00%,74
62m,0.00%,53,22m,0.00%,74
60m,0.17%,52,24m,0.17%,73
60m,0.00%,52,24m,0.00%,73
61m,0.00%,52,24m,0.24%,73
60m,0.72%,52,24m,0.24%,73
61m,0.24%,61,24m,0.00%,73
62m,0.00%,64,25m,0.00%,73
61m,0.24%,63,25m,0.24%,72
61m,0.00%,51,25m,0.00%,72
61m,0.17%,51,25m,0.00%,72
62m,0.17%,51,25m,0.16%,72
62m,0.00%,51,26m,0.00%,72
62m,0.00%,51,26m,0.00%,72
62m,0.48%,51,26m,0.24%,72
62m,0.96%,52,26m,0.00%,72
62m,1.21%,52,26m,0.00%,72
62m,0.00%,50,26m,0.19%,71
TIME:24.0413849354,CODE:5
STOP
61m,0.00%,51,27m,0.00%,72
61m,0.16%,51,27m,0.16%,72
61m,0.17%,51,28m,0.00%,72
61m,0.00%,51,28m,0.17%,72
61m,0.00%,51,28m,0.16%,72
62m,0.00%,51,28m,0.00%,72
62m,0.19%,51,28m,0.00%,72
62m,0.00%,51,29m,0.16%,72
62m,0.00%,51,29m,0.00%,72
60m,0.24%,51,29m,0.24%,72
60m,0.00%,51,29m,0.00%,72
60m,0.24%,51,29m,0.00%,72
61m,0.00%,51,29m,0.24%,72
TIME:18.1149368286,CODE:6
STOP
61m,0.00%,51,31m,0.00%,72
TIME:2.42985391617,CODE:7
STOP
61m,0.00%,52,31m,0.00%,73
61m,0.23%,52,32m,0.24%,73
62m,0.00%,52,32m,0.00%,73
62m,0.00%,52,32m,0.00%,73
60m,0.23%,52,32m,0.23%,73
60m,0.00%,52,32m,0.18%,73
60m,0.17%,52,33m,0.00%,73
61m,0.00%,52,33m,0.00%,73
61m,0.00%,52,33m,0.24%,73
TIME:10.610886097,CODE:8
STOP
62m,0.00%,53,34m,0.00%,74
62m,0.17%,53,34m,0.17%,74
62m,0.00%,53,34m,0.17%,74
60m,0.17%,53,34m,0.00%,74
60m,0.00%,53,34m,0.17%,74
61m,0.24%,53,35m,0.00%,74
61m,0.72%,52,37m,0.24%,73
61m,0.00%,66,37m,0.00%,73
61m,0.24%,68,37m,0.00%,73
62m,0.24%,52,37m,0.00%,73
62m,0.00%,52,38m,0.00%,73
62m,0.24%,52,38m,0.24%,73
62m,0.00%,52,38m,0.00%,73
62m,0.00%,52,38m,0.17%,73
63m,0.00%,52,38m,0.00%,73
62m,0.73%,52,38m,0.24%,73
61m,0.47%,68,39m,0.00%,73
61m,0.24%,51,39m,0.00%,72
TIME:22.8347699642,CODE:1
STOP
62m,0.00%,52,40m,0.63%,73
63m,0.00%,52,40m,0.00%,73
61m,0.16%,52,40m,0.16%,73
61m,0.17%,52,41m,0.00%,73
62m,0.00%,52,41m,0.00%,73
62m,0.23%,52,41m,0.00%,73
61m,0.49%,53,41m,0.24%,73
61m,0.48%,67,43m,0.00%,72
62m,0.00%,51,43m,0.19%,72
62m,0.00%,51,43m,0.00%,72
62m,0.16%,51,43m,0.00%,72
62m,0.00%,51,44m,0.24%,72
62m,0.00%,51,44m,0.00%,72
63m,0.24%,51,44m,0.24%,72
63m,0.48%,51,44m,0.00%,72
62m,0.48%,67,44m,0.24%,72
62m,0.00%,51,44m,0.00%,72
TIME:22.2977719307,CODE:2
STOP
TIME:2.84468102455,CODE:3
STOP
TIME:3.66019392014,CODE:4
STOP
62m,0.00%,53,13m,0.00%,73
62m,0.16%,53,13m,0.00%,73
62m,0.00%,53,13m,0.16%,73
62m,0.17%,53,13m,0.00%,73
63m,0.00%,53,13m,0.00%,73
60m,0.00%,53,14m,0.24%,73
61m,0.47%,53,14m,0.00%,73
63m,0.41%,58,14m,0.20%,73
61m,0.24%,65,14m,0.00%,73
62m,0.00%,65,14m,0.00%,73
62m,0.00%,53,14m,0.00%,73
62m,0.17%,53,15m,0.17%,73
62m,0.00%,53,15m,0.17%,73
63m,0.00%,52,16m,0.00%,72
63m,0.00%,52,16m,0.23%,72
63m,0.00%,52,16m,0.00%,72
62m,0.73%,52,17m,0.00%,72
64m,1.46%,53,17m,0.00%,72
62m,0.73%,52,17m,0.24%,71
62m,0.00%,51,18m,0.00%,71
TIME:25.2929890156,CODE:5
STOP
63m,0.05%,53,19m,0.00%,72
64m,0.16%,52,21m,0.16%,71
64m,0.00%,52,21m,0.00%,71
64m,0.00%,52,21m,0.00%,71
65m,0.00%,52,22m,0.00%,71
65m,0.00%,52,22m,0.17%,71
65m,0.00%,52,22m,0.00%,71
60m,0.24%,52,22m,0.00%,71
60m,0.00%,52,22m,0.00%,71
61m,0.24%,52,22m,0.24%,71
TIME:18.0904519558,CODE:6
STOP
61m,0.00%,53,23m,0.00%,72
62m,0.00%,53,23m,0.00%,72
TIME:1.93398690224,CODE:7
STOP
62m,0.00%,54,24m,0.00%,73
63m,0.04%,54,24m,0.04%,73
60m,0.17%,53,26m,0.00%,72
TIME:9.45177292824,CODE:8
STOP
61m,0.00%,54,27m,0.00%,73
61m,0.17%,54,27m,0.17%,73
61m,0.00%,54,27m,0.00%,73
62m,0.00%,54,27m,0.00%,73
62m,0.16%,54,28m,0.16%,73
62m,0.23%,54,28m,0.24%,73
64m,0.48%,54,28m,0.00%,73
62m,0.22%,70,28m,0.00%,73
62m,0.00%,54,28m,0.24%,73
62m,0.24%,54,28m,0.00%,73
63m,0.17%,54,29m,0.00%,73
63m,0.00%,54,29m,0.17%,73
63m,0.00%,54,29m,0.00%,73
63m,0.00%,54,29m,0.00%,73
62m,0.73%,54,29m,0.24%,73
63m,0.22%,67,30m,0.00%,73
63m,0.00%,54,30m,0.00%,73
TIME:21.8369112015,CODE:1
STOP
62m,0.00%,53,30m,0.00%,73
62m,0.16%,53,31m,0.16%,73
62m,0.00%,53,31m,0.00%,73
63m,0.00%,52,31m,0.17%,73
63m,0.00%,52,32m,0.00%,73
63m,0.24%,52,32m,0.00%,73
65m,0.49%,52,32m,0.24%,73
62m,0.24%,68,32m,0.00%,73
62m,0.00%,52,32m,0.24%,73
62m,0.24%,52,33m,0.00%,73
63m,0.00%,52,33m,0.00%,73
63m,0.17%,52,33m,0.00%,73
61m,0.17%,51,34m,0.17%,72
62m,0.00%,51,34m,0.00%,72
63m,0.48%,51,34m,0.24%,72
64m,0.24%,67,35m,0.00%,72
64m,0.00%,67,35m,0.00%,72
64m,0.00%,51,35m,0.24%,72
65m,0.24%,51,35m,0.00%,72
TIME:21.8439369202,CODE:2
STOP
TIME:3.06715798378,CODE:3
STOP
TIME:3.74157094955,CODE:4
STOP
64m,0.00%,53,38m,0.00%,73
64m,0.00%,53,38m,0.15%,73
64m,0.16%,53,38m,0.00%,73
64m,0.00%,53,39m,0.15%,73
60m,0.17%,52,39m,0.17%,73
60m,0.23%,52,39m,0.00%,72
62m,0.24%,52,39m,0.00%,72
63m,0.19%,62,39m,0.00%,72
61m,0.21%,64,39m,0.21%,72
62m,0.00%,51,41m,0.24%,71
62m,0.17%,51,41m,0.00%,71
62m,0.00%,51,41m,0.00%,71
63m,0.00%,51,41m,0.17%,71
63m,0.17%,51,41m,0.00%,71
63m,0.00%,51,42m,0.00%,71
64m,0.24%,52,42m,0.00%,71
62m,0.73%,54,42m,0.24%,71
63m,1.46%,54,42m,0.00%,71
64m,0.24%,51,43m,0.00%,70
64m,0.00%,50,43m,0.24%,70
TIME:25.1384871006,CODE:5
STOP
65m,0.00%,51,44m,0.00%,71
65m,0.00%,51,44m,0.17%,71
65m,0.17%,51,44m,0.17%,71
61m,0.00%,51,44m,0.17%,71
61m,0.00%,51,44m,0.00%,71
61m,0.23%,51,11m,0.23%,71
62m,0.00%,51,11m,0.00%,71
62m,0.16%,51,11m,0.16%,71
62m,0.00%,51,11m,0.00%,71
62m,0.24%,51,11m,0.00%,71
62m,0.00%,51,11m,0.00%,71
63m,0.00%,51,12m,0.00%,71
63m,0.00%,51,12m,0.24%,71
TIME:17.9943311214,CODE:6
STOP
64m,0.00%,51,13m,0.00%,71
TIME:2.13685798645,CODE:7
STOP
61m,0.00%,52,14m,0.00%,72
61m,0.15%,52,14m,0.15%,72
61m,0.16%,52,14m,0.17%,72
61m,0.00%,52,14m,0.00%,72
61m,0.18%,52,15m,0.00%,72
61m,0.00%,52,15m,0.17%,72
62m,0.00%,52,15m,0.00%,72
TIME:10.1036450863,CODE:8
STOP
62m,0.36%,53,16m,0.91%,73
63m,0.00%,53,16m,0.00%,73
63m,0.17%,53,16m,0.17%,73
63m,0.00%,53,16m,0.00%,73
63m,0.16%,53,16m,0.00%,73
63m,0.00%,53,17m,0.00%,73
62m,0.72%,52,18m,0.24%,72
63m,0.00%,68,18m,0.00%,72
64m,0.24%,52,18m,0.24%,72
64m,0.00%,52,18m,0.00%,72
61m,0.16%,52,19m,0.00%,72
62m,0.00%,52,19m,0.24%,72
62m,0.00%,52,19m,0.00%,72
62m,0.23%,52,19m,0.00%,72
64m,0.49%,52,19m,0.24%,72
64m,0.21%,66,20m,0.00%,72
62m,0.21%,51,20m,0.00%,72
TIME:21.9448890686,CODE:1
STOP
63m,0.00%,52,20m,0.00%,73
63m,0.15%,52,21m,0.15%,73
63m,0.17%,52,21m,0.00%,73
63m,0.00%,52,21m,0.17%,73
63m,0.00%,52,21m,0.00%,73
64m,0.00%,52,21m,0.00%,73
61m,0.72%,52,22m,0.24%,73
62m,0.47%,68,22m,0.00%,73
63m,0.00%,52,22m,0.24%,73
63m,0.00%,52,22m,0.22%,73
63m,0.00%,52,22m,0.00%,73
63m,0.00%,51,24m,0.00%,72
64m,0.17%,51,24m,0.00%,72
64m,0.00%,51,24m,0.24%,72
63m,0.72%,51,24m,0.00%,72
64m,0.24%,67,24m,0.00%,72
64m,0.00%,51,24m,0.19%,72
TIME:22.2021138668,CODE:2
STOP
61m,0.24%,52,25m,0.00%,73
TIME:3.17706084251,CODE:3
STOP
62m,0.00%,53,26m,0.00%,74
62m,0.17%,53,26m,0.00%,74
TIME:4.21352791786,CODE:4
STOP
64m,0.00%,53,27m,0.05%,74
64m,0.00%,53,28m,0.00%,74
64m,0.23%,55,28m,0.00%,74
62m,0.56%,57,28m,0.18%,74
63m,0.00%,65,28m,0.00%,74
63m,0.00%,65,28m,0.00%,74
63m,0.20%,53,28m,0.20%,74
64m,0.00%,53,29m,0.16%,74
64m,0.00%,53,29m,0.00%,74
64m,0.24%,53,29m,0.00%,74
61m,0.00%,53,29m,0.00%,74
61m,0.00%,53,30m,0.24%,74
61m,0.73%,52,30m,0.00%,73
64m,0.97%,53,30m,0.00%,73
63m,0.95%,53,30m,0.24%,73
64m,0.00%,52,30m,0.00%,73
TIME:24.873071909,CODE:5
STOP
65m,0.00%,52,32m,0.00%,73
65m,0.00%,52,32m,0.16%,73
61m,0.16%,52,32m,0.17%,73
61m,0.00%,52,32m,0.00%,73
61m,0.00%,52,32m,0.00%,73
63m,0.23%,51,32m,0.23%,72
63m,0.00%,51,33m,0.00%,72
64m,0.15%,51,33m,0.15%,72
64m,0.00%,51,33m,0.00%,72
64m,0.00%,51,33m,0.00%,72
60m,0.34%,51,33m,0.17%,72
61m,0.00%,51,34m,0.00%,72
61m,0.00%,51,34m,0.00%,72
TIME:18.6842370033,CODE:6
STOP
62m,0.59%,52,35m,0.00%,73
62m,0.23%,52,35m,0.00%,73
TIME:2.08712100983,CODE:7
STOP
62m,0.00%,53,35m,0.00%,74
63m,0.04%,53,36m,0.04%,74
60m,0.00%,52,36m,0.00%,73
TIME:9.44603204727,CODE:8
STOP
61m,0.37%,53,37m,0.00%,74
61m,0.00%,53,37m,0.17%,74
62m,0.00%,53,37m,0.00%,74
62m,0.00%,53,37m,0.17%,74
62m,0.00%,53,37m,0.17%,74
62m,0.24%,53,38m,0.00%,74
64m,0.72%,53,38m,0.00%,74
62m,0.00%,69,38m,0.00%,74
62m,0.00%,53,38m,0.23%,74
63m,0.24%,53,38m,0.00%,74
63m,0.00%,53,39m,0.17%,74
63m,0.00%,53,39m,0.00%,74
63m,0.17%,53,39m,0.00%,74
63m,0.00%,53,39m,0.24%,74
62m,0.73%,53,39m,0.00%,74
63m,0.22%,67,39m,0.00%,74
64m,0.00%,52,41m,0.21%,73
TIME:21.8334839344,CODE:1
STOP
62m,0.52%,53,41m,0.00%,74
63m,0.17%,53,42m,0.00%,74
63m,0.00%,52,42m,0.17%,73
63m,0.00%,52,42m,0.00%,73
63m,0.16%,52,43m,0.16%,73
64m,0.00%,52,43m,0.00%,73
61m,0.72%,52,43m,0.00%,73
63m,0.24%,68,43m,0.24%,73
63m,0.00%,52,43m,0.00%,73
63m,0.00%,52,44m,0.24%,73
61m,0.17%,52,44m,0.00%,73
62m,0.17%,52,44m,0.00%,73
63m,0.00%,51,11m,0.17%,72
63m,0.00%,51,11m,0.00%,72
62m,0.73%,51,11m,0.00%,72
63m,0.24%,67,11m,0.24%,72
63m,0.00%,67,11m,0.00%,72
63m,0.20%,51,11m,0.20%,72
TIME:22.3269360065,CODE:2
STOP
TIME:3.03384280205,CODE:3
STOP
61m,0.38%,52,14m,0.00%,72
63m,7.06%,52,14m,0.00%,72
TIME:3.99331998825,CODE:4
STOP
61m,0.00%,53,15m,6.41%,73
61m,0.17%,53,15m,0.00%,73
61m,0.00%,53,15m,0.17%,73
61m,0.00%,53,15m,0.00%,73
61m,0.00%,53,15m,0.17%,73
61m,0.00%,53,15m,0.00%,73
63m,0.73%,53,16m,0.24%,73
61m,0.48%,62,16m,0.00%,73
62m,0.00%,65,16m,0.00%,73
62m,0.00%,65,16m,0.00%,73
63m,0.00%,52,17m,0.18%,72
