23m,0.00%,59,15m,0.00%,82
24m,0.00%,59,15m,0.00%,82
24m,0.00%,59,15m,0.00%,82
24m,0.00%,59,15m,0.17%,82
24m,0.18%,59,15m,0.18%,82
24m,0.00%,59,15m,0.00%,82
25m,0.23%,59,16m,0.00%,82
TIME:10.3568558693,CODE:2
STOP
26m,0.00%,59,18m,0.00%,82
TIME:0.585074901581,CODE:3
STOP
26m,0.00%,60,18m,0.00%,83
TIME:1.2461950779,CODE:4
STOP
29m,0.00%,60,19m,0.00%,83
29m,0.17%,60,19m,0.17%,83
31m,0.00%,59,21m,0.00%,82
31m,0.00%,59,22m,0.00%,82
31m,0.00%,59,22m,0.00%,82
32m,0.00%,58,23m,0.18%,81
32m,0.24%,59,23m,0.00%,81
32m,0.00%,58,23m,0.22%,81
TIME:10.3611750603,CODE:5
STOP
33m,0.00%,59,24m,0.00%,82
34m,0.00%,59,24m,0.00%,82
34m,0.00%,59,24m,0.17%,82
34m,0.17%,59,25m,0.00%,82
34m,0.00%,59,25m,0.17%,82
34m,0.00%,58,25m,0.00%,81
35m,0.00%,58,25m,0.00%,82
TIME:8.98977398872,CODE:6
STOP
35m,0.67%,59,26m,0.00%,83
35m,0.00%,59,26m,0.00%,83
35m,0.00%,59,26m,0.24%,83
TIME:3.09071302414,CODE:7
STOP
36m,0.00%,60,27m,0.00%,84
TIME:2.63555908203,CODE:8
STOP
37m,0.00%,60,28m,9.26%,84
37m,0.17%,60,29m,0.17%,84
38m,0.00%,60,29m,0.00%,84
38m,0.00%,59,29m,0.00%,84
38m,0.00%,59,29m,0.00%,84
38m,0.00%,59,29m,0.18%,84
39m,0.24%,59,30m,0.00%,84
39m,0.00%,59,30m,0.23%,84
TIME:10.2666790485,CODE:1
STOP
40m,0.00%,59,31m,0.69%,84
40m,0.17%,59,31m,0.00%,84
40m,0.00%,59,32m,0.00%,84
40m,0.00%,59,32m,0.17%,84
40m,0.00%,59,32m,0.00%,84
40m,0.00%,59,32m,0.00%,84
41m,0.00%,59,33m,0.24%,84
41m,0.24%,59,33m,0.00%,84
TIME:10.3190920353,CODE:2
STOP
42m,0.00%,59,34m,0.00%,84
TIME:0.604249000549,CODE:3
STOP
42m,0.00%,60,35m,0.00%,85
TIME:1.27801799774,CODE:4
STOP
43m,0.00%,60,37m,0.76%,85
44m,0.00%,60,37m,0.00%,85
44m,0.17%,59,38m,0.17%,84
44m,0.00%,59,38m,0.00%,84
44m,0.00%,59,38m,0.00%,84
45m,0.00%,58,39m,0.18%,83
46m,0.24%,59,39m,0.00%,83
46m,0.00%,58,39m,0.00%,83
TIME:10.3492228985,CODE:5
STOP
47m,0.00%,59,40m,4.72%,83
47m,0.17%,59,40m,0.00%,83
47m,0.00%,59,40m,0.00%,83
13m,0.00%,59,40m,0.17%,83
14m,0.00%,58,41m,0.00%,82
14m,0.18%,58,42m,0.00%,82
TIME:9.47779011726,CODE:6
STOP
15m,0.00%,59,42m,0.00%,83
TIME:3.09059500694,CODE:7
STOP
16m,0.75%,60,43m,12.50%,84
TIME:2.61766695976,CODE:8
STOP
17m,0.00%,60,44m,0.00%,84
18m,0.17%,60,44m,0.00%,84
18m,0.00%,60,44m,0.17%,84
19m,0.00%,59,10m,0.00%,83
19m,0.00%,59,10m,0.00%,83
19m,0.00%,59,10m,0.18%,83
19m,0.24%,59,10m,0.00%,83
19m,0.00%,59,10m,0.00%,83
TIME:10.2247149944,CODE:1
STOP
20m,0.00%,59,12m,0.00%,83
20m,0.17%,59,12m,0.17%,83
21m,0.00%,59,12m,0.00%,83
21m,0.00%,59,12m,0.17%,83
21m,0.00%,59,13m,0.00%,83
21m,0.18%,59,13m,0.18%,83
22m,0.00%,59,13m,0.00%,83
22m,0.00%,59,13m,0.00%,83
TIME:10.4283871651,CODE:2
STOP
TIME:0.563016891479,CODE:3
STOP
24m,0.00%,60,15m,0.00%,84
TIME:1.29460096359,CODE:4
STOP
25m,0.00%,60,16m,0.00%,84
25m,0.17%,60,16m,0.00%,84
25m,0.00%,60,16m,0.00%,84
27m,0.00%,59,18m,0.17%,83
27m,0.00%,58,20m,0.00%,82
28m,0.00%,58,20m,0.18%,82
28m,0.24%,59,20m,0.00%,82
28m,0.00%,58,21m,0.00%,82
TIME:10.3340759277,CODE:5
STOP
29m,0.00%,59,22m,0.00%,83
29m,0.00%,59,22m,0.17%,83
29m,0.17%,59,22m,0.00%,83
29m,0.00%,59,22m,0.00%,83
30m,0.00%,59,22m,0.17%,83
30m,0.18%,58,23m,0.00%,82
TIME:8.9600789547,CODE:6
STOP
31m,0.65%,59,23m,0.71%,83
TIME:3.1070420742,CODE:7
STOP
32m,0.00%,60,24m,0.00%,84
32m,0.00%,60,24m,0.19%,84
TIME:2.59911990166,CODE:8
STOP
35m,0.00%,60,27m,5.68%,84
35m,0.00%,60,28m,0.00%,84
35m,0.00%,60,28m,0.00%,84
37m,0.17%,59,28m,0.00%,83
37m,0.00%,59,28m,0.18%,83
38m,0.00%,59,28m,0.00%,83
38m,0.23%,59,28m,0.00%,83
38m,0.00%,59,28m,0.00%,83
TIME:10.2650048733,CODE:1
STOP
40m,0.00%,59,30m,0.00%,83
40m,0.00%,59,31m,0.00%,83
40m,0.17%,59,31m,0.00%,83
41m,0.00%,59,31m,0.17%,83
41m,0.00%,59,31m,0.00%,83
41m,0.00%,59,31m,0.00%,83
41m,0.24%,59,32m,0.24%,83
41m,0.00%,59,32m,0.00%,83
TIME:10.2566440105,CODE:2
STOP
TIME:0.608658075333,CODE:3
STOP
43m,0.00%,60,33m,0.00%,83
TIME:1.28331518173,CODE:4
STOP
44m,0.67%,60,34m,0.00%,83
46m,0.00%,59,35m,0.00%,82
46m,0.00%,59,36m,0.17%,82
46m,0.00%,59,36m,0.00%,82
47m,0.00%,58,37m,0.00%,81
13m,0.18%,58,37m,0.18%,81
13m,0.24%,59,37m,0.00%,81
13m,0.00%,58,38m,0.00%,81
TIME:10.3650319576,CODE:5
STOP
14m,0.00%,59,38m,0.00%,82
15m,0.00%,59,38m,0.17%,82
15m,0.17%,59,38m,0.00%,82
15m,0.00%,59,39m,0.00%,82
15m,0.00%,59,39m,0.18%,82
16m,0.18%,58,40m,0.00%,81
TIME:8.90850019455,CODE:6
STOP
17m,0.00%,59,40m,0.00%,82
TIME:3.16602087021,CODE:7
STOP
18m,0.00%,60,41m,0.00%,83
TIME:2.62578105927,CODE:8
STOP
20m,0.00%,60,44m,0.00%,83
20m,0.00%,60,44m,0.17%,83
20m,0.17%,60,44m,0.00%,83
22m,0.00%,59,45m,0.00%,82
22m,0.00%,59,45m,0.18%,82
23m,0.00%,59,10m,0.00%,82
23m,0.24%,59,10m,0.23%,82
23m,0.00%,59,10m,0.00%,82
TIME:10.2348279953,CODE:1
STOP
24m,0.00%,59,13m,0.00%,82
24m,0.00%,59,13m,0.17%,82
24m,0.17%,59,13m,0.00%,82
25m,0.00%,59,14m,0.00%,82
25m,0.00%,59,14m,0.18%,82
25m,0.00%,59,14m,0.00%,82
25m,0.00%,59,14m,0.23%,82
25m,0.23%,59,14m,0.00%,82
TIME:10.3273081779,CODE:2
STOP
TIME:0.583889961243,CODE:3
STOP
27m,0.73%,60,15m,0.00%,82
TIME:1.28236603737,CODE:4
STOP
31m,0.65%,59,16m,0.00%,81
32m,0.00%,59,16m,0.00%,81
32m,0.00%,59,17m,0.00%,81
32m,0.00%,59,17m,0.17%,81
34m,0.00%,58,17m,0.00%,80
34m,0.00%,58,17m,0.00%,80
34m,0.24%,59,18m,0.00%,80
34m,0.00%,58,18m,0.22%,80
TIME:10.393912077,CODE:5
STOP
35m,0.00%,59,19m,0.00%,81
35m,0.00%,59,19m,0.00%,81
36m,0.17%,59,19m,0.17%,81
36m,0.00%,59,19m,0.00%,81
37m,0.00%,58,19m,0.00%,80
37m,0.00%,58,20m,0.18%,80
TIME:8.79183316231,CODE:6
STOP
38m,0.67%,59,20m,0.00%,81
38m,0.00%,59,20m,0.19%,81
38m,0.24%,59,21m,0.00%,81
TIME:3.18124699593,CODE:7
STOP
38m,0.00%,60,21m,0.00%,82
TIME:2.59246110916,CODE:8
STOP
40m,0.61%,61,23m,0.00%,82
40m,0.00%,61,23m,0.17%,82
41m,0.00%,60,23m,0.00%,82
41m,0.17%,60,23m,0.00%,82
41m,0.00%,60,23m,0.00%,82
41m,0.00%,60,23m,0.00%,82
43m,0.00%,59,26m,0.24%,81
43m,0.00%,59,26m,0.25%,81
TIME:10.1754109859,CODE:1
STOP
44m,0.65%,60,27m,0.00%,82
44m,0.00%,60,27m,0.17%,82
44m,0.00%,60,27m,0.00%,82
44m,0.00%,60,27m,0.17%,82
45m,0.17%,60,28m,0.00%,82
45m,0.00%,60,28m,0.00%,82
45m,0.00%,60,28m,0.00%,82
46m,0.00%,60,28m,0.22%,82
TIME:10.4327759743,CODE:2
STOP
TIME:0.582312107086,CODE:3
STOP
47m,0.00%,61,30m,0.00%,82
TIME:1.27511882782,CODE:4
STOP
15m,0.00%,60,33m,0.00%,81
15m,0.00%,60,33m,0.00%,81
16m,0.00%,60,33m,0.00%,81
17m,0.17%,59,34m,0.17%,80
17m,0.00%,59,34m,0.00%,80
17m,0.00%,59,34m,0.18%,80
18m,0.24%,60,35m,0.00%,80
18m,0.00%,59,35m,0.00%,80
TIME:10.3559498787,CODE:5
STOP
19m,0.00%,60,36m,0.00%,81
19m,0.00%,60,36m,0.00%,81
19m,0.00%,60,36m,0.17%,81
19m,0.17%,60,36m,0.00%,81
21m,0.00%,59,38m,0.00%,80
21m,0.00%,58,38m,0.00%,80
TIME:8.87245798111,CODE:6
STOP
22m,0.00%,59,39m,7.58%,81
22m,0.00%,59,39m,0.00%,81
22m,0.24%,59,39m,0.00%,81
TIME:3.0369579792,CODE:7
STOP
23m,0.00%,60,40m,0.00%,82
23m,0.00%,60,40m,0.00%,82
23m,0.24%,59,40m,0.00%,81
TIME:2.73427987099,CODE:8
STOP
24m,0.00%,60,41m,0.00%,82
25m,0.00%,60,42m,0.00%,82
26m,0.00%,59,42m,0.00%,82
26m,0.00%,59,42m,0.00%,82
27m,0.00%,59,42m,0.18%,82
27m,0.00%,59,42m,0.00%,82
29m,0.23%,58,44m,0.23%,81
29m,0.25%,58,44m,0.00%,81
TIME:10.2457129955,CODE:1
STOP
30m,0.00%,59,44m,0.00%,82
30m,0.00%,59,44m,0.17%,82
30m,0.00%,59,45m,0.17%,82
30m,0.00%,59,45m,0.00%,82
31m,0.18%,59,10m,0.18%,82
31m,0.00%,59,10m,0.00%,82
31m,0.00%,59,10m,0.00%,83
31m,0.24%,59,10m,0.24%,83
TIME:10.239207983,CODE:2
STOP
33m,0.00%,59,13m,0.00%,83
TIME:0.667325973511,CODE:3
STOP
35m,0.00%,59,15m,0.00%,83
TIME:1.29128408432,CODE:4
STOP
36m,0.00%,60,15m,0.00%,84
38m,0.00%,59,18m,0.00%,83
38m,0.17%,59,18m,0.17%,83
38m,0.00%,58,21m,0.00%,82
38m,0.00%,58,21m,0.17%,82
39m,0.00%,58,21m,0.00%,82
39m,0.24%,59,21m,0.00%,82
39m,0.00%,58,21m,0.23%,82
TIME:10.2508211136,CODE:5
STOP
40m,0.00%,59,22m,0.00%,83
40m,0.00%,59,22m,0.00%,83
40m,0.17%,59,22m,0.17%,83
41m,0.00%,58,25m,0.00%,82
41m,0.00%,58,25m,0.00%,82
41m,0.00%,58,25m,0.18%,82
TIME:8.85790801048,CODE:6
STOP
42m,0.00%,59,26m,0.00%,83
TIME:2.99188685417,CODE:7
STOP
42m,0.00%,60,27m,0.72%,84
44m,0.00%,59,27m,0.00%,83
TIME:2.60034203529,CODE:8
STOP
44m,0.00%,60,28m,0.00%,84
47m,0.00%,59,28m,0.00%,84
47m,0.00%,59,29m,0.00%,84
47m,0.00%,59,29m,0.18%,84
13m,0.17%,59,29m,0.18%,84
13m,0.00%,59,29m,0.00%,84
15m,0.24%,58,31m,0.00%,83
15m,0.00%,58,31m,0.00%,83
TIME:10.2470679283,CODE:1
STOP
16m,0.00%,59,32m,0.00%,84
16m,0.00%,59,32m,0.00%,84
17m,0.17%,59,33m,0.17%,84
17m,0.00%,59,33m,0.17%,84
17m,0.00%,59,33m,0.00%,84
17m,0.00%,59,33m,0.18%,84
18m,0.24%,59,33m,0.00%,84
18m,0.00%,59,33m,0.00%,84
TIME:10.3059129715,CODE:2
STOP
TIME:0.576281070709,CODE:3
STOP
21m,0.00%,60,36m,0.00%,85
TIME:1.2296628952,CODE:4
STOP
22m,0.62%,60,39m,0.00%,84
22m,0.00%,60,40m,0.17%,84
24m,0.00%,59,41m,0.00%,83
24m,0.00%,59,41m,0.00%,83
24m,0.17%,59,41m,0.00%,83
26m,0.00%,58,42m,0.17%,82
27m,0.00%,59,42m,0.24%,82
27m,0.23%,58,42m,0.00%,82
TIME:10.407148838,CODE:5
STOP
28m,0.00%,59,43m,0.00%,83
28m,0.16%,59,43m,0.17%,83
28m,0.00%,59,44m,0.00%,83
29m,0.00%,59,44m,0.00%,83
30m,0.00%,58,10m,0.17%,82
30m,0.17%,58,10m,0.00%,82
TIME:8.85859489441,CODE:6
STOP
31m,0.00%,59,11m,0.00%,83
TIME:2.94172692299,CODE:7
STOP
32m,0.00%,60,11m,0.00%,84
32m,0.19%,60,12m,0.19%,84
TIME:2.61428284645,CODE:8
STOP
33m,0.00%,60,13m,3.91%,84
33m,0.00%,60,13m,0.00%,84
33m,0.00%,60,13m,0.00%,84
35m,0.00%,59,16m,0.00%,83
35m,0.00%,59,16m,0.17%,83
36m,0.18%,59,16m,0.00%,83
36m,0.00%,59,16m,0.00%,84
36m,0.00%,59,16m,0.24%,84
TIME:10.150908947,CODE:1
STOP
38m,0.00%,59,18m,0.00%,84
38m,0.17%,59,18m,0.17%,84
39m,0.00%,59,18m,0.00%,84
39m,0.17%,59,19m,0.00%,84
39m,0.00%,59,19m,0.00%,84
39m,0.00%,59,19m,0.18%,84
39m,0.00%,59,19m,0.24%,84
39m,0.00%,59,19m,0.00%,84
TIME:10.3253269196,CODE:2
STOP
TIME:0.588829040527,CODE:3
STOP
41m,0.00%,60,21m,0.00%,85
TIME:1.33641004562,CODE:4
STOP
43m,0.00%,60,22m,0.00%,85
45m,0.17%,59,22m,0.00%,84
45m,0.00%,59,22m,0.16%,84
46m,0.00%,59,22m,0.00%,84
46m,0.00%,59,23m,0.00%,84
13m,0.18%,58,23m,0.00%,83
13m,0.24%,59,24m,0.00%,83
13m,0.00%,58,24m,0.24%,83
TIME:10.3948471546,CODE:5
STOP
14m,0.69%,59,25m,0.00%,84
14m,0.00%,59,25m,0.00%,84
15m,0.16%,59,25m,0.17%,84
15m,0.00%,59,25m,0.00%,84
15m,0.00%,59,25m,0.00%,84
15m,0.00%,58,28m,0.00%,83
TIME:8.83253192902,CODE:6
STOP
16m,0.00%,59,28m,0.00%,84
16m,0.00%,59,29m,0.00%,84
17m,0.00%,59,29m,0.00%,84
TIME:3.10276603699,CODE:7
STOP
17m,0.64%,60,30m,0.00%,85
17m,0.00%,60,30m,0.19%,85
TIME:2.63482117653,CODE:8
STOP
18m,0.61%,60,32m,0.00%,84
18m,0.00%,60,33m,0.17%,84
18m,0.00%,60,33m,0.00%,84
20m,0.00%,59,35m,0.00%,83
20m,0.17%,59,35m,0.17%,83
21m,0.00%,59,35m,0.18%,83
21m,0.00%,59,35m,0.00%,83
21m,0.24%,59,35m,0.00%,83
TIME:10.1481070518,CODE:1
STOP
23m,0.56%,59,38m,0.00%,83
23m,0.00%,59,38m,0.17%,83
23m,0.00%,59,38m,0.00%,83
23m,0.00%,59,38m,0.00%,83
23m,0.00%,59,38m,0.17%,83
23m,0.00%,59,39m,0.00%,83
24m,0.24%,59,39m,0.24%,83
24m,0.00%,59,39m,0.00%,83
TIME:10.3747038841,CODE:2
STOP
TIME:0.600927829742,CODE:3
STOP
27m,0.76%,60,41m,0.00%,83
TIME:1.32016682625,CODE:4
STOP
28m,0.62%,60,42m,0.00%,83
28m,0.00%,59,44m,0.00%,82
28m,0.00%,59,44m,0.00%,82
28m,0.00%,59,44m,0.17%,82
28m,0.17%,59,44m,0.00%,82
30m,0.00%,58,10m,0.00%,81
31m,0.24%,59,10m,0.24%,81
31m,0.00%,58,10m,0.00%,81
TIME:10.2716248035,CODE:5
STOP
32m,0.00%,59,11m,8.33%,82
32m,0.00%,59,11m,0.00%,82
32m,0.00%,59,11m,0.00%,82
32m,0.17%,59,12m,0.17%,82
35m,0.00%,58,12m,0.00%,81
35m,0.00%,58,13m,0.18%,81
TIME:8.82191705704,CODE:6
STOP
36m,0.00%,59,13m,0.72%,82
36m,0.00%,59,13m,0.00%,82
36m,0.24%,59,14m,0.00%,82
TIME:3.0307161808,CODE:7
STOP
37m,0.00%,60,14m,9.26%,83
37m,0.00%,60,15m,0.20%,83
TIME:2.64460897446,CODE:8
STOP
38m,0.00%,60,15m,0.00%,83
38m,0.17%,60,15m,0.17%,83
38m,0.17%,59,16m,0.00%,82
39m,0.00%,59,16m,0.00%,82
39m,0.00%,59,17m,0.17%,82
39m,0.00%,59,17m,0.00%,82
39m,0.00%,59,17m,0.00%,82
40m,0.24%,58,19m,0.24%,81
TIME:10.3453710079,CODE:1
STOP
41m,0.00%,59,20m,0.00%,82
41m,0.00%,59,20m,0.17%,82
41m,0.00%,59,20m,0.00%,82
41m,0.17%,59,20m,0.00%,82
41m,0.00%,59,21m,0.17%,82
41m,0.18%,59,21m,0.00%,82
42m,0.00%,59,21m,0.00%,82
42m,0.00%,59,21m,0.00%,82
TIME:10.3686640263,CODE:2
STOP
TIME:0.625160932541,CODE:3
STOP
45m,0.00%,59,22m,0.00%,82
TIME:1.26929712296,CODE:4
STOP
46m,0.00%,59,25m,0.00%,82
46m,0.00%,59,25m,0.00%,82
46m,0.00%,59,25m,0.17%,82
13m,0.17%,58,27m,0.17%,81
13m,0.00%,58,27m,0.00%,81
13m,0.18%,58,27m,0.18%,81
14m,0.00%,59,27m,0.00%,82
14m,0.00%,58,28m,0.00%,82
TIME:10.164386034,CODE:5
STOP
15m,0.00%,59,28m,0.00%,83
15m,0.00%,59,28m,0.00%,83
15m,0.17%,59,29m,0.17%,83
16m,0.00%,58,30m,0.00%,82
16m,0.00%,58,30m,0.18%,82
17m,0.00%,58,30m,0.00%,82
TIME:8.88416290283,CODE:6
STOP
17m,0.00%,59,31m,0.00%,83
TIME:3.07927393913,CODE:7
STOP
18m,0.00%,60,32m,0.00%,84
21m,0.24%,59,34m,0.24%,83
TIME:2.57918190956,CODE:8
STOP
22m,0.00%,59,35m,4.90%,84
22m,0.00%,59,35m,0.18%,84
23m,0.00%,59,35m,0.00%,84
23m,0.00%,59,35m,0.00%,84
23m,0.17%,59,35m,0.17%,84
24m,0.00%,58,38m,0.00%,83
25m,0.00%,58,38m,0.00%,83
25m,0.25%,58,38m,0.25%,83
TIME:10.2592220306,CODE:1
STOP
26m,0.00%,59,39m,0.00%,84
26m,0.17%,59,39m,0.17%,84
26m,0.00%,59,39m,0.17%,84
26m,0.00%,59,39m,0.00%,84
26m,0.17%,59,40m,0.00%,84
26m,0.00%,59,40m,0.00%,84
27m,0.24%,58,40m,0.00%,83
27m,0.00%,58,40m,0.25%,83
TIME:10.2266640663,CODE:2
STOP
28m,0.00%,59,41m,0.00%,84
TIME:0.611919879913,CODE:3
STOP
29m,0.00%,59,43m,0.00%,84
TIME:1.2208969593,CODE:4
STOP
30m,0.00%,59,45m,0.00%,84
30m,0.17%,59,45m,0.17%,84
31m,0.00%,58,10m,0.17%,83
31m,0.00%,58,10m,0.17%,83
32m,0.00%,58,10m,0.00%,83
32m,0.00%,58,10m,0.00%,83
32m,0.24%,59,10m,0.00%,83
32m,0.00%,58,11m,0.21%,83
TIME:10.4471619129,CODE:5
STOP
33m,0.00%,59,12m,0.00%,84
35m,0.00%,58,13m,0.00%,83
35m,0.00%,58,13m,0.00%,83
35m,0.00%,58,13m,0.18%,83
36m,0.18%,58,13m,0.00%,83
36m,0.00%,58,14m,0.00%,83
TIME:8.87494897842,CODE:6
STOP
36m,0.65%,59,14m,0.00%,84
TIME:3.12588095665,CODE:7
STOP
37m,0.00%,59,15m,0.00%,84
37m,0.00%,59,15m,0.24%,84
TIME:2.59664392471,CODE:8
STOP
38m,0.00%,60,16m,0.00%,85
39m,0.17%,59,19m,0.00%,84
39m,0.00%,59,19m,0.00%,84
39m,0.00%,59,19m,0.17%,84
39m,0.00%,59,19m,0.18%,84
42m,0.00%,58,21m,0.00%,83
42m,0.24%,58,21m,0.00%,83
43m,0.00%,58,21m,0.22%,82
TIME:10.3771629333,CODE:1
STOP
43m,0.00%,59,22m,0.00%,83
44m,0.17%,59,22m,0.00%,83
44m,0.00%,59,22m,0.00%,83
44m,0.00%,59,22m,0.17%,83
44m,0.00%,59,23m,0.00%,83
44m,0.18%,59,23m,0.18%,83
46m,0.00%,58,25m,0.00%,82
47m,0.00%,58,25m,0.00%,82
TIME:10.2343821526,CODE:2
STOP
TIME:0.616713047028,CODE:3
STOP
14m,0.00%,59,27m,0.00%,83
TIME:1.31720399857,CODE:4
STOP
17m,0.00%,59,28m,0.00%,83
17m,0.00%,59,28m,0.00%,83
18m,0.00%,58,31m,0.00%,82
18m,0.17%,58,31m,0.00%,82
18m,0.00%,58,31m,0.18%,82
18m,0.00%,58,31m,0.00%,82
19m,0.24%,59,31m,0.24%,82
19m,0.00%,58,31m,0.00%,82
TIME:10.3122589588,CODE:5
STOP
20m,0.63%,59,32m,0.00%,83
20m,0.00%,59,33m,0.00%,83
22m,0.00%,58,34m,0.17%,82
23m,0.00%,58,34m,0.00%,82
23m,0.18%,58,34m,0.18%,82
23m,0.00%,58,34m,0.17%,82
TIME:9.02628993988,CODE:6
STOP
24m,0.00%,59,35m,0.00%,83
24m,0.00%,59,35m,0.20%,83
24m,0.00%,59,35m,0.00%,83
TIME:3.13389706612,CODE:7
STOP
25m,0.00%,59,36m,0.00%,83
26m,0.18%,59,36m,0.00%,83
TIME:2.62471985817,CODE:8
STOP
27m,0.70%,60,37m,0.00%,84
29m,0.00%,59,39m,0.24%,83
29m,0.00%,60,39m,0.04%,83
30m,0.00%,58,41m,0.00%,82
TIME:9.9183511734,CODE:1
STOP
31m,0.00%,59,42m,0.00%,83
31m,0.17%,59,42m,0.00%,83
31m,0.00%,60,42m,0.00%,83
32m,0.18%,60,42m,0.18%,83
32m,0.00%,60,42m,0.00%,83
32m,0.00%,60,43m,0.18%,83
32m,0.24%,60,43m,0.00%,83
32m,0.00%,60,43m,0.00%,83
TIME:10.1476840973,CODE:2
STOP
TIME:0.600341081619,CODE:3
STOP
35m,0.00%,60,45m,0.77%,83
TIME:1.25483584404,CODE:4
STOP
35m,0.00%,60,10m,0.00%,83
35m,0.00%,60,11m,0.00%,83
35m,0.17%,60,11m,0.17%,83
38m,0.00%,59,13m,0.00%,82
38m,0.00%,59,13m,0.18%,82
38m,0.00%,59,13m,0.18%,82
38m,0.00%,60,13m,0.00%,82
39m,0.22%,59,14m,0.00%,82
TIME:10.3542811871,CODE:5
STOP
39m,0.00%,60,14m,0.00%,83
39m,0.00%,60,15m,0.00%,83
40m,0.17%,60,15m,0.17%,83
40m,0.00%,59,17m,0.00%,82
40m,0.00%,59,17m,0.00%,82
41m,0.00%,59,18m,0.18%,82
41m,0.00%,59,18m,0.00%,82
TIME:9.00136303902,CODE:6
STOP
41m,0.00%,60,19m,0.00%,83
TIME:3.00471305847,CODE:7
STOP
42m,0.00%,61,19m,0.00%,84
43m,0.00%,61,19m,0.20%,84
TIME:2.64685893059,CODE:8
STOP
44m,0.66%,61,21m,0.00%,84
44m,0.00%,61,22m,0.17%,84
45m,0.00%,59,23m,0.00%,83
46m,0.00%,59,24m,0.17%,83
46m,0.00%,59,24m,0.18%,83
46m,0.18%,59,24m,0.00%,83
46m,0.24%,59,24m,0.00%,83
47m,0.00%,58,25m,0.00%,82
TIME:10.2006111145,CODE:1
STOP
13m,0.00%,59,25m,0.00%,83
13m,0.00%,59,26m,0.00%,83
13m,0.00%,59,26m,0.17%,83
14m,0.00%,59,26m,0.00%,83
14m,0.18%,59,26m,0.00%,83
14m,0.00%,59,26m,0.18%,83
14m,0.00%,59,27m,0.00%,84
15m,0.00%,59,27m,0.21%,84
TIME:10.3500180244,CODE:2
STOP
TIME:0.596539020538,CODE:3
STOP
16m,0.77%,60,28m,0.00%,84
TIME:1.49595403671,CODE:4
STOP
18m,0.00%,60,31m,0.00%,84
19m,0.00%,59,31m,0.17%,83
19m,0.00%,59,31m,0.00%,83
19m,0.00%,59,31m,0.00%,83
20m,0.00%,58,32m,0.00%,82
20m,0.18%,58,32m,0.18%,82
21m,0.24%,59,32m,0.00%,82
21m,0.00%,58,32m,0.00%,82
TIME:10.1940560341,CODE:5
STOP
22m,0.00%,59,33m,0.00%,83
22m,0.00%,59,34m,0.17%,83
22m,0.00%,59,34m,0.00%,83
25m,0.17%,58,36m,0.00%,82
25m,0.00%,58,36m,0.17%,82
25m,0.00%,58,36m,0.00%,82
25m,0.00%,58,36m,0.24%,82
TIME:9.02317905426,CODE:6
STOP
26m,0.00%,59,37m,0.00%,83
26m,0.00%,59,37m,0.00%,83
26m,0.00%,59,38m,0.00%,83
TIME:3.10108709335,CODE:7
STOP
27m,0.00%,60,38m,0.00%,84
28m,0.00%,59,39m,0.19%,83
TIME:2.56713199615,CODE:8
STOP
29m,0.00%,60,39m,0.00%,84
30m,0.00%,59,41m,0.17%,83
30m,0.00%,59,41m,0.00%,83
30m,0.00%,59,41m,0.00%,83
30m,0.18%,59,41m,0.18%,83
30m,0.00%,59,42m,0.00%,83
31m,0.00%,58,44m,0.24%,82
31m,0.00%,58,44m,0.00%,82
TIME:10.2554428577,CODE:1
STOP
31m,0.00%,59,45m,0.00%,82
32m,0.00%,59,10m,0.17%,82
32m,0.00%,59,10m,0.00%,82
32m,0.00%,59,10m,0.00%,82
32m,0.00%,59,10m,0.00%,82
32m,0.18%,59,11m,0.00%,82
33m,0.00%,59,11m,0.23%,82
33m,0.24%,58,11m,0.00%,81
TIME:10.3062241077,CODE:2
STOP
34m,0.00%,59,12m,0.00%,82
TIME:0.589388132095,CODE:3
STOP
34m,0.63%,60,12m,0.00%,83
TIME:1.27274703979,CODE:4
STOP
36m,0.00%,59,14m,0.00%,82
36m,0.00%,59,15m,0.00%,82
36m,0.00%,59,15m,0.00%,82
37m,0.00%,59,15m,0.17%,82
37m,0.00%,58,16m,0.00%,81
38m,0.18%,58,16m,0.00%,81
38m,0.24%,59,17m,0.24%,81
38m,0.00%,58,17m,0.00%,81
TIME:10.4832079411,CODE:5
STOP
39m,0.00%,59,18m,8.93%,82
39m,0.00%,59,18m,0.17%,82
39m,0.00%,59,18m,0.00%,82
40m,0.00%,58,20m,0.00%,81
40m,0.00%,58,20m,0.17%,81
40m,0.18%,58,20m,0.00%,81
TIME:8.89151000977,CODE:6
STOP
41m,0.00%,59,21m,0.00%,82
TIME:3.02287316322,CODE:7
STOP
42m,0.00%,60,21m,0.00%,83
42m,0.00%,59,22m,0.19%,82
TIME:2.70677304268,CODE:8
STOP
43m,0.00%,60,23m,0.00%,83
45m,0.00%,59,23m,0.17%,83
46m,0.17%,59,23m,0.00%,83
46m,0.00%,59,23m,0.17%,83
46m,0.17%,59,24m,0.00%,83
46m,0.00%,59,24m,0.00%,83
13m,0.00%,58,26m,0.00%,82
13m,0.00%,58,26m,0.23%,82
TIME:10.3071188927,CODE:1
STOP
14m,0.00%,59,27m,0.00%,83
14m,0.00%,59,27m,0.17%,83
14m,0.16%,59,27m,0.00%,83
14m,0.00%,59,27m,0.00%,83
15m,0.00%,59,28m,0.18%,83
15m,0.18%,59,28m,0.00%,83
15m,0.00%,59,28m,0.00%,83
