36m,0.00%,55,26m,0.00%,79
36m,0.00%,55,26m,0.00%,79
36m,0.00%,55,27m,0.17%,79
37m,0.00%,55,27m,0.24%,79
37m,0.24%,56,27m,0.00%,79
TIME:11.5259170532,CODE:5
STOP
38m,0.00%,56,28m,0.00%,80
38m,0.00%,56,28m,0.00%,80
40m,0.00%,55,30m,0.17%,79
40m,0.00%,55,30m,0.17%,79
41m,0.16%,55,30m,0.00%,79
41m,0.00%,55,30m,0.17%,79
TIME:9.36894011497,CODE:6
STOP
TIME:3.34922409058,CODE:7
STOP
42m,0.00%,56,32m,0.00%,81
42m,0.00%,55,32m,0.00%,80
42m,0.24%,55,32m,0.24%,80
42m,0.00%,55,33m,0.00%,80
TIME:4.35137891769,CODE:8
STOP
44m,0.32%,54,35m,0.00%,79
44m,0.00%,54,35m,0.00%,79
44m,0.17%,54,35m,0.00%,79
45m,0.00%,54,36m,0.17%,79
45m,0.00%,54,36m,0.17%,79
45m,0.08%,54,36m,0.08%,79
45m,0.00%,54,36m,0.24%,79
TIME:10.9329481125,CODE:1
STOP
47m,0.00%,54,37m,0.00%,79
47m,0.17%,54,37m,0.00%,79
47m,0.00%,54,37m,0.00%,79
47m,0.17%,54,37m,0.17%,79
13m,0.00%,54,38m,0.00%,79
13m,0.00%,53,38m,0.17%,78
14m,0.23%,53,39m,0.00%,78
14m,0.19%,52,39m,0.00%,77
TIME:12.0134589672,CODE:2
STOP
TIME:0.523366928101,CODE:3
STOP
16m,0.62%,52,41m,0.00%,78
TIME:1.29681396484,CODE:4
STOP
16m,0.00%,54,42m,0.00%,79
17m,0.00%,53,43m,0.00%,78
17m,0.00%,53,44m,0.00%,78
17m,0.00%,53,44m,0.00%,78
17m,0.00%,53,10m,0.33%,78
18m,0.17%,53,10m,0.00%,78
18m,0.00%,54,10m,0.24%,78
18m,0.20%,53,10m,0.00%,78
TIME:11.4571080208,CODE:5
STOP
19m,0.00%,54,11m,0.35%,79
21m,0.17%,53,12m,0.00%,78
21m,0.00%,53,12m,0.00%,78
22m,0.00%,53,12m,0.17%,78
23m,0.00%,52,13m,0.00%,77
23m,0.17%,52,13m,0.17%,77
23m,0.00%,52,13m,0.00%,77
TIME:10.0546350479,CODE:6
STOP
TIME:3.3329000473,CODE:7
STOP
TIME:2.91406297684,CODE:8
STOP
24m,0.00%,52,16m,0.29%,79
24m,0.00%,52,16m,0.00%,79
24m,0.17%,52,16m,0.17%,79
27m,0.00%,51,18m,0.16%,78
27m,0.00%,51,18m,0.00%,78
27m,0.00%,51,18m,0.00%,78
28m,0.00%,51,18m,0.00%,78
28m,0.21%,51,18m,0.21%,78
TIME:11.3602302074,CODE:1
STOP
29m,0.00%,52,19m,0.00%,79
29m,0.00%,52,19m,0.00%,79
31m,0.17%,51,19m,0.00%,78
31m,0.00%,51,20m,0.17%,78
32m,0.00%,51,20m,0.16%,77
32m,0.17%,51,20m,0.00%,77
32m,0.00%,51,20m,0.00%,77
TIME:10.8365440369,CODE:2
STOP
TIME:0.563405036926,CODE:3
STOP
34m,0.73%,50,22m,0.00%,78
TIME:1.32499194145,CODE:4
STOP
35m,0.00%,51,23m,0.00%,79
35m,0.17%,51,23m,0.17%,79
35m,0.00%,51,23m,0.00%,79
35m,0.00%,51,23m,0.17%,79
35m,0.00%,51,23m,0.00%,79
36m,0.00%,50,24m,0.00%,78
36m,0.17%,50,25m,0.17%,78
37m,0.23%,51,25m,0.23%,78
TIME:11.4908409119,CODE:5
STOP
37m,0.00%,51,25m,0.00%,79
37m,0.17%,51,26m,0.00%,79
38m,0.00%,51,26m,0.00%,79
38m,0.00%,51,26m,0.17%,79
38m,0.17%,51,26m,0.00%,79
38m,0.00%,51,26m,0.00%,79
39m,0.24%,51,27m,0.24%,79
TIME:9.90096998215,CODE:6
STOP
TIME:3.42008900642,CODE:7
STOP
41m,0.00%,51,29m,0.00%,79
TIME:3.12088894844,CODE:8
STOP
41m,0.30%,52,30m,0.00%,80
43m,0.00%,51,31m,0.00%,79
43m,0.00%,51,31m,0.00%,79
43m,0.00%,51,31m,0.00%,79
44m,0.00%,51,32m,0.17%,79
44m,0.00%,51,32m,0.00%,79
44m,0.23%,51,32m,0.23%,79
44m,0.00%,51,32m,0.00%,79
TIME:11.3648190498,CODE:1
STOP
45m,0.00%,52,33m,0.29%,80
45m,0.16%,52,33m,0.00%,80
46m,0.00%,51,35m,0.00%,79
46m,0.00%,51,35m,0.17%,79
46m,0.16%,51,36m,0.00%,79
46m,0.17%,51,36m,0.00%,79
47m,0.00%,51,36m,0.23%,79
47m,0.00%,51,36m,0.00%,79
TIME:11.5561349392,CODE:2
STOP
TIME:0.514144182205,CODE:3
STOP
13m,0.00%,51,39m,0.00%,78
TIME:1.27678394318,CODE:4
STOP
14m,0.00%,52,41m,0.00%,78
14m,0.00%,52,41m,0.00%,78
14m,0.00%,52,41m,0.16%,78
14m,0.00%,52,41m,0.00%,78
15m,0.00%,52,42m,0.17%,78
15m,0.00%,52,42m,0.17%,78
15m,0.23%,53,42m,0.00%,78
15m,0.20%,52,42m,0.00%,78
TIME:11.4401190281,CODE:5
STOP
17m,0.54%,52,44m,0.00%,78
17m,0.00%,52,44m,0.16%,78
17m,0.00%,52,10m,0.00%,78
18m,0.17%,52,10m,0.17%,78
18m,0.00%,52,10m,0.16%,78
18m,0.17%,52,10m,0.00%,78
TIME:9.45058608055,CODE:6
STOP
TIME:3.38730502129,CODE:7
STOP
TIME:2.96878814697,CODE:8
STOP
21m,0.00%,54,13m,0.00%,79
21m,0.17%,53,13m,0.17%,78
22m,0.17%,53,13m,0.16%,78
22m,0.00%,53,14m,0.00%,78
22m,0.00%,53,14m,0.00%,78
22m,0.00%,53,14m,0.17%,78
23m,0.24%,53,14m,0.00%,78
23m,0.00%,53,14m,0.00%,78
23m,0.24%,53,14m,0.00%,78
TIME:11.2665989399,CODE:1
STOP
25m,0.70%,53,15m,0.30%,78
25m,0.00%,53,15m,0.00%,78
25m,0.17%,53,16m,0.17%,78
25m,0.00%,53,16m,0.00%,78
25m,0.00%,53,16m,0.16%,78
25m,0.17%,53,16m,0.00%,78
26m,0.00%,53,16m,0.00%,78
26m,0.24%,53,17m,0.24%,78
26m,0.00%,53,17m,0.24%,78
TIME:10.9958899021,CODE:2
STOP
TIME:0.511559009552,CODE:3
STOP
29m,0.00%,53,19m,0.67%,77
29m,0.00%,53,19m,0.00%,77
TIME:1.32151699066,CODE:4
STOP
30m,0.00%,53,21m,0.48%,77
30m,0.14%,53,21m,0.00%,77
30m,0.00%,53,22m,0.00%,77
31m,0.00%,52,23m,0.17%,76
32m,0.00%,52,23m,0.17%,76
32m,0.00%,52,23m,0.00%,76
32m,0.23%,53,23m,0.23%,76
32m,0.24%,52,24m,0.00%,76
TIME:10.984236002,CODE:5
STOP
33m,0.00%,52,26m,0.29%,76
34m,0.13%,52,26m,0.13%,76
34m,0.00%,52,26m,0.17%,76
34m,0.00%,52,26m,0.00%,76
34m,0.00%,52,26m,0.00%,76
34m,0.17%,52,27m,0.00%,76
TIME:9.54550909996,CODE:6
STOP
TIME:3.37663292885,CODE:7
STOP
TIME:2.91948890686,CODE:8
STOP
37m,0.33%,54,29m,0.00%,78
37m,0.00%,54,30m,0.00%,78
37m,0.17%,54,30m,0.17%,78
37m,0.00%,53,32m,0.00%,77
38m,0.00%,53,32m,0.00%,77
39m,0.00%,52,33m,0.17%,76
TIME:11.2438011169,CODE:1
STOP
40m,0.00%,52,34m,0.16%,76
41m,0.00%,52,34m,0.00%,76
41m,0.17%,52,34m,0.00%,76
42m,0.00%,51,35m,0.24%,75
42m,0.00%,51,35m,0.24%,75
42m,0.00%,51,35m,0.00%,75
TIME:11.3923630714,CODE:2
STOP
TIME:0.606071949005,CODE:3
STOP
43m,0.73%,52,37m,0.00%,77
TIME:1.30144500732,CODE:4
STOP
44m,0.00%,52,39m,0.00%,77
44m,0.00%,52,39m,0.16%,77
44m,0.00%,52,39m,0.00%,77
44m,0.00%,52,39m,0.00%,77
46m,0.17%,51,40m,0.00%,76
46m,0.17%,51,40m,0.17%,76
46m,0.00%,52,40m,0.00%,76
46m,0.00%,51,40m,0.00%,76
TIME:11.3366248608,CODE:5
STOP
47m,0.00%,52,41m,0.00%,77
47m,0.00%,52,41m,0.00%,77
13m,0.17%,51,42m,0.17%,76
13m,0.00%,51,43m,0.00%,76
13m,0.00%,51,43m,0.17%,76
13m,0.17%,51,43m,0.17%,76
13m,0.00%,51,43m,0.00%,76
TIME:9.98780798912,CODE:6
STOP
14m,0.00%,52,10m,0.56%,77
TIME:3.41749882698,CODE:7
STOP
TIME:3.11580514908,CODE:8
STOP
15m,0.00%,54,11m,0.00%,79
16m,0.00%,54,11m,0.00%,79
17m,0.17%,53,13m,0.17%,78
17m,0.00%,53,13m,0.00%,78
17m,0.00%,53,13m,0.00%,78
18m,0.00%,53,14m,0.17%,78
18m,0.24%,53,14m,0.24%,78
18m,0.00%,53,14m,0.00%,78
TIME:11.3124210835,CODE:1
STOP
19m,0.00%,54,14m,0.00%,79
19m,0.00%,54,15m,0.14%,79
20m,0.17%,53,17m,0.17%,78
20m,0.17%,53,17m,0.00%,78
20m,0.00%,52,18m,0.00%,77
21m,0.18%,52,19m,0.18%,77
21m,0.00%,52,19m,0.00%,77
TIME:10.9234228134,CODE:2
STOP
TIME:0.480604171753,CODE:3
STOP
23m,0.00%,53,20m,0.67%,78
TIME:1.32418084145,CODE:4
STOP
24m,0.53%,54,21m,0.00%,79
25m,0.00%,53,22m,0.16%,78
25m,0.00%,53,23m,0.00%,78
25m,0.00%,53,23m,0.00%,78
25m,0.00%,53,23m,0.17%,78
25m,0.00%,53,23m,0.00%,78
26m,0.24%,54,24m,0.24%,78
26m,0.00%,53,24m,0.00%,78
TIME:11.4622411728,CODE:5
STOP
26m,0.00%,54,25m,0.00%,79
27m,0.16%,54,25m,0.00%,79
27m,0.00%,54,25m,0.00%,79
27m,0.00%,54,25m,0.16%,79
27m,0.00%,54,25m,0.00%,79
27m,0.17%,54,25m,0.00%,79
28m,0.24%,53,26m,0.24%,78
TIME:9.88356018066,CODE:6
STOP
TIME:3.39995408058,CODE:7
STOP
29m,0.00%,55,27m,0.00%,80
29m,0.00%,55,28m,0.18%,79
TIME:3.01454806328,CODE:8
STOP
30m,0.00%,56,29m,0.00%,80
31m,0.00%,55,30m,0.00%,79
31m,0.17%,55,30m,0.17%,79
32m,0.00%,55,30m,0.17%,79
32m,0.00%,55,31m,0.00%,79
32m,0.17%,55,31m,0.00%,79
32m,0.00%,55,31m,0.00%,79
TIME:11.0794868469,CODE:1
STOP
33m,0.00%,56,31m,0.00%,80
33m,0.00%,56,32m,0.00%,80
35m,0.14%,55,33m,0.14%,79
35m,0.00%,55,33m,0.17%,79
35m,0.17%,55,33m,0.00%,79
35m,0.00%,55,33m,0.00%,79
36m,0.00%,55,34m,0.00%,79
TIME:10.9911468029,CODE:2
STOP
TIME:0.514123916626,CODE:3
STOP
37m,0.00%,54,36m,0.00%,79
TIME:1.25739097595,CODE:4
STOP
38m,0.00%,54,38m,0.00%,79
39m,0.16%,54,38m,0.16%,79
39m,0.00%,54,38m,0.00%,79
39m,0.00%,54,38m,0.00%,79
39m,0.00%,54,39m,0.17%,79
39m,0.00%,54,39m,0.00%,79
40m,0.47%,55,39m,0.24%,79
40m,0.00%,54,39m,0.00%,79
TIME:11.413574934,CODE:5
STOP
41m,0.32%,54,40m,0.00%,79
41m,0.00%,54,40m,0.16%,79
41m,0.16%,54,40m,0.00%,79
41m,0.00%,54,41m,0.00%,79
41m,0.00%,54,41m,0.17%,79
42m,0.17%,54,41m,0.00%,79
42m,0.00%,54,41m,0.00%,79
TIME:9.93847584724,CODE:6
STOP
TIME:3.43594694138,CODE:7
STOP
TIME:2.97479510307,CODE:8
STOP
44m,0.52%,53,10m,0.00%,80
46m,0.00%,52,10m,0.17%,79
46m,0.00%,52,11m,0.00%,79
46m,0.00%,52,11m,0.00%,79
47m,0.00%,52,11m,0.17%,79
47m,0.00%,52,11m,0.00%,79
47m,0.23%,52,11m,0.23%,79
47m,0.23%,52,12m,0.00%,79
TIME:11.1691551208,CODE:1
STOP
14m,0.05%,52,13m,0.05%,79
14m,0.18%,52,13m,0.00%,79
15m,0.00%,52,14m,0.17%,79
15m,0.00%,52,14m,0.00%,79
15m,0.24%,52,14m,0.24%,79
TIME:11.9254350662,CODE:2
STOP
TIME:1.06726002693,CODE:3
STOP
19m,0.00%,51,17m,0.00%,78
TIME:1.28185200691,CODE:4
STOP
20m,0.00%,51,18m,0.16%,78
20m,0.04%,51,19m,0.00%,78
20m,0.18%,52,19m,0.18%,78
21m,0.00%,52,19m,0.00%,78
TIME:10.961192131,CODE:5
STOP
22m,0.69%,52,20m,0.30%,78
22m,0.00%,52,21m,0.00%,78
22m,0.00%,52,21m,0.17%,78
23m,0.16%,52,23m,0.16%,77
23m,0.00%,52,23m,0.00%,77
23m,0.00%,52,23m,0.00%,77
23m,0.00%,52,23m,0.00%,77
TIME:9.90179491043,CODE:6
STOP
25m,0.00%,52,25m,0.00%,77
TIME:3.49330401421,CODE:7
STOP
TIME:2.95824289322,CODE:8
STOP
26m,0.00%,54,26m,0.00%,79
26m,0.17%,54,26m,0.00%,79
29m,0.00%,53,29m,0.17%,78
29m,0.00%,53,29m,0.16%,78
29m,0.00%,53,29m,0.00%,78
29m,0.17%,53,29m,0.00%,78
30m,0.00%,53,29m,0.24%,78
30m,0.00%,53,29m,0.00%,78
TIME:11.2656779289,CODE:1
STOP
31m,0.00%,54,30m,0.00%,79
32m,0.00%,53,33m,0.00%,78
32m,0.16%,53,33m,0.16%,78
32m,0.17%,53,34m,0.17%,77
32m,0.00%,53,34m,0.00%,77
32m,0.00%,53,34m,0.00%,77
33m,0.24%,53,34m,0.00%,77
33m,0.00%,53,35m,0.21%,76
TIME:11.34227705,CODE:2
STOP
TIME:0.523921012878,CODE:3
STOP
34m,0.71%,53,37m,0.00%,78
TIME:1.31091284752,CODE:4
STOP
35m,0.68%,53,39m,0.00%,78
35m,0.00%,53,39m,0.00%,78
35m,0.00%,53,39m,0.00%,78
35m,0.17%,53,39m,0.17%,78
35m,0.00%,53,39m,0.00%,78
35m,0.00%,53,40m,0.00%,78
36m,0.24%,54,40m,0.00%,78
36m,0.00%,53,40m,0.21%,78
TIME:11.4069230556,CODE:5
STOP
37m,0.00%,54,40m,0.00%,79
37m,0.00%,54,41m,0.16%,79
38m,0.00%,53,41m,0.17%,78
38m,0.00%,53,41m,0.00%,78
38m,0.16%,53,41m,0.16%,78
38m,0.17%,53,42m,0.00%,78
38m,0.00%,53,42m,0.00%,78
TIME:9.92555785179,CODE:6
STOP
TIME:3.38589215279,CODE:7
STOP
39m,0.00%,54,43m,0.00%,80
40m,0.00%,53,10m,0.18%,79
TIME:3.0458779335,CODE:8
STOP
40m,0.00%,54,10m,0.29%,80
43m,0.00%,53,12m,0.00%,79
43m,0.17%,53,12m,0.17%,79
43m,0.17%,53,13m,0.17%,79
43m,0.00%,53,13m,0.17%,79
44m,0.00%,53,13m,0.00%,79
44m,0.23%,53,13m,0.00%,79
TIME:10.9459860325,CODE:1
STOP
44m,0.00%,54,14m,0.00%,80
44m,0.16%,54,14m,0.00%,80
45m,0.00%,54,15m,0.00%,80
45m,0.00%,53,15m,0.17%,79
45m,0.17%,53,16m,0.17%,79
46m,0.00%,53,16m,0.00%,79
46m,0.00%,53,16m,0.00%,79
46m,0.19%,53,16m,0.19%,79
TIME:11.4252359867,CODE:2
STOP
TIME:0.46417093277,CODE:3
STOP
13m,0.00%,53,18m,0.00%,79
TIME:1.32293701172,CODE:4
STOP
15m,0.00%,53,20m,0.00%,79
15m,0.00%,53,20m,0.00%,79
15m,0.00%,53,20m,0.00%,79
16m,0.00%,53,20m,0.17%,79
16m,0.00%,53,21m,0.00%,79
16m,0.17%,53,21m,0.17%,79
16m,0.24%,54,21m,0.24%,79
17m,0.00%,53,21m,0.00%,79
TIME:11.2191519737,CODE:5
STOP
18m,0.00%,53,23m,0.30%,79
18m,0.00%,53,23m,0.00%,79
18m,0.17%,53,23m,0.00%,79
19m,0.00%,53,23m,0.00%,79
19m,0.00%,53,23m,0.17%,79
19m,0.15%,53,24m,0.00%,79
19m,0.24%,53,24m,0.24%,79
TIME:9.98167395592,CODE:6
STOP
TIME:3.33268809319,CODE:7
STOP
TIME:3.10519814491,CODE:8
STOP
21m,0.31%,55,28m,0.00%,80
23m,0.00%,54,30m,0.00%,79
23m,0.00%,54,31m,0.00%,79
23m,0.17%,54,31m,0.17%,79
23m,0.00%,54,31m,0.17%,79
23m,0.00%,54,31m,0.00%,79
24m,0.23%,54,31m,0.23%,79
24m,0.00%,54,31m,0.00%,79
TIME:11.5318880081,CODE:1
STOP
24m,0.00%,55,32m,0.60%,80
25m,0.00%,55,32m,0.15%,80
26m,0.16%,54,34m,0.00%,79
27m,0.00%,54,34m,0.16%,79
27m,0.00%,54,35m,0.00%,79
27m,0.16%,54,35m,0.00%,79
27m,0.00%,54,35m,0.23%,79
27m,0.00%,54,35m,0.00%,79
TIME:11.3885529041,CODE:2
STOP
TIME:0.494522094727,CODE:3
STOP
29m,10.87%,55,37m,0.62%,79
TIME:1.34897208214,CODE:4
STOP
30m,0.00%,55,39m,0.00%,79
30m,0.00%,55,39m,0.00%,79
30m,0.16%,55,39m,0.16%,79
30m,0.00%,55,39m,0.00%,79
31m,0.00%,55,40m,0.17%,79
31m,0.00%,55,40m,0.00%,79
31m,0.23%,56,40m,0.00%,79
32m,0.00%,54,41m,0.19%,78
TIME:11.4734280109,CODE:5
STOP
33m,0.00%,55,42m,0.00%,79
33m,0.00%,55,42m,0.23%,79
33m,0.17%,55,42m,0.00%,79
33m,0.00%,55,42m,0.00%,79
34m,0.17%,55,42m,0.17%,79
34m,0.00%,55,43m,0.00%,79
34m,0.00%,55,43m,0.17%,79
TIME:9.65761303902,CODE:6
STOP
TIME:3.39558911324,CODE:7
STOP
37m,0.00%,55,10m,0.64%,79
TIME:3.51909303665,CODE:8
STOP
39m,0.00%,55,12m,0.00%,79
40m,0.00%,55,12m,0.00%,79
40m,0.00%,55,12m,0.18%,79
40m,0.00%,55,12m,0.00%,79
40m,0.17%,55,12m,0.17%,79
41m,0.00%,55,12m,0.00%,79
41m,0.17%,55,12m,0.17%,79
41m,0.00%,55,13m,0.23%,79
42m,0.00%,54,14m,0.00%,78
TIME:11.2986490726,CODE:1
STOP
43m,0.00%,55,14m,0.00%,79
43m,0.00%,55,15m,0.00%,79
43m,0.17%,55,15m,0.17%,79
43m,0.00%,55,15m,0.00%,79
43m,0.17%,55,15m,0.17%,79
46m,0.17%,54,15m,0.00%,78
46m,0.00%,54,16m,0.00%,78
47m,0.00%,53,17m,0.24%,77
47m,0.00%,53,17m,0.24%,77
TIME:10.9497849941,CODE:2
STOP
TIME:0.617980957031,CODE:3
STOP
14m,0.00%,54,19m,0.00%,78
TIME:1.29320907593,CODE:4
STOP
15m,0.00%,54,21m,0.30%,78
15m,0.16%,54,21m,0.00%,78
15m,0.00%,54,22m,0.17%,78
15m,0.00%,54,22m,0.00%,78
16m,0.00%,54,22m,0.00%,78
16m,0.00%,54,22m,0.00%,78
17m,0.23%,55,22m,0.00%,78
17m,0.21%,54,23m,0.21%,78
TIME:11.3669290543,CODE:5
STOP
17m,0.00%,54,24m,0.00%,78
20m,0.16%,53,24m,0.00%,77
20m,0.00%,53,25m,0.00%,77
20m,0.00%,53,25m,0.17%,77
21m,0.00%,53,25m,0.16%,77
21m,0.17%,52,26m,0.17%,76
TIME:9.41542100906,CODE:6
STOP
TIME:3.40025401115,CODE:7
STOP
21m,0.00%,53,27m,0.00%,78
TIME:3.08490586281,CODE:8
STOP
22m,0.23%,54,28m,0.22%,79
24m,0.00%,53,28m,0.00%,78
24m,0.17%,53,28m,0.17%,78
24m,0.17%,53,28m,0.00%,78
24m,0.00%,53,29m,0.00%,78
25m,0.00%,53,29m,0.17%,78
25m,0.00%,53,29m,0.00%,78
TIME:10.850071907,CODE:1
STOP
26m,0.00%,54,30m,0.00%,79
27m,0.00%,53,31m,0.00%,78
29m,0.15%,52,33m,0.16%,77
29m,0.16%,52,33m,0.16%,77
29m,0.00%,52,33m,0.00%,77
29m,0.00%,52,33m,0.00%,77
30m,0.00%,52,33m,0.16%,77
30m,0.19%,52,34m,0.00%,77
TIME:11.4079148769,CODE:2
STOP
TIME:0.520327806473,CODE:3
STOP
31m,0.00%,52,35m,0.00%,77
TIME:1.36406803131,CODE:4
STOP
32m,0.29%,53,36m,0.00%,78
32m,0.00%,53,36m,0.17%,78
34m,0.16%,52,38m,0.00%,77
34m,0.00%,52,38m,0.17%,77
34m,0.00%,52,38m,0.00%,77
35m,0.00%,52,38m,0.00%,77
35m,0.23%,53,39m,0.00%,77
35m,0.00%,52,39m,0.00%,77
TIME:11.4697599411,CODE:5
STOP
36m,0.00%,53,40m,0.28%,78
36m,0.00%,53,40m,0.00%,78
36m,0.00%,53,40m,0.00%,78
37m,0.00%,53,40m,0.16%,78
38m,0.17%,52,41m,0.00%,77
38m,0.00%,52,41m,0.16%,77
TIME:9.95178794861,CODE:6
STOP
TIME:3.39056515694,CODE:7
STOP
40m,0.00%,54,43m,0.00%,79
40m,0.00%,53,10m,0.00%,78
TIME:3.08508896828,CODE:8
STOP
41m,0.65%,54,10m,0.00%,79
41m,0.00%,54,11m,0.00%,79
43m,0.00%,53,11m,0.00%,78
43m,0.17%,53,12m,0.17%,78
43m,0.00%,53,12m,0.00%,78
43m,0.17%,53,12m,0.17%,78
43m,0.00%,53,12m,0.00%,78
TIME:11.0490942001,CODE:1
STOP
44m,0.00%,54,13m,0.00%,79
45m,0.16%,54,13m,0.17%,79
45m,0.00%,54,14m,0.00%,79
45m,0.00%,53,14m,0.16%,78
45m,0.00%,53,14m,0.00%,78
45m,0.00%,53,14m,0.00%,78
46m,0.24%,53,14m,0.24%,78
46m,0.00%,53,15m,0.00%,78
TIME:11.5409510136,CODE:2
STOP
TIME:0.532907009125,CODE:3
STOP
13m,0.00%,54,17m,0.00%,78
TIME:1.35712909698,CODE:4
STOP
14m,0.00%,54,18m,0.22%,78
14m,0.17%,54,18m,0.17%,78
14m,0.00%,54,19m,0.00%,78
14m,0.00%,54,19m,0.00%,78
14m,0.17%,54,19m,0.17%,78
15m,0.17%,54,19m,0.00%,78
15m,0.00%,55,19m,0.00%,78
TIME:10.9534270763,CODE:5
STOP
16m,0.31%,54,21m,0.00%,78
16m,0.00%,54,21m,0.17%,78
17m,0.00%,54,21m,0.00%,78
17m,0.17%,54,22m,0.00%,78
17m,0.00%,54,22m,0.17%,78
17m,0.00%,54,22m,0.00%,78
18m,0.24%,54,22m,0.00%,78
TIME:10.000027895,CODE:6
STOP
TIME:3.35525107384,CODE:7
STOP
19m,0.00%,54,25m,0.55%,79
20m,0.00%,54,26m,0.18%,79
TIME:3.04890203476,CODE:8
STOP
21m,0.00%,55,26m,0.30%,80
21m,0.00%,55,27m,0.00%,80
21m,0.16%,54,27m,0.16%,79
22m,0.00%,54,28m,0.00%,79
22m,0.00%,54,28m,0.00%,79
22m,0.17%,54,28m,0.17%,79
22m,0.00%,54,28m,0.00%,79
23m,0.00%,54,28m,0.22%,79
TIME:11.1897890568,CODE:1
STOP
23m,0.00%,55,29m,0.00%,80
23m,0.00%,55,29m,0.00%,80
24m,0.00%,55,29m,0.32%,80
25m,0.00%,54,30m,0.00%,79
25m,0.16%,54,30m,0.00%,79
25m,0.00%,54,30m,0.00%,79
25m,0.24%,54,31m,0.00%,79
25m,0.00%,54,31m,0.20%,79
TIME:11.5042800903,CODE:2
STOP
TIME:0.556716918945,CODE:3
STOP
27m,0.74%,53,33m,0.00%,79
TIME:1.34441995621,CODE:4
STOP
29m,0.00%,53,35m,0.00%,79
29m,0.00%,53,35m,0.17%,79
29m,0.17%,53,35m,0.17%,79
29m,0.00%,53,36m,0.00%,79
31m,0.00%,52,36m,0.00%,78
31m,0.00%,52,37m,0.18%,78
31m,0.23%,53,37m,0.00%,78
31m,0.00%,52,37m,0.24%,78
32m,0.00%,52,37m,0.24%,78
32m,0.24%,52,37m,0.00%,78
32m,0.00%,52,38m,0.00%,78
32m,0.24%,52,38m,0.00%,78
32m,0.24%,52,38m,0.24%,78
TIME:12.5805821419,CODE:5
STOP
33m,0.00%,52,39m,0.00%,78
33m,0.00%,51,40m,0.00%,77
34m,0.00%,51,40m,0.16%,77
34m,0.17%,51,40m,0.17%,77
34m,0.00%,51,40m,0.00%,77
34m,0.00%,51,41m,0.00%,77
35m,0.24%,50,43m,0.24%,76
TIME:9.86285805702,CODE:6
STOP
TIME:3.50481200218,CODE:7
STOP
TIME:2.98473596573,CODE:8
STOP
38m,0.00%,52,11m,0.00%,78
38m,0.00%,53,11m,0.14%,78
38m,0.00%,53,11m,0.00%,78
38m,0.17%,53,11m,0.17%,78
39m,0.17%,53,12m,0.00%,78
39m,0.00%,53,12m,0.17%,78
39m,0.00%,53,12m,0.00%,78
TIME:11.2161071301,CODE:1
STOP
41m,0.00%,53,14m,0.00%,78
41m,0.17%,53,14m,0.00%,78
41m,0.00%,53,15m,0.16%,77
41m,0.00%,53,16m,0.17%,77
41m,0.00%,53,16m,0.00%,77
42m,0.00%,53,16m,0.00%,77
43m,0.23%,52,17m,0.00%,76
43m,0.00%,52,17m,0.21%,76
TIME:11.4612619877,CODE:2
STOP
TIME:0.581331014633,CODE:3
STOP
44m,0.00%,54,18m,0.00%,78
TIME:1.29990983009,CODE:4
STOP
46m,0.00%,54,21m,0.00%,78
47m,0.00%,54,21m,0.00%,78
47m,0.16%,54,21m,0.00%,78
47m,0.00%,54,21m,0.16%,78
47m,0.17%,54,22m,0.17%,78
15m,0.17%,53,24m,0.00%,77
15m,0.00%,54,24m,0.00%,77
15m,0.00%,53,24m,0.22%,77
TIME:11.6498630047,CODE:5
STOP
16m,0.00%,54,26m,0.00%,77
16m,0.17%,54,26m,0.17%,77
16m,0.00%,54,26m,0.00%,77
16m,0.17%,54,26m,0.17%,77
18m,0.00%,52,27m,0.17%,76
18m,0.17%,52,27m,0.00%,76
TIME:9.36827993393,CODE:6
STOP
19m,0.00%,53,28m,0.00%,77
TIME:3.48360991478,CODE:7
STOP
TIME:2.96332097054,CODE:8
STOP
20m,0.00%,55,30m,0.00%,79
20m,0.00%,55,30m,0.00%,79
20m,0.00%,55,30m,0.00%,79
20m,0.16%,55,30m,0.16%,79
21m,0.00%,55,30m,0.00%,79
21m,0.00%,55,30m,0.00%,79
21m,0.24%,55,31m,0.00%,79
21m,0.00%,55,31m,0.21%,79
TIME:11.3167750835,CODE:1
STOP
23m,0.00%,55,32m,0.00%,79
23m,0.00%,55,32m,0.17%,79
23m,0.16%,55,33m,0.00%,79
23m,0.00%,55,33m,0.00%,79
24m,0.00%,55,33m,0.00%,79
24m,0.17%,55,33m,0.17%,79
24m,0.23%,55,33m,0.00%,79
24m,0.00%,55,34m,0.20%,79
TIME:11.4025259018,CODE:2
STOP
TIME:0.486974000931,CODE:3
STOP
26m,0.00%,54,36m,0.00%,79
TIME:1.23512816429,CODE:4
STOP
27m,0.00%,54,38m,0.29%,79
28m,0.17%,54,38m,0.00%,79
28m,0.00%,54,38m,0.17%,79
28m,0.00%,54,38m,0.00%,79
28m,0.16%,54,38m,0.00%,79
28m,0.00%,54,39m,0.00%,79
29m,0.00%,55,39m,0.24%,79
29m,0.00%,53,40m,0.00%,78
TIME:11.3087918758,CODE:5
STOP
30m,0.00%,54,40m,0.00%,79
30m,0.17%,54,41m,0.17%,79
30m,0.00%,54,41m,0.17%,79
30m,0.17%,54,41m,0.00%,79
31m,0.00%,54,41m,0.16%,79
31m,0.17%,54,41m,0.17%,79
