26m,0.17%,64,17m,0.00%,81
TIME:3.62229204178,CODE:6
STOP
29m,0.00%,56,18m,0.00%,81
TIME:1.35601592064,CODE:7
STOP
29m,0.00%,57,19m,0.00%,82
TIME:1.22622585297,CODE:8
STOP
31m,0.00%,57,21m,0.00%,82
31m,0.00%,57,21m,0.17%,82
33m,0.57%,65,21m,0.00%,82
33m,0.00%,57,21m,0.00%,82
TIME:4.79886984825,CODE:1
STOP
34m,0.61%,58,22m,0.00%,83
34m,0.00%,58,22m,0.00%,83
35m,0.24%,66,22m,0.00%,83
36m,0.00%,58,23m,0.19%,83
TIME:4.80426502228,CODE:2
STOP
TIME:0.489559173584,CODE:3
STOP
37m,0.00%,60,24m,16.67%,84
TIME:0.681890964508,CODE:4
STOP
38m,0.00%,61,24m,0.00%,85
38m,0.00%,61,24m,0.00%,85
40m,0.71%,69,24m,0.00%,85
41m,0.48%,70,25m,0.24%,85
43m,0.24%,69,27m,0.24%,84
43m,0.00%,68,28m,0.00%,84
44m,0.24%,69,28m,0.00%,84
45m,0.49%,69,28m,0.24%,84
45m,0.24%,68,28m,0.00%,84
46m,0.00%,68,28m,0.00%,84
47m,0.73%,69,29m,0.00%,84
49m,0.24%,67,30m,0.24%,83
49m,0.00%,67,30m,0.00%,83
51m,0.49%,68,30m,0.00%,83
51m,0.25%,67,30m,0.00%,82
52m,0.24%,66,31m,0.00%,82
52m,0.24%,67,31m,0.24%,82
54m,0.49%,66,31m,0.25%,81
25m,0.25%,65,31m,0.00%,81
25m,0.25%,65,32m,0.00%,81
26m,0.49%,66,32m,0.00%,81
27m,0.00%,66,32m,0.00%,81
27m,0.24%,65,32m,0.00%,81
28m,0.00%,64,34m,0.24%,80
30m,0.74%,65,34m,0.00%,80
30m,0.25%,64,34m,0.00%,80
30m,0.00%,64,35m,0.25%,80
31m,0.49%,65,35m,0.00%,80
31m,0.00%,65,35m,0.00%,80
32m,0.24%,65,35m,0.00%,80
TIME:31.8347399235,CODE:5
STOP
33m,0.00%,56,36m,0.00%,80
33m,0.00%,56,36m,0.17%,80
34m,0.43%,55,36m,0.00%,79
TIME:3.57185292244,CODE:6
STOP
35m,0.00%,56,37m,0.00%,80
TIME:1.4921400547,CODE:7
STOP
37m,0.00%,56,38m,0.00%,81
TIME:1.19013690948,CODE:8
STOP
38m,0.00%,57,40m,0.00%,81
38m,0.00%,57,41m,0.00%,81
39m,0.39%,65,41m,0.00%,81
40m,0.24%,57,41m,0.24%,81
TIME:4.81592512131,CODE:1
STOP
40m,0.00%,58,42m,0.00%,82
41m,0.00%,58,42m,0.00%,82
42m,0.48%,66,42m,0.00%,82
42m,0.24%,66,42m,0.00%,82
TIME:4.89621114731,CODE:2
STOP
TIME:0.5406498909,CODE:3
STOP
44m,0.74%,61,43m,0.00%,83
TIME:0.738540887833,CODE:4
STOP
44m,0.00%,62,44m,0.00%,84
45m,0.00%,62,44m,0.17%,84
47m,0.70%,70,10m,0.00%,83
47m,0.48%,70,10m,0.00%,83
48m,0.24%,70,10m,0.24%,83
48m,0.00%,69,11m,0.24%,83
49m,0.24%,70,11m,0.00%,83
51m,0.49%,69,11m,0.00%,82
51m,0.25%,68,11m,0.00%,82
51m,0.00%,68,11m,0.25%,82
53m,0.73%,69,11m,0.00%,82
54m,0.25%,67,12m,0.00%,81
54m,0.00%,67,12m,0.00%,81
28m,0.44%,67,13m,0.15%,80
28m,0.25%,66,14m,0.00%,80
28m,0.00%,66,14m,0.00%,80
30m,0.74%,67,14m,0.25%,80
30m,0.24%,66,14m,0.00%,80
31m,0.25%,66,14m,0.00%,80
32m,0.49%,67,14m,0.00%,80
34m,0.25%,65,15m,0.00%,79
34m,0.00%,65,16m,0.00%,79
36m,0.49%,66,16m,0.00%,79
36m,0.25%,66,16m,0.00%,79
36m,0.25%,65,16m,0.25%,79
37m,0.00%,66,16m,0.00%,79
37m,0.49%,66,16m,0.00%,79
38m,0.00%,56,17m,0.22%,78
TIME:29.7874109745,CODE:5
STOP
39m,0.00%,57,18m,0.00%,79
40m,0.00%,56,18m,0.00%,79
41m,0.44%,56,18m,0.22%,79
TIME:3.57770419121,CODE:6
STOP
42m,0.00%,57,19m,0.00%,80
TIME:1.33479595184,CODE:7
STOP
43m,0.00%,57,20m,0.00%,80
TIME:1.22533488274,CODE:8
STOP
44m,0.00%,58,21m,0.00%,81
44m,0.00%,58,21m,0.00%,81
46m,0.47%,66,21m,0.00%,81
46m,0.00%,58,21m,0.18%,81
TIME:4.84110999107,CODE:1
STOP
47m,0.00%,59,22m,0.00%,82
47m,0.00%,59,22m,0.17%,82
48m,0.46%,66,22m,0.00%,82
48m,0.00%,66,22m,0.00%,82
TIME:4.94070100784,CODE:2
STOP
TIME:0.511459112167,CODE:3
STOP
50m,0.00%,60,23m,0.00%,83
TIME:0.695934772491,CODE:4
STOP
51m,0.00%,61,24m,0.00%,84
51m,0.00%,61,24m,0.00%,84
52m,0.94%,69,25m,0.24%,84
54m,0.48%,70,25m,0.00%,84
25m,0.24%,69,27m,0.00%,83
25m,0.00%,68,28m,0.00%,83
26m,0.48%,69,28m,0.24%,83
27m,0.24%,69,28m,0.00%,83
28m,0.24%,68,28m,0.00%,83
28m,0.25%,68,28m,0.00%,83
29m,0.49%,68,28m,0.24%,82
30m,0.25%,67,28m,0.00%,82
30m,0.00%,67,29m,0.00%,82
31m,0.49%,68,29m,0.00%,82
33m,0.49%,67,32m,0.24%,81
34m,0.00%,66,32m,0.00%,81
36m,0.49%,66,33m,0.00%,80
37m,0.25%,66,33m,0.00%,80
37m,0.00%,65,33m,0.25%,80
37m,0.25%,65,34m,0.00%,80
38m,0.74%,66,34m,0.00%,80
39m,0.25%,65,34m,0.25%,80
39m,0.00%,65,34m,0.00%,80
42m,0.49%,65,35m,0.00%,79
43m,0.25%,65,35m,0.25%,79
43m,0.24%,64,35m,0.00%,79
44m,0.25%,65,36m,0.00%,79
44m,0.00%,65,36m,0.00%,79
44m,0.00%,56,36m,0.00%,79
TIME:29.8970720768,CODE:5
STOP
45m,0.00%,56,37m,0.00%,79
45m,0.00%,56,37m,0.17%,79
47m,0.39%,56,37m,0.00%,79
TIME:3.67352700233,CODE:6
STOP
48m,0.00%,56,38m,12.50%,80
TIME:1.3851749897,CODE:7
STOP
49m,0.00%,57,39m,0.00%,81
TIME:1.23722410202,CODE:8
STOP
51m,0.00%,57,41m,7.35%,81
51m,0.17%,57,41m,0.00%,81
53m,0.47%,65,41m,0.00%,81
53m,0.00%,57,41m,0.00%,81
TIME:4.76200890541,CODE:1
STOP
53m,0.00%,58,42m,0.00%,82
54m,0.00%,58,42m,0.00%,82
26m,0.23%,66,42m,0.23%,82
26m,0.18%,58,43m,0.00%,82
TIME:4.80150914192,CODE:2
STOP
TIME:0.464674949646,CODE:3
STOP
27m,0.00%,60,44m,0.00%,84
TIME:0.690240859985,CODE:4
STOP
28m,0.00%,61,45m,0.00%,85
28m,0.17%,61,45m,0.17%,85
30m,0.47%,70,10m,0.23%,85
31m,0.73%,70,10m,0.00%,85
31m,0.24%,69,10m,0.00%,85
32m,0.00%,69,11m,0.00%,85
33m,0.24%,69,12m,0.00%,84
33m,0.49%,69,13m,0.00%,84
34m,0.24%,68,13m,0.24%,84
34m,0.24%,68,13m,0.00%,84
35m,0.49%,69,13m,0.25%,84
36m,0.25%,68,13m,0.00%,84
38m,0.00%,67,16m,0.00%,83
39m,0.49%,68,16m,0.00%,83
40m,0.49%,67,16m,0.25%,83
41m,0.00%,66,18m,0.00%,82
42m,0.49%,67,18m,0.00%,82
43m,0.25%,67,19m,0.00%,82
45m,0.25%,65,21m,0.00%,81
45m,0.00%,65,22m,0.00%,81
46m,0.49%,66,22m,0.25%,81
47m,0.25%,65,22m,0.00%,81
47m,0.00%,65,22m,0.00%,81
48m,0.74%,66,22m,0.25%,81
49m,0.25%,65,22m,0.00%,81
49m,0.24%,64,25m,0.00%,80
50m,0.24%,65,25m,0.00%,80
50m,0.00%,65,25m,0.25%,80
TIME:29.7580151558,CODE:5
STOP
51m,0.72%,56,28m,0.00%,80
51m,0.00%,56,28m,0.00%,80
53m,0.20%,56,28m,0.20%,80
TIME:3.63309788704,CODE:6
STOP
54m,0.00%,56,29m,0.00%,81
TIME:1.32010507584,CODE:7
STOP
25m,0.00%,57,30m,0.00%,82
TIME:1.22560095787,CODE:8
STOP
27m,0.00%,57,30m,0.00%,82
27m,0.17%,57,31m,0.17%,82
28m,0.47%,65,31m,0.00%,82
29m,0.00%,65,31m,0.00%,82
TIME:4.89366102219,CODE:1
STOP
29m,0.00%,58,32m,0.00%,83
30m,0.00%,58,32m,0.17%,83
31m,0.45%,66,32m,0.00%,83
31m,0.00%,58,32m,0.00%,83
TIME:4.87115001678,CODE:2
STOP
TIME:0.483419895172,CODE:3
STOP
TIME:0.701786994934,CODE:4
STOP
33m,0.68%,60,33m,0.00%,84
33m,0.00%,60,33m,0.00%,84
34m,0.46%,68,34m,0.00%,84
36m,0.49%,69,34m,0.00%,84
36m,0.24%,69,34m,0.24%,84
37m,0.24%,67,34m,0.24%,83
37m,0.24%,68,34m,0.00%,83
38m,0.24%,68,35m,0.00%,83
39m,0.25%,67,35m,0.25%,83
39m,0.24%,67,35m,0.00%,83
40m,0.49%,68,35m,0.00%,83
42m,0.25%,66,36m,0.00%,82
42m,0.00%,66,36m,0.00%,82
43m,0.74%,67,36m,0.00%,82
44m,0.25%,66,37m,0.00%,82
46m,0.00%,65,38m,0.00%,81
47m,0.49%,66,38m,0.24%,81
47m,0.25%,65,39m,0.00%,80
48m,0.25%,64,39m,0.00%,80
48m,0.00%,64,40m,0.25%,80
49m,0.49%,65,40m,0.00%,80
50m,0.49%,64,40m,0.00%,80
50m,0.00%,64,40m,0.25%,80
51m,0.49%,65,40m,0.25%,80
53m,0.49%,63,43m,0.00%,79
53m,0.00%,63,43m,0.00%,79
25m,0.49%,64,43m,0.00%,79
25m,0.00%,64,43m,0.00%,79
25m,0.00%,55,43m,0.25%,79
TIME:29.8784019947,CODE:5
STOP
27m,0.00%,55,45m,10.00%,79
27m,0.17%,55,10m,0.00%,79
28m,0.00%,55,10m,0.00%,79
TIME:3.62656998634,CODE:6
STOP
29m,0.69%,55,11m,0.00%,79
TIME:1.31041288376,CODE:7
STOP
30m,0.00%,56,12m,0.00%,80
TIME:1.25341892242,CODE:8
STOP
30m,0.68%,56,13m,0.00%,80
31m,0.00%,56,13m,0.00%,80
32m,0.23%,64,13m,0.00%,80
33m,0.18%,56,13m,0.18%,80
TIME:4.8060760498,CODE:1
STOP
33m,0.00%,57,14m,0.00%,81
34m,0.00%,57,14m,0.00%,81
35m,0.23%,65,14m,0.00%,81
35m,0.37%,57,14m,0.00%,81
TIME:4.84157800674,CODE:2
STOP
TIME:0.46867108345,CODE:3
STOP
36m,0.00%,59,15m,0.00%,82
TIME:0.694326162338,CODE:4
STOP
38m,0.00%,59,16m,0.00%,82
38m,0.17%,59,17m,0.00%,82
40m,0.47%,68,17m,0.00%,82
41m,0.48%,68,17m,0.00%,82
42m,0.48%,68,17m,0.00%,82
42m,0.00%,67,17m,0.00%,82
42m,0.23%,68,17m,0.00%,82
46m,0.48%,67,19m,0.24%,81
46m,0.24%,66,20m,0.00%,81
47m,0.00%,66,20m,0.24%,81
50m,0.49%,66,22m,0.00%,80
51m,0.25%,65,22m,0.00%,80
51m,0.00%,65,23m,0.00%,80
25m,0.74%,65,24m,0.25%,79
25m,0.49%,65,24m,0.00%,79
25m,0.00%,64,25m,0.00%,79
26m,0.25%,65,25m,0.25%,79
27m,0.25%,65,25m,0.00%,79
27m,0.49%,64,25m,0.24%,79
28m,0.00%,63,26m,0.00%,78
29m,0.49%,64,26m,0.00%,78
30m,0.49%,63,27m,0.00%,78
30m,0.00%,63,27m,0.00%,78
31m,0.49%,64,27m,0.00%,78
32m,0.25%,64,27m,0.25%,78
32m,0.24%,63,27m,0.00%,78
33m,0.25%,64,28m,0.00%,78
34m,0.00%,63,28m,0.25%,77
TIME:29.8379940987,CODE:5
STOP
35m,0.60%,54,29m,0.00%,78
35m,0.00%,54,29m,0.00%,78
36m,0.41%,54,29m,0.20%,78
TIME:3.64750409126,CODE:6
STOP
37m,0.00%,55,30m,0.00%,79
TIME:1.41480398178,CODE:7
STOP
38m,0.00%,56,31m,9.26%,80
TIME:1.33057904243,CODE:8
STOP
39m,0.00%,57,32m,0.00%,81
39m,0.00%,57,32m,0.00%,81
41m,0.53%,65,32m,0.00%,81
41m,0.00%,57,32m,0.24%,81
TIME:4.82115292549,CODE:1
STOP
42m,0.00%,58,33m,0.00%,82
42m,0.16%,58,33m,0.00%,82
43m,0.48%,66,33m,0.24%,82
43m,0.00%,58,34m,0.00%,82
TIME:4.81695199013,CODE:2
STOP
TIME:0.455653190613,CODE:3
STOP
45m,0.00%,60,35m,0.00%,84
TIME:0.663517951965,CODE:4
STOP
45m,0.00%,61,36m,0.00%,85
46m,0.00%,60,38m,0.00%,84
48m,0.47%,68,38m,0.24%,84
49m,0.47%,69,38m,0.00%,84
50m,0.24%,69,38m,0.24%,84
50m,0.24%,68,38m,0.00%,84
51m,0.24%,69,38m,0.00%,84
53m,0.49%,68,41m,0.24%,83
54m,0.24%,67,41m,0.00%,83
25m,0.00%,67,42m,0.00%,83
28m,0.74%,67,43m,0.24%,82
29m,0.25%,66,43m,0.00%,82
29m,0.00%,66,43m,0.00%,82
31m,0.73%,66,10m,0.00%,81
31m,0.00%,65,10m,0.00%,81
31m,0.00%,65,10m,0.25%,81
32m,0.98%,66,11m,0.00%,81
33m,0.00%,66,11m,0.00%,81
33m,0.00%,65,11m,0.25%,81
34m,0.25%,66,11m,0.00%,81
35m,0.74%,65,12m,0.00%,80
36m,0.00%,64,12m,0.00%,80
36m,0.00%,64,12m,0.00%,80
37m,0.74%,65,13m,0.25%,80
38m,0.25%,64,13m,0.00%,80
38m,0.00%,64,13m,0.00%,80
39m,0.25%,65,13m,0.25%,80
41m,0.25%,64,13m,0.00%,80
41m,0.00%,55,15m,0.00%,79
TIME:29.8637971878,CODE:5
STOP
44m,0.00%,55,15m,0.67%,80
44m,0.17%,55,15m,0.00%,80
46m,0.23%,55,16m,0.00%,80
TIME:3.61107516289,CODE:6
STOP
46m,0.00%,56,17m,0.00%,81
TIME:1.42894601822,CODE:7
STOP
47m,0.00%,57,17m,0.00%,82
TIME:1.26154112816,CODE:8
STOP
49m,0.00%,57,18m,0.69%,82
49m,0.17%,57,18m,0.00%,82
51m,0.24%,65,18m,0.00%,82
51m,0.24%,65,19m,0.00%,82
TIME:4.86225795746,CODE:1
STOP
51m,0.63%,58,20m,0.00%,83
52m,0.00%,58,20m,0.00%,83
53m,0.48%,66,20m,0.00%,83
53m,0.00%,58,20m,0.19%,83
TIME:4.86016988754,CODE:2
STOP
TIME:0.554965019226,CODE:3
STOP
25m,0.00%,60,21m,0.00%,84
TIME:0.761236906052,CODE:4
STOP
26m,0.00%,61,22m,0.00%,85
26m,0.00%,61,22m,0.00%,85
28m,0.47%,70,22m,0.00%,85
29m,0.72%,70,22m,0.00%,85
31m,0.24%,68,24m,0.24%,84
32m,0.24%,68,24m,0.00%,84
32m,0.24%,69,24m,0.00%,84
33m,0.24%,69,25m,0.24%,84
33m,0.24%,68,25m,0.00%,84
34m,0.00%,68,25m,0.00%,84
35m,0.74%,69,25m,0.00%,84
37m,0.25%,67,26m,0.00%,83
37m,0.00%,67,26m,0.25%,83
38m,0.74%,68,26m,0.00%,83
41m,0.24%,67,27m,0.00%,82
41m,0.00%,66,27m,0.25%,82
42m,0.49%,67,28m,0.25%,82
45m,0.25%,66,29m,0.00%,81
45m,0.00%,65,29m,0.00%,81
45m,0.25%,65,29m,0.00%,81
47m,0.74%,66,30m,0.00%,81
47m,0.25%,65,30m,0.00%,81
48m,0.00%,65,30m,0.25%,81
49m,0.49%,66,30m,0.00%,81
50m,0.25%,64,30m,0.00%,80
50m,0.00%,64,31m,0.24%,80
51m,0.49%,65,31m,0.00%,80
51m,0.00%,65,31m,0.25%,80
TIME:29.811975956,CODE:5
STOP
53m,0.69%,56,32m,0.00%,80
53m,0.00%,56,32m,0.00%,80
25m,0.39%,56,33m,0.20%,80
TIME:3.61439394951,CODE:6
STOP
26m,0.00%,56,34m,0.00%,80
TIME:1.38421320915,CODE:7
STOP
27m,0.00%,57,35m,0.00%,81
TIME:1.25648593903,CODE:8
STOP
27m,0.66%,57,38m,0.71%,81
28m,0.00%,57,38m,0.00%,81
29m,0.23%,65,38m,0.00%,81
30m,0.00%,65,38m,0.00%,81
TIME:4.86367702484,CODE:1
STOP
30m,0.00%,58,39m,4.39%,82
30m,0.17%,58,39m,0.00%,82
32m,0.24%,66,39m,0.00%,82
32m,0.00%,66,39m,0.00%,82
TIME:4.92034006119,CODE:2
STOP
TIME:0.49814081192,CODE:3
STOP
34m,0.00%,60,40m,15.63%,83
TIME:0.633147001266,CODE:4
STOP
34m,0.00%,61,41m,0.00%,84
34m,0.00%,61,41m,0.00%,84
36m,0.70%,69,41m,0.23%,84
37m,0.48%,70,41m,0.00%,84
39m,0.24%,69,42m,0.24%,83
39m,0.00%,68,42m,0.00%,83
39m,0.23%,69,43m,0.00%,83
40m,0.73%,69,43m,0.00%,83
41m,0.24%,68,43m,0.25%,83
41m,0.00%,68,43m,0.00%,83
43m,0.73%,68,10m,0.24%,82
43m,0.00%,67,10m,0.00%,82
44m,0.00%,67,10m,0.00%,82
46m,0.73%,67,11m,0.00%,81
46m,0.25%,67,11m,0.00%,81
46m,0.00%,66,11m,0.25%,81
49m,0.49%,66,12m,0.00%,80
49m,0.25%,66,13m,0.00%,80
50m,0.25%,65,13m,0.00%,80
50m,0.00%,66,13m,0.23%,80
51m,0.74%,66,13m,0.00%,80
52m,0.25%,65,13m,0.00%,80
52m,0.00%,65,14m,0.25%,80
25m,0.74%,65,15m,0.00%,79
26m,0.25%,64,15m,0.00%,79
26m,0.00%,64,15m,0.00%,79
27m,0.49%,65,15m,0.00%,79
27m,0.00%,65,15m,0.25%,79
27m,0.25%,65,15m,0.00%,79
TIME:30.9564371109,CODE:5
STOP
29m,0.00%,56,17m,0.00%,79
29m,0.00%,56,17m,0.00%,79
31m,0.46%,55,17m,0.23%,79
TIME:3.51910710335,CODE:6
STOP
31m,0.00%,56,18m,10.00%,80
TIME:1.37454295158,CODE:7
STOP
32m,0.63%,57,18m,0.00%,81
TIME:1.20476412773,CODE:8
STOP
33m,0.00%,57,22m,0.00%,81
33m,0.00%,57,22m,0.00%,81
35m,0.46%,65,22m,0.00%,81
35m,0.00%,57,22m,0.18%,81
TIME:4.82348012924,CODE:1
STOP
36m,0.00%,58,23m,0.00%,82
36m,0.00%,58,23m,0.00%,82
37m,0.23%,66,23m,0.23%,82
38m,0.00%,66,23m,0.00%,82
TIME:5.04667496681,CODE:2
STOP
TIME:0.464432001114,CODE:3
STOP
39m,0.00%,60,25m,0.00%,84
TIME:0.696971893311,CODE:4
STOP
40m,0.00%,61,26m,0.00%,85
40m,0.00%,61,26m,0.17%,85
42m,0.48%,70,26m,0.00%,85
44m,0.72%,69,28m,0.24%,84
45m,0.24%,68,28m,0.00%,84
45m,0.00%,68,29m,0.00%,84
46m,0.49%,69,29m,0.24%,84
46m,0.24%,69,29m,0.00%,84
47m,0.25%,68,29m,0.00%,84
47m,0.00%,68,29m,0.00%,84
48m,0.49%,68,30m,0.24%,83
49m,0.49%,67,30m,0.00%,83
49m,0.00%,68,31m,0.00%,83
52m,0.74%,68,31m,0.00%,82
53m,0.00%,67,31m,0.24%,82
53m,0.00%,67,32m,0.00%,82
26m,0.98%,67,34m,0.00%,81
26m,0.00%,67,35m,0.24%,81
27m,0.00%,66,35m,0.00%,81
27m,0.49%,67,35m,0.00%,81
28m,0.49%,67,35m,0.25%,81
29m,0.00%,66,35m,0.00%,81
29m,0.25%,65,36m,0.00%,80
30m,0.49%,66,36m,0.00%,80
31m,0.49%,65,36m,0.00%,80
31m,0.00%,65,36m,0.00%,80
32m,0.25%,66,36m,0.25%,80
32m,0.00%,66,36m,0.00%,80
TIME:29.7900428772,CODE:5
STOP
33m,0.00%,57,37m,0.00%,80
33m,0.00%,57,37m,0.00%,80
34m,0.42%,57,37m,0.00%,80
TIME:3.66846489906,CODE:6
STOP
36m,0.00%,57,38m,0.00%,81
TIME:1.37767291069,CODE:7
STOP
36m,0.00%,58,39m,0.00%,82
TIME:1.40197205544,CODE:8
STOP
39m,0.00%,58,40m,0.00%,82
39m,0.00%,58,40m,0.17%,82
41m,0.18%,66,41m,0.00%,82
41m,0.24%,58,41m,0.24%,82
TIME:4.77980208397,CODE:1
STOP
42m,0.64%,59,41m,0.00%,83
42m,0.00%,59,41m,0.00%,83
43m,0.23%,67,42m,0.23%,83
43m,0.24%,67,42m,0.00%,83
TIME:4.80862212181,CODE:2
STOP
TIME:0.523609876633,CODE:3
STOP
45m,0.00%,61,43m,0.00%,85
TIME:0.72007393837,CODE:4
STOP
46m,0.00%,62,44m,0.00%,86
46m,0.00%,61,44m,0.00%,86
47m,0.46%,69,45m,0.00%,86
49m,0.72%,70,45m,0.24%,86
51m,0.24%,69,10m,0.24%,85
51m,0.00%,68,10m,0.00%,85
51m,0.24%,69,10m,0.00%,85
52m,0.49%,69,11m,0.00%,85
53m,0.25%,68,11m,0.00%,85
53m,0.00%,68,11m,0.24%,85
25m,0.73%,69,11m,0.00%,85
27m,0.25%,67,13m,0.24%,84
27m,0.00%,67,13m,0.00%,84
29m,0.98%,68,13m,0.00%,84
31m,0.00%,67,15m,0.00%,83
32m,0.24%,66,15m,0.00%,83
33m,0.25%,67,15m,0.25%,83
34m,0.49%,66,17m,0.00%,82
34m,0.00%,65,17m,0.00%,82
34m,0.00%,65,17m,0.25%,82
35m,0.98%,66,17m,0.00%,82
36m,0.00%,65,18m,0.00%,82
36m,0.25%,65,18m,0.00%,82
37m,0.49%,66,18m,0.00%,82
40m,0.25%,65,19m,0.25%,81
40m,0.24%,64,19m,0.00%,81
41m,0.25%,65,20m,0.00%,81
41m,0.00%,65,20m,0.25%,81
41m,0.00%,56,20m,0.00%,81
TIME:29.9518299103,CODE:5
STOP
42m,0.00%,56,21m,0.00%,81
42m,0.00%,56,21m,0.00%,81
44m,0.44%,56,22m,0.22%,81
TIME:3.64079594612,CODE:6
STOP
44m,0.00%,56,22m,0.00%,81
TIME:1.43155217171,CODE:7
STOP
45m,0.00%,57,23m,0.00%,82
TIME:1.23271083832,CODE:8
STOP
46m,0.00%,57,24m,0.00%,82
46m,0.00%,57,24m,0.17%,82
48m,0.46%,65,24m,0.23%,82
48m,0.00%,65,24m,0.00%,82
TIME:4.88937091827,CODE:1
STOP
49m,0.00%,58,25m,0.00%,83
49m,0.00%,58,25m,0.00%,83
50m,0.47%,66,26m,0.00%,83
51m,0.00%,58,26m,0.00%,83
TIME:4.82893419266,CODE:2
STOP
52m,0.00%,59,26m,0.00%,84
TIME:0.466373920441,CODE:3
STOP
52m,0.00%,60,27m,0.00%,85
TIME:0.688764095306,CODE:4
STOP
53m,0.00%,61,28m,0.00%,86
53m,0.18%,61,28m,0.00%,86
26m,0.24%,70,28m,0.00%,86
27m,0.72%,69,29m,0.24%,85
27m,0.24%,69,29m,0.00%,85
28m,0.00%,68,29m,0.00%,85
28m,0.48%,69,29m,0.24%,85
29m,0.49%,69,29m,0.00%,85
30m,0.24%,68,30m,0.00%,85
30m,0.00%,68,30m,0.00%,85
33m,0.74%,68,32m,0.25%,84
33m,0.00%,67,32m,0.00%,84
34m,0.00%,67,32m,0.00%,84
35m,0.73%,67,35m,0.24%,83
35m,0.25%,67,35m,0.24%,83
36m,0.00%,66,35m,0.00%,83
37m,0.49%,66,35m,0.00%,82
38m,0.25%,66,35m,0.00%,82
38m,0.24%,65,36m,0.00%,82
39m,0.24%,65,36m,0.00%,82
40m,0.49%,66,36m,0.00%,82
40m,0.49%,65,36m,0.00%,82
40m,0.00%,65,36m,0.25%,82
44m,0.49%,65,39m,0.25%,81
45m,0.25%,65,39m,0.00%,81
45m,0.00%,64,39m,0.00%,81
46m,0.49%,65,39m,0.25%,81
46m,0.25%,65,39m,0.00%,81
TIME:29.842523098,CODE:5
STOP
47m,0.00%,56,41m,0.00%,81
47m,0.17%,56,42m,0.17%,81
49m,0.23%,56,42m,0.23%,81
TIME:3.49474692345,CODE:6
STOP
50m,0.00%,56,43m,0.00%,81
TIME:1.39091515541,CODE:7
STOP
51m,0.00%,57,44m,8.93%,82
TIME:1.25230383873,CODE:8
STOP
53m,0.00%,57,10m,0.00%,82
53m,0.00%,57,10m,0.16%,82
26m,0.69%,65,10m,0.00%,82
26m,0.00%,65,11m,0.24%,82
TIME:4.85364294052,CODE:1
STOP
27m,0.00%,58,11m,0.00%,83
27m,0.17%,58,11m,0.17%,83
28m,0.23%,66,12m,0.23%,83
28m,0.18%,58,12m,0.00%,83
TIME:4.84534716606,CODE:2
STOP
TIME:0.515315055847,CODE:3
STOP
30m,0.00%,60,13m,16.67%,84
TIME:0.722052097321,CODE:4
STOP
30m,0.00%,61,14m,5.56%,85
31m,0.00%,61,14m,0.00%,85
32m,0.47%,69,14m,0.00%,85
34m,0.73%,70,14m,0.24%,85
34m,0.24%,69,14m,0.00%,85
35m,0.00%,68,14m,0.00%,84
35m,0.00%,69,14m,0.24%,84
36m,0.73%,69,15m,0.00%,84
37m,0.25%,68,15m,0.00%,84
37m,0.00%,68,15m,0.00%,84
38m,0.49%,69,15m,0.24%,85
39m,0.49%,67,17m,0.00%,84
39m,0.00%,67,18m,0.00%,84
40m,0.49%,68,18m,0.25%,84
41m,0.25%,68,18m,0.00%,84
43m,0.24%,66,19m,0.00%,83
44m,0.49%,67,20m,0.00%,83
46m,0.25%,66,20m,0.00%,82
46m,0.25%,65,20m,0.25%,82
47m,0.00%,65,21m,0.00%,82
48m,0.74%,66,21m,0.00%,82
48m,0.25%,65,21m,0.00%,82
49m,0.00%,65,21m,0.00%,82
50m,0.74%,66,21m,0.25%,82
51m,0.25%,65,22m,0.00%,81
51m,0.00%,64,22m,0.00%,81
52m,0.25%,65,23m,0.00%,81
52m,0.00%,65,23m,0.00%,81
53m,0.00%,56,23m,0.25%,81
TIME:29.89625597,CODE:5
STOP
25m,0.00%,56,24m,0.00%,81
25m,0.17%,56,24m,0.00%,81
26m,0.44%,56,24m,0.00%,81
TIME:3.53245520592,CODE:6
STOP
28m,0.00%,56,27m,0.00%,81
TIME:1.40891504288,CODE:7
STOP
29m,0.00%,57,28m,0.00%,82
TIME:1.26141786575,CODE:8
STOP
30m,0.00%,57,29m,0.00%,82
30m,0.17%,57,29m,0.00%,82
32m,0.47%,65,29m,0.00%,82
32m,0.00%,57,30m,0.19%,82
TIME:4.92302298546,CODE:1
STOP
33m,0.00%,58,31m,0.00%,83
33m,0.00%,58,31m,0.00%,83
34m,0.24%,66,31m,0.00%,83
35m,0.23%,66,31m,0.23%,83
TIME:4.82056212425,CODE:2
STOP
TIME:0.506818056107,CODE:3
STOP
36m,0.00%,60,33m,0.00%,85
TIME:0.70009803772,CODE:4
STOP
37m,0.00%,61,33m,0.00%,86
37m,0.00%,61,33m,0.17%,86
39m,0.72%,70,34m,0.00%,86
40m,0.48%,70,34m,0.24%,86
40m,0.24%,70,34m,0.00%,86
40m,0.24%,68,37m,0.00%,85
41m,0.00%,69,37m,0.00%,85
42m,0.49%,69,37m,0.24%,85
42m,0.25%,68,37m,0.00%,85
43m,0.00%,68,38m,0.00%,85
44m,0.73%,69,38m,0.24%,85
45m,0.25%,68,38m,0.00%,85
46m,0.00%,67,39m,0.25%,84
47m,0.49%,68,39m,0.00%,84
48m,0.25%,68,39m,0.00%,84
49m,0.25%,66,40m,0.00%,83
50m,0.00%,67,40m,0.24%,83
