85m,0.00%,49,28m,0.24%,207
86m,0.00%,49,28m,0.24%,207
86m,0.00%,49,28m,0.25%,207
86m,0.25%,49,29m,0.00%,207
86m,0.00%,49,29m,0.00%,207
87m,0.00%,48,31m,0.00%,206
60m,0.24%,48,31m,0.00%,206
60m,0.25%,48,31m,0.25%,206
60m,0.00%,48,31m,0.25%,206
60m,0.00%,48,31m,0.25%,206
64m,0.00%,47,33m,0.00%,205
64m,0.00%,47,33m,0.00%,205
64m,0.25%,47,34m,0.25%,205
65m,0.00%,47,34m,0.00%,205
65m,0.00%,47,34m,0.25%,205
65m,0.00%,47,34m,0.00%,205
TIME:36.2421867847,CODE:5
STOP
68m,0.00%,47,35m,0.61%,205
TIME:3.8487329483,CODE:6
STOP
69m,0.00%,48,36m,0.64%,206
TIME:1.43308496475,CODE:7
STOP
70m,0.00%,49,37m,0.00%,207
TIME:1.29780101776,CODE:8
STOP
71m,0.49%,50,38m,0.00%,208
71m,0.15%,50,38m,0.15%,208
72m,0.00%,50,38m,0.23%,208
72m,0.00%,50,38m,0.00%,208
TIME:5.11933398247,CODE:1
STOP
73m,0.00%,51,39m,0.00%,209
73m,0.00%,51,39m,0.16%,209
74m,0.00%,51,40m,0.24%,209
75m,0.24%,51,40m,0.24%,209
TIME:5.206635952,CODE:2
STOP
TIME:0.429527997971,CODE:3
STOP
76m,0.00%,53,41m,0.00%,211
TIME:0.64604306221,CODE:4
STOP
79m,0.00%,53,43m,0.63%,211
79m,0.23%,53,43m,0.23%,211
82m,0.00%,52,45m,0.00%,210
82m,0.00%,52,45m,0.23%,210
83m,0.24%,52,45m,0.00%,210
85m,0.24%,51,47m,0.24%,209
85m,0.00%,51,48m,0.00%,209
86m,0.00%,51,13m,0.24%,209
86m,0.00%,50,15m,0.24%,208
87m,0.24%,50,15m,0.00%,208
88m,0.00%,50,16m,0.24%,208
62m,0.00%,49,17m,0.00%,207
62m,0.24%,49,18m,0.00%,207
62m,0.00%,49,18m,0.24%,207
62m,0.00%,49,18m,0.00%,207
62m,0.00%,49,18m,0.24%,207
63m,0.24%,49,19m,0.00%,207
63m,0.00%,49,19m,0.24%,207
63m,0.00%,49,19m,0.00%,207
63m,0.00%,49,19m,0.25%,207
64m,0.00%,49,19m,0.24%,207
64m,0.00%,49,20m,0.00%,207
64m,0.00%,48,22m,0.00%,206
64m,0.00%,48,22m,0.25%,206
64m,0.00%,48,22m,0.00%,206
64m,0.24%,48,23m,0.24%,206
65m,0.00%,48,23m,0.00%,206
65m,0.00%,48,24m,0.24%,205
65m,0.00%,48,25m,0.00%,205
65m,0.00%,48,25m,0.00%,205
66m,0.00%,48,25m,0.00%,205
66m,0.00%,48,25m,0.25%,205
66m,0.24%,48,26m,0.24%,205
67m,0.00%,47,27m,0.00%,204
TIME:36.0140161514,CODE:5
STOP
68m,2.75%,48,28m,0.00%,205
TIME:3.67693805695,CODE:6
STOP
69m,0.00%,49,29m,0.00%,206
TIME:1.43474316597,CODE:7
STOP
70m,0.00%,50,30m,0.00%,207
TIME:1.30958294868,CODE:8
STOP
71m,0.00%,51,31m,0.00%,208
TIME:4.90394496918,CODE:1
STOP
73m,0.64%,52,32m,0.61%,209
73m,0.00%,52,32m,0.17%,209
74m,0.00%,52,32m,0.00%,209
74m,0.00%,52,33m,0.00%,209
TIME:4.84348511696,CODE:2
STOP
TIME:0.403388023376,CODE:3
STOP
TIME:0.635325908661,CODE:4
STOP
78m,0.00%,53,36m,0.00%,210
79m,0.24%,53,36m,0.00%,210
80m,0.00%,53,36m,0.17%,210
80m,0.00%,53,37m,0.00%,210
80m,0.24%,53,37m,0.24%,210
81m,0.00%,52,38m,0.00%,209
81m,0.00%,52,38m,0.24%,209
81m,0.00%,52,38m,0.24%,209
83m,0.00%,51,39m,0.00%,208
83m,0.00%,51,39m,0.00%,208
83m,0.25%,51,40m,0.25%,208
83m,0.00%,51,40m,0.24%,208
84m,0.24%,51,40m,0.24%,208
84m,0.00%,51,40m,0.00%,208
84m,0.00%,51,41m,0.00%,208
85m,0.00%,50,41m,0.23%,207
85m,0.00%,50,42m,0.00%,207
85m,0.00%,50,42m,0.25%,207
85m,0.00%,50,42m,0.24%,207
86m,0.25%,50,42m,0.00%,207
86m,0.00%,50,42m,0.00%,207
86m,0.00%,50,43m,0.24%,207
86m,0.00%,50,43m,0.00%,207
60m,0.24%,49,45m,0.24%,206
60m,0.00%,49,45m,0.24%,206
60m,0.00%,49,45m,0.00%,206
61m,0.25%,49,45m,0.25%,206
61m,0.00%,49,45m,0.00%,206
61m,0.00%,49,45m,0.00%,206
63m,0.00%,48,47m,0.48%,205
63m,0.00%,48,47m,0.00%,205
63m,0.25%,48,47m,0.25%,205
63m,0.00%,48,47m,0.00%,205
63m,0.00%,48,48m,0.00%,205
TIME:35.9206950665,CODE:5
STOP
64m,0.00%,48,15m,0.52%,205
65m,0.16%,48,16m,0.00%,205
65m,0.20%,48,16m,0.00%,205
TIME:3.63537406921,CODE:6
STOP
66m,0.00%,49,17m,0.00%,206
TIME:1.38215684891,CODE:7
STOP
67m,0.00%,50,17m,0.68%,207
TIME:1.33021712303,CODE:8
STOP
69m,0.00%,51,18m,0.59%,208
69m,0.16%,51,18m,0.00%,208
70m,0.23%,51,19m,0.23%,208
70m,0.00%,51,19m,0.00%,208
TIME:5.11720299721,CODE:1
STOP
71m,0.68%,52,20m,0.00%,209
TIME:4.95838809013,CODE:2
STOP
TIME:0.389359951019,CODE:3
STOP
TIME:0.55894112587,CODE:4
STOP
74m,0.00%,53,22m,0.64%,211
74m,0.23%,53,22m,0.00%,211
77m,0.00%,52,24m,0.17%,210
77m,0.00%,52,24m,0.00%,210
78m,0.00%,52,24m,0.24%,210
78m,0.00%,52,24m,0.00%,210
78m,0.24%,52,24m,0.24%,210
80m,0.00%,51,25m,0.00%,209
80m,0.00%,51,25m,0.24%,209
80m,0.24%,51,25m,0.24%,209
82m,0.00%,50,26m,0.24%,208
82m,0.00%,50,26m,0.00%,208
82m,0.24%,50,27m,0.24%,208
83m,0.00%,49,27m,0.00%,207
83m,0.00%,49,27m,0.00%,207
84m,0.00%,49,27m,0.00%,207
84m,0.25%,49,27m,0.25%,207
84m,0.00%,49,27m,0.24%,207
84m,0.00%,49,28m,0.00%,207
85m,0.00%,49,28m,0.00%,207
85m,0.00%,49,28m,0.24%,207
85m,0.00%,49,29m,0.25%,207
85m,0.00%,49,29m,0.25%,207
85m,0.00%,49,29m,0.00%,207
86m,0.24%,49,29m,0.00%,207
87m,0.00%,48,29m,0.24%,206
88m,0.00%,48,29m,0.00%,206
60m,0.25%,48,30m,0.24%,206
60m,0.00%,48,30m,0.00%,206
60m,0.00%,48,30m,0.25%,206
61m,0.00%,47,31m,0.00%,205
62m,0.25%,47,32m,0.25%,205
62m,0.00%,47,32m,0.00%,205
63m,0.00%,47,32m,0.25%,205
63m,0.24%,47,32m,0.24%,205
TIME:36.1100649834,CODE:5
STOP
64m,0.64%,47,35m,0.00%,205
65m,0.00%,47,35m,0.21%,205
66m,0.17%,47,35m,0.18%,205
TIME:4.0950319767,CODE:6
STOP
66m,0.00%,48,36m,0.00%,206
TIME:1.4584209919,CODE:7
STOP
67m,0.00%,49,37m,0.67%,207
TIME:1.27604484558,CODE:8
STOP
68m,0.00%,50,38m,0.00%,208
68m,0.24%,50,38m,0.24%,208
69m,0.00%,50,38m,0.17%,208
69m,0.00%,50,38m,0.00%,208
TIME:5.03016996384,CODE:1
STOP
70m,0.00%,51,39m,0.00%,209
TIME:4.88326215744,CODE:2
STOP
TIME:0.389858961105,CODE:3
STOP
72m,0.00%,52,41m,0.00%,211
TIME:0.622464179993,CODE:4
STOP
74m,0.00%,52,43m,0.00%,211
74m,0.00%,52,43m,0.16%,211
75m,0.23%,52,44m,0.00%,211
75m,0.24%,51,44m,0.24%,210
75m,0.00%,51,44m,0.00%,210
75m,0.00%,51,44m,0.24%,210
77m,0.00%,50,47m,0.24%,209
78m,0.24%,50,47m,0.24%,209
78m,0.00%,50,47m,0.00%,209
78m,0.00%,49,47m,0.00%,208
79m,0.00%,49,47m,0.00%,208
79m,0.25%,49,48m,0.24%,208
80m,0.00%,49,48m,0.00%,208
80m,0.00%,49,14m,0.24%,208
80m,0.24%,49,14m,0.25%,208
81m,0.00%,49,14m,0.24%,208
81m,0.00%,48,14m,0.00%,207
81m,0.00%,48,14m,0.25%,207
81m,0.00%,48,15m,0.25%,207
82m,0.00%,48,15m,0.00%,207
83m,0.00%,47,15m,0.00%,206
83m,0.00%,47,15m,0.00%,206
83m,0.24%,47,16m,0.24%,206
83m,0.00%,47,16m,0.00%,206
83m,0.00%,47,16m,0.24%,206
83m,0.00%,47,16m,0.00%,206
84m,0.00%,47,16m,0.00%,206
84m,0.25%,47,16m,0.25%,206
84m,0.00%,47,16m,0.00%,206
84m,0.00%,47,17m,0.15%,205
84m,0.00%,47,17m,0.25%,205
85m,0.00%,47,17m,0.00%,205
85m,0.00%,47,17m,0.25%,205
85m,0.25%,47,19m,0.00%,204
TIME:36.2992129326,CODE:5
STOP
87m,0.00%,47,19m,0.00%,205
87m,0.00%,47,20m,0.17%,205
61m,0.18%,47,20m,0.00%,205
TIME:3.7364180088,CODE:6
STOP
61m,0.00%,48,20m,0.00%,206
TIME:1.38590288162,CODE:7
STOP
62m,0.00%,49,21m,0.00%,207
TIME:1.34694099426,CODE:8
STOP
63m,0.00%,50,22m,0.61%,208
TIME:4.96904206276,CODE:1
STOP
TIME:4.92900300026,CODE:2
STOP
TIME:0.396232128143,CODE:3
STOP
TIME:0.652661085129,CODE:4
STOP
69m,0.00%,53,26m,0.60%,211
69m,0.24%,53,27m,0.23%,211
71m,0.18%,52,28m,0.00%,210
71m,0.00%,52,29m,0.00%,210
72m,0.00%,52,29m,0.24%,210
74m,0.00%,51,30m,0.00%,209
74m,0.00%,51,30m,0.24%,209
75m,0.00%,51,30m,0.24%,209
76m,0.24%,50,31m,0.00%,208
76m,0.00%,50,31m,0.24%,208
76m,0.00%,50,31m,0.00%,208
77m,0.00%,50,31m,0.23%,208
77m,0.24%,50,32m,0.00%,208
77m,0.00%,50,32m,0.24%,208
77m,0.00%,50,32m,0.00%,208
78m,0.00%,49,32m,0.24%,207
78m,0.00%,49,32m,0.00%,207
78m,0.00%,49,33m,0.24%,207
79m,0.00%,49,33m,0.00%,207
79m,0.00%,48,34m,0.24%,206
79m,0.24%,48,34m,0.00%,206
80m,0.00%,48,35m,0.00%,206
80m,0.24%,48,35m,0.24%,206
80m,0.00%,48,35m,0.00%,206
80m,0.00%,48,35m,0.25%,206
80m,0.00%,48,35m,0.00%,206
80m,0.25%,48,36m,0.00%,206
81m,0.00%,48,37m,0.00%,205
81m,0.00%,48,37m,0.25%,205
81m,0.00%,48,37m,0.00%,205
81m,0.00%,48,38m,0.24%,205
82m,0.00%,48,38m,0.25%,205
82m,0.24%,48,38m,0.00%,205
82m,0.00%,47,38m,0.00%,204
83m,0.00%,47,39m,0.23%,204
TIME:36.2338051796,CODE:5
STOP
83m,0.00%,48,39m,0.50%,205
84m,0.00%,48,40m,0.00%,205
85m,0.00%,48,40m,0.00%,205
TIME:3.76956915855,CODE:6
STOP
85m,0.00%,49,40m,0.00%,206
TIME:1.38773679733,CODE:7
STOP
86m,0.00%,50,41m,0.71%,207
TIME:1.33936500549,CODE:8
STOP
60m,0.00%,51,42m,0.57%,208
60m,0.32%,51,42m,0.16%,208
61m,0.00%,51,43m,0.00%,208
61m,0.00%,51,43m,0.00%,208
TIME:5.20371484756,CODE:1
STOP
62m,0.00%,52,44m,0.00%,209
63m,0.17%,52,44m,0.17%,209
63m,0.00%,52,44m,0.21%,209
64m,0.00%,52,45m,0.00%,209
TIME:5.18398690224,CODE:2
STOP
TIME:0.366204023361,CODE:3
STOP
68m,0.00%,53,46m,0.00%,210
TIME:0.618372917175,CODE:4
STOP
68m,3.91%,53,13m,0.59%,210
69m,0.00%,53,14m,0.16%,210
70m,0.23%,53,14m,0.23%,210
72m,0.24%,52,14m,0.00%,209
72m,0.00%,52,14m,0.24%,209
72m,0.00%,52,15m,0.00%,209
74m,0.00%,51,15m,0.00%,208
75m,0.00%,51,15m,0.24%,208
75m,0.24%,51,15m,0.24%,208
75m,0.00%,50,16m,0.00%,207
75m,0.00%,50,16m,0.25%,207
76m,0.00%,50,16m,0.24%,207
76m,0.00%,50,17m,0.00%,207
76m,0.00%,50,17m,0.00%,207
76m,0.24%,50,17m,0.00%,207
76m,0.00%,50,17m,0.24%,207
78m,0.00%,49,18m,0.24%,206
78m,0.00%,49,18m,0.24%,206
78m,0.24%,49,18m,0.00%,206
79m,0.00%,49,19m,0.00%,206
79m,0.00%,49,19m,0.00%,206
79m,0.00%,49,19m,0.25%,206
79m,0.25%,49,19m,0.00%,206
79m,0.00%,49,19m,0.25%,206
80m,0.00%,49,20m,0.00%,206
80m,0.00%,49,20m,0.25%,206
82m,0.00%,48,21m,0.25%,205
82m,0.00%,48,21m,0.00%,205
83m,0.00%,48,21m,0.25%,205
84m,0.00%,48,21m,0.00%,205
84m,0.25%,48,21m,0.00%,205
84m,0.25%,48,22m,0.24%,205
84m,0.00%,48,22m,0.25%,205
85m,0.00%,47,23m,0.00%,204
TIME:35.9880719185,CODE:5
STOP
85m,0.00%,48,24m,0.00%,205
TIME:3.61219787598,CODE:6
STOP
87m,0.00%,49,25m,0.00%,206
TIME:1.40860295296,CODE:7
STOP
88m,0.74%,50,26m,0.71%,207
TIME:1.31751084328,CODE:8
STOP
60m,0.00%,51,27m,0.57%,208
61m,0.16%,51,27m,0.16%,208
62m,0.00%,51,27m,0.00%,208
62m,0.00%,51,27m,0.00%,208
TIME:5.04814696312,CODE:1
STOP
63m,0.00%,52,28m,0.62%,209
63m,0.00%,52,28m,0.00%,209
64m,0.24%,52,28m,0.24%,209
64m,0.00%,52,28m,0.23%,209
TIME:5.18135595322,CODE:2
STOP
TIME:0.404000043869,CODE:3
STOP
66m,0.00%,52,31m,0.74%,210
TIME:0.612128973007,CODE:4
STOP
66m,0.00%,53,32m,0.65%,211
69m,0.00%,52,34m,0.16%,210
70m,0.23%,52,34m,0.00%,210
70m,0.24%,52,34m,0.00%,210
70m,0.00%,52,34m,0.00%,210
71m,0.00%,51,36m,0.24%,209
71m,0.24%,51,36m,0.24%,209
71m,0.00%,51,37m,0.00%,209
72m,0.00%,50,37m,0.24%,208
72m,0.00%,50,37m,0.25%,208
73m,0.00%,50,37m,0.00%,208
74m,0.00%,50,38m,0.00%,208
74m,0.00%,50,38m,0.24%,208
74m,0.24%,50,38m,0.00%,208
74m,0.00%,50,38m,0.24%,208
74m,0.00%,49,39m,0.00%,207
75m,0.00%,49,39m,0.24%,207
75m,0.00%,49,39m,0.00%,207
75m,0.00%,49,39m,0.25%,207
75m,0.24%,49,39m,0.24%,207
75m,0.00%,49,40m,0.00%,207
76m,0.25%,49,40m,0.00%,207
76m,0.00%,49,40m,0.25%,207
76m,0.00%,48,42m,0.00%,206
76m,0.00%,48,42m,0.24%,206
77m,0.00%,48,42m,0.00%,206
77m,0.00%,48,42m,0.25%,206
77m,0.00%,48,43m,0.00%,206
77m,0.00%,48,43m,0.25%,206
79m,0.25%,47,44m,0.00%,205
79m,0.00%,47,44m,0.25%,205
80m,0.00%,47,44m,0.00%,205
80m,0.00%,47,45m,0.00%,205
80m,0.25%,47,45m,0.25%,205
TIME:35.9554970264,CODE:5
STOP
82m,0.00%,47,47m,0.63%,205
TIME:3.83298492432,CODE:6
STOP
84m,0.00%,48,48m,0.00%,206
TIME:1.36564087868,CODE:7
STOP
84m,0.00%,49,14m,0.00%,207
TIME:1.32583284378,CODE:8
STOP
85m,0.62%,50,15m,0.00%,208
85m,0.16%,50,15m,0.16%,208
86m,0.00%,50,15m,0.24%,208
86m,0.00%,50,15m,0.00%,208
TIME:5.17581009865,CODE:1
STOP
87m,0.00%,51,16m,0.59%,209
88m,0.00%,51,16m,0.00%,209
61m,0.47%,51,17m,0.23%,209
61m,0.00%,51,17m,0.00%,209
TIME:4.99740195274,CODE:2
STOP
TIME:0.400508880615,CODE:3
STOP
TIME:0.567924976349,CODE:4
STOP
65m,0.00%,53,19m,0.00%,211
68m,0.04%,52,21m,0.08%,210
70m,0.16%,51,21m,0.15%,209
70m,0.00%,51,21m,0.24%,209
73m,0.24%,50,23m,0.00%,208
73m,0.00%,50,23m,0.24%,208
73m,0.00%,50,23m,0.24%,208
73m,0.00%,50,24m,0.00%,208
73m,0.00%,50,24m,0.24%,208
73m,0.00%,50,24m,0.00%,208
74m,0.24%,50,24m,0.00%,208
74m,0.00%,49,26m,0.24%,207
74m,0.00%,49,26m,0.00%,207
74m,0.00%,49,26m,0.24%,207
74m,0.24%,49,27m,0.00%,207
75m,0.00%,49,27m,0.00%,207
75m,0.00%,49,27m,0.25%,207
75m,0.00%,49,27m,0.24%,207
77m,0.00%,48,28m,0.25%,206
77m,0.00%,48,28m,0.00%,206
77m,0.00%,48,28m,0.00%,206
78m,0.00%,48,29m,0.00%,206
78m,0.00%,48,29m,0.25%,206
78m,0.25%,48,29m,0.25%,206
78m,0.00%,48,30m,0.00%,205
78m,0.00%,48,30m,0.25%,205
79m,0.00%,48,31m,0.00%,205
79m,0.25%,48,31m,0.25%,205
79m,0.00%,48,31m,0.00%,205
TIME:36.0595741272,CODE:5
STOP
80m,0.00%,48,32m,0.62%,205
80m,0.00%,48,32m,0.00%,205
81m,0.24%,48,32m,0.24%,205
TIME:3.76614999771,CODE:6
STOP
82m,5.26%,49,33m,0.00%,206
TIME:1.46278190613,CODE:7
STOP
82m,0.65%,50,34m,0.00%,207
TIME:1.23798513412,CODE:8
STOP
84m,0.00%,51,35m,0.00%,208
TIME:4.84688687325,CODE:1
STOP
86m,0.00%,52,36m,0.00%,209
86m,0.00%,52,36m,0.24%,209
87m,0.00%,52,36m,0.18%,209
87m,0.24%,52,36m,0.00%,209
TIME:5.07739090919,CODE:2
STOP
TIME:0.403156995773,CODE:3
STOP
61m,8.33%,53,38m,0.74%,211
TIME:0.608914136887,CODE:4
STOP
64m,0.00%,52,42m,0.54%,210
64m,0.17%,52,42m,0.00%,210
65m,0.00%,52,42m,0.23%,210
67m,0.23%,51,42m,0.24%,209
67m,0.00%,51,42m,0.00%,209
67m,0.00%,51,43m,0.00%,209
69m,0.00%,50,44m,0.24%,208
69m,0.24%,50,44m,0.00%,208
69m,0.00%,50,45m,0.24%,208
69m,0.00%,50,45m,0.00%,208
70m,0.00%,50,45m,0.24%,208
70m,0.25%,50,45m,0.25%,208
70m,0.00%,50,45m,0.00%,208
71m,0.00%,49,46m,0.25%,207
71m,0.00%,49,46m,0.00%,207
71m,0.00%,49,47m,0.00%,207
71m,0.24%,49,47m,0.24%,207
71m,0.00%,49,47m,0.00%,207
72m,0.00%,49,47m,0.24%,207
72m,0.00%,49,47m,0.00%,207
72m,0.00%,49,47m,0.00%,207
74m,0.00%,48,48m,0.25%,206
74m,0.24%,48,14m,0.24%,206
74m,0.00%,48,14m,0.00%,206
74m,0.00%,48,14m,0.24%,206
74m,0.25%,48,14m,0.25%,206
75m,0.00%,47,15m,0.00%,205
75m,0.00%,47,15m,0.00%,205
77m,0.00%,47,15m,0.24%,205
77m,0.00%,47,16m,0.25%,205
77m,0.00%,47,16m,0.00%,205
77m,0.00%,47,17m,0.00%,204
79m,0.25%,46,17m,0.00%,204
79m,0.00%,46,17m,0.49%,204
79m,0.25%,46,18m,0.00%,204
TIME:36.2553739548,CODE:5
STOP
80m,0.00%,47,18m,0.00%,205
TIME:3.85580587387,CODE:6
STOP
82m,0.00%,48,19m,0.00%,206
TIME:1.39045405388,CODE:7
STOP
82m,0.00%,49,20m,0.53%,207
TIME:1.28274893761,CODE:8
STOP
83m,3.47%,50,21m,0.55%,208
83m,0.00%,50,21m,0.17%,208
84m,0.22%,50,21m,0.00%,208
85m,0.00%,50,21m,0.23%,208
TIME:4.92691111565,CODE:1
STOP
85m,0.00%,51,22m,0.00%,209
86m,0.00%,51,23m,0.16%,209
87m,0.23%,51,23m,0.23%,209
87m,0.00%,51,23m,0.00%,209
TIME:4.93281602859,CODE:2
STOP
TIME:0.366221189499,CODE:3
STOP
60m,0.00%,51,26m,0.00%,210
TIME:0.620085000992,CODE:4
STOP
62m,0.00%,51,27m,0.00%,210
62m,0.24%,51,27m,0.00%,210
63m,0.17%,51,27m,0.16%,210
66m,0.00%,50,29m,0.00%,209
66m,0.00%,50,29m,0.24%,209
66m,0.00%,50,30m,0.24%,209
69m,0.00%,49,31m,0.00%,208
69m,0.00%,49,31m,0.24%,208
69m,0.24%,49,31m,0.00%,208
71m,0.25%,48,33m,0.00%,207
71m,0.00%,48,33m,0.24%,207
71m,0.00%,48,33m,0.25%,207
71m,0.00%,48,34m,0.00%,207
72m,0.25%,48,34m,0.25%,207
72m,0.00%,48,34m,0.00%,207
72m,0.00%,48,34m,0.00%,207
72m,0.00%,48,34m,0.00%,207
73m,0.00%,48,35m,0.49%,207
73m,0.00%,48,35m,0.00%,207
73m,0.00%,48,35m,0.24%,207
73m,0.00%,47,36m,0.00%,206
73m,0.24%,47,36m,0.24%,206
73m,0.00%,47,37m,0.00%,206
74m,0.25%,47,37m,0.00%,206
74m,0.00%,47,37m,0.24%,206
74m,0.00%,47,37m,0.00%,205
74m,0.00%,47,39m,0.24%,205
75m,0.00%,47,39m,0.00%,205
75m,0.00%,47,39m,0.25%,205
75m,0.00%,47,39m,0.00%,205
75m,0.00%,47,39m,0.25%,205
76m,0.00%,46,41m,0.00%,204
77m,0.24%,46,41m,0.24%,204
77m,0.00%,46,42m,0.00%,204
77m,0.25%,46,42m,0.25%,204
TIME:36.1248440742,CODE:5
STOP
78m,0.00%,47,43m,0.00%,205
TIME:3.8535721302,CODE:6
STOP
79m,0.00%,48,44m,0.00%,206
TIME:1.54534196854,CODE:7
STOP
80m,0.00%,49,44m,0.00%,207
TIME:1.31612992287,CODE:8
STOP
81m,0.00%,50,45m,0.00%,208
TIME:5.0031440258,CODE:1
STOP
83m,4.39%,51,46m,0.00%,209
83m,0.00%,51,47m,0.16%,209
84m,0.23%,51,47m,0.00%,209
84m,0.00%,51,47m,0.00%,209
TIME:5.28926801682,CODE:2
STOP
TIME:0.40575504303,CODE:3
STOP
60m,0.00%,51,14m,0.75%,210
TIME:0.575219869614,CODE:4
STOP
62m,0.00%,51,15m,0.00%,210
62m,0.16%,51,16m,0.16%,210
63m,0.00%,51,16m,0.00%,210
64m,0.00%,51,16m,0.24%,210
64m,0.24%,51,16m,0.00%,210
66m,0.00%,50,19m,0.24%,209
67m,0.00%,50,19m,0.24%,209
67m,0.24%,49,20m,0.00%,208
68m,0.00%,49,20m,0.00%,208
68m,0.00%,49,20m,0.49%,208
68m,0.00%,49,20m,0.00%,208
68m,0.24%,49,20m,0.00%,208
69m,0.00%,49,21m,0.24%,208
69m,0.00%,49,21m,0.00%,208
69m,0.24%,48,22m,0.24%,207
69m,0.00%,48,22m,0.00%,207
70m,0.00%,48,22m,0.00%,207
70m,0.00%,48,23m,0.24%,207
70m,0.00%,48,23m,0.25%,207
70m,0.00%,48,23m,0.00%,207
71m,0.00%,48,23m,0.24%,207
71m,0.00%,48,23m,0.00%,207
73m,0.00%,47,25m,0.00%,206
74m,0.25%,47,25m,0.25%,206
74m,0.00%,47,25m,0.00%,206
74m,0.00%,47,25m,0.24%,206
74m,0.00%,47,26m,0.00%,206
74m,0.00%,47,27m,0.25%,205
75m,0.00%,47,27m,0.25%,205
75m,0.25%,47,27m,0.00%,205
75m,0.00%,47,27m,0.25%,205
75m,0.00%,47,28m,0.00%,205
75m,0.24%,47,28m,0.24%,205
78m,0.00%,46,29m,0.00%,204
78m,0.00%,46,29m,0.25%,204
TIME:36.126693964,CODE:5
STOP
78m,0.00%,47,30m,0.00%,205
TIME:3.53321790695,CODE:6
STOP
80m,0.00%,48,31m,0.00%,206
TIME:1.39641690254,CODE:7
STOP
81m,0.00%,49,32m,0.00%,207
TIME:1.29761505127,CODE:8
STOP
83m,4.31%,50,32m,0.00%,208
TIME:5.02688407898,CODE:1
STOP
84m,0.00%,51,33m,0.56%,209
85m,0.17%,51,34m,0.00%,209
86m,0.24%,51,34m,0.00%,209
86m,0.00%,51,34m,0.22%,209
TIME:5.0380089283,CODE:2
STOP
TIME:0.392385005951,CODE:3
STOP
60m,0.00%,51,36m,0.00%,209
TIME:0.692567110062,CODE:4
STOP
63m,0.00%,51,37m,0.00%,209
63m,0.00%,51,38m,0.16%,209
64m,0.23%,51,38m,0.00%,209
64m,0.00%,51,38m,0.24%,209
65m,0.00%,51,38m,0.00%,209
65m,0.24%,50,40m,0.24%,208
65m,0.00%,50,40m,0.00%,208
67m,0.00%,49,42m,0.24%,207
67m,0.00%,49,42m,0.24%,207
68m,0.00%,49,42m,0.00%,207
68m,0.24%,49,42m,0.00%,207
70m,0.22%,48,44m,0.22%,206
70m,0.00%,48,44m,0.24%,206
70m,0.00%,48,45m,0.00%,206
71m,0.00%,48,45m,0.24%,206
71m,0.00%,48,45m,0.00%,206
71m,0.00%,48,45m,0.49%,206
71m,0.25%,48,45m,0.00%,206
72m,0.00%,48,46m,0.00%,206
72m,0.00%,48,46m,0.00%,206
72m,0.00%,48,46m,0.24%,206
72m,0.00%,48,46m,0.00%,206
73m,0.25%,47,48m,0.25%,205
73m,0.00%,47,48m,0.24%,205
74m,0.00%,47,14m,0.24%,205
74m,0.00%,47,14m,0.00%,205
74m,0.25%,47,14m,0.25%,205
74m,0.00%,47,14m,0.00%,205
75m,0.00%,47,14m,0.25%,204
75m,0.00%,47,15m,0.00%,204
76m,0.00%,47,15m,0.25%,204
76m,0.00%,47,15m,0.00%,204
76m,0.00%,47,15m,0.25%,204
76m,0.00%,47,16m,0.00%,204
TIME:36.1194570065,CODE:5
STOP
78m,0.00%,47,18m,0.00%,204
78m,0.17%,47,18m,0.16%,204
79m,0.00%,47,19m,0.23%,204
TIME:3.92614006996,CODE:6
STOP
80m,2.94%,48,19m,0.00%,205
TIME:1.45218515396,CODE:7
STOP
80m,0.00%,49,20m,0.64%,206
TIME:1.29095697403,CODE:8
STOP
81m,0.00%,50,21m,0.58%,207
81m,0.00%,50,21m,0.16%,207
82m,0.00%,50,21m,0.00%,207
83m,0.23%,50,22m,0.47%,207
TIME:5.23756694794,CODE:1
STOP
83m,0.00%,51,23m,0.00%,208
84m,0.00%,51,23m,0.48%,208
85m,0.17%,51,23m,0.00%,208
85m,0.23%,51,23m,0.23%,208
TIME:5.15408110619,CODE:2
STOP
TIME:0.390525102615,CODE:3
STOP
86m,0.00%,53,25m,0.00%,210
TIME:0.699164152145,CODE:4
STOP
62m,0.00%,52,27m,0.61%,209
62m,0.00%,52,27m,0.00%,209
63m,0.17%,52,27m,0.17%,209
64m,0.23%,52,27m,0.00%,209
64m,0.00%,51,28m,0.23%,208
65m,0.00%,51,28m,0.24%,208
65m,0.00%,51,28m,0.00%,208
67m,0.00%,50,30m,0.24%,207
68m,0.00%,50,30m,0.00%,207
68m,0.00%,50,30m,0.24%,207
69m,0.00%,50,31m,0.24%,206
71m,0.25%,49,31m,0.00%,206
71m,0.00%,49,31m,0.24%,206
71m,0.24%,49,31m,0.00%,206
71m,0.00%,49,31m,0.00%,206
71m,0.00%,49,31m,0.24%,206
72m,0.00%,49,32m,0.00%,206
72m,0.00%,49,32m,0.24%,206
72m,0.24%,49,32m,0.24%,206
72m,0.00%,49,32m,0.00%,206
73m,0.00%,49,33m,0.24%,206
73m,0.00%,49,33m,0.00%,206
73m,0.25%,48,33m,0.00%,205
73m,0.00%,48,34m,0.00%,205
73m,0.00%,48,34m,0.25%,205
73m,0.00%,48,34m,0.00%,205
74m,0.00%,48,34m,0.25%,205
