STOP
25m,0.00%,54,19m,0.00%,76
TIME:1.45496487617,CODE:7
STOP
TIME:1.3695371151,CODE:8
STOP
26m,0.00%,56,20m,0.28%,78
26m,0.00%,56,20m,0.00%,78
28m,1.39%,64,21m,0.23%,78
29m,0.00%,56,21m,0.00%,78
TIME:5.18324422836,CODE:1
STOP
29m,0.46%,57,22m,0.00%,79
30m,0.00%,57,22m,0.17%,79
31m,0.23%,65,22m,0.00%,79
31m,0.22%,58,22m,0.21%,79
TIME:5.30761790276,CODE:2
STOP
TIME:0.391134023666,CODE:3
STOP
TIME:0.66756606102,CODE:4
STOP
33m,0.31%,59,25m,0.00%,81
33m,0.00%,59,25m,0.17%,81
36m,1.15%,67,28m,0.00%,80
37m,0.24%,67,28m,0.00%,80
37m,0.48%,66,28m,0.00%,80
39m,0.00%,65,29m,0.24%,79
39m,0.24%,65,29m,0.00%,79
40m,0.72%,66,29m,0.00%,79
42m,0.49%,65,30m,0.24%,78
42m,0.24%,64,31m,0.00%,78
42m,0.00%,64,31m,0.24%,78
44m,0.98%,65,31m,0.00%,78
44m,0.00%,65,31m,0.00%,78
44m,0.24%,64,31m,0.00%,78
45m,0.24%,63,33m,0.00%,77
46m,0.98%,64,33m,0.24%,77
47m,0.49%,63,33m,0.00%,77
47m,0.00%,63,34m,0.24%,77
48m,0.48%,64,34m,0.00%,77
48m,0.49%,64,34m,0.00%,77
49m,0.49%,63,34m,0.24%,77
49m,0.24%,63,34m,0.00%,77
24m,0.98%,63,35m,0.00%,76
25m,0.00%,63,35m,0.00%,76
25m,0.48%,62,35m,0.00%,76
25m,0.00%,62,35m,0.25%,76
26m,0.98%,63,36m,0.00%,76
28m,0.49%,61,37m,0.00%,75
28m,0.00%,61,37m,0.24%,75
29m,0.49%,62,37m,0.00%,75
29m,0.00%,62,37m,0.00%,75
29m,0.20%,53,38m,0.00%,75
TIME:34.3368959427,CODE:5
STOP
30m,0.00%,54,38m,0.29%,76
30m,0.00%,53,38m,0.00%,76
31m,0.70%,53,38m,0.00%,76
TIME:4.08992099762,CODE:6
STOP
TIME:1.43697500229,CODE:7
STOP
TIME:1.27977490425,CODE:8
STOP
33m,0.00%,55,41m,0.00%,79
33m,0.17%,55,41m,0.00%,79
35m,0.43%,63,41m,0.00%,79
35m,0.24%,55,41m,0.24%,79
TIME:5.19036793709,CODE:1
STOP
36m,0.31%,56,42m,0.31%,80
36m,0.00%,56,42m,0.00%,80
37m,0.22%,64,42m,0.00%,80
37m,0.21%,56,42m,0.42%,80
TIME:5.34974193573,CODE:2
STOP
TIME:0.38401389122,CODE:3
STOP
TIME:0.671550035477,CODE:4
STOP
41m,0.00%,57,11m,0.00%,81
42m,0.00%,64,13m,0.00%,80
44m,1.38%,65,13m,0.00%,80
44m,0.24%,65,13m,0.24%,79
46m,0.72%,63,13m,0.00%,79
46m,0.00%,63,13m,0.00%,79
47m,0.73%,64,14m,0.24%,79
48m,0.00%,64,14m,0.00%,79
48m,0.73%,63,14m,0.00%,79
48m,0.00%,63,14m,0.00%,79
50m,0.73%,64,14m,0.00%,79
50m,0.73%,63,16m,0.24%,78
50m,0.24%,62,17m,0.24%,78
51m,0.00%,62,17m,0.00%,78
25m,0.73%,63,17m,0.00%,78
26m,0.73%,62,17m,0.24%,78
26m,0.00%,62,17m,0.00%,78
27m,0.97%,63,17m,0.00%,78
27m,0.00%,63,18m,0.00%,78
29m,0.74%,61,19m,0.25%,77
29m,0.00%,61,19m,0.00%,77
30m,0.98%,62,19m,0.25%,77
30m,0.25%,62,19m,0.00%,77
31m,0.24%,61,20m,0.00%,77
31m,0.00%,60,22m,0.00%,76
32m,0.97%,61,22m,0.24%,76
33m,0.49%,60,22m,0.00%,76
33m,0.00%,60,22m,0.00%,76
34m,0.74%,61,23m,0.00%,76
34m,0.25%,61,23m,0.00%,76
34m,0.00%,52,23m,0.20%,76
TIME:33.1550679207,CODE:5
STOP
35m,0.00%,53,24m,0.00%,76
36m,0.41%,61,24m,0.00%,76
TIME:3.82708597183,CODE:6
STOP
TIME:1.49242901802,CODE:7
STOP
38m,0.00%,55,25m,0.00%,78
TIME:1.30386805534,CODE:8
STOP
38m,0.00%,56,26m,0.00%,79
40m,0.48%,64,26m,0.16%,79
40m,0.23%,64,27m,0.23%,79
TIME:5.29298400879,CODE:1
STOP
41m,0.00%,57,27m,0.00%,80
42m,0.28%,65,27m,0.00%,80
43m,0.00%,65,28m,0.23%,80
TIME:5.11345601082,CODE:2
STOP
TIME:0.415536880493,CODE:3
STOP
43m,0.00%,58,29m,0.00%,82
TIME:0.70280790329,CODE:4
STOP
44m,0.00%,58,30m,0.00%,82
45m,0.00%,57,32m,0.16%,81
47m,1.17%,66,32m,0.00%,81
48m,0.24%,66,34m,0.00%,80
49m,0.72%,65,34m,0.24%,80
49m,0.00%,65,34m,0.00%,80
50m,0.24%,65,36m,0.00%,79
24m,0.97%,65,36m,0.24%,79
25m,0.48%,64,36m,0.00%,79
25m,0.00%,64,36m,0.00%,79
26m,0.73%,65,36m,0.24%,79
26m,0.00%,65,37m,0.00%,79
27m,0.73%,64,37m,0.00%,79
27m,0.00%,64,37m,0.00%,79
29m,0.98%,64,38m,0.24%,78
29m,0.24%,64,38m,0.00%,78
30m,0.49%,63,39m,0.24%,78
30m,0.00%,63,39m,0.00%,78
31m,0.73%,64,39m,0.00%,78
32m,0.73%,63,39m,0.00%,78
32m,0.00%,63,39m,0.24%,78
33m,0.73%,64,40m,0.00%,78
33m,0.25%,64,40m,0.00%,78
34m,0.49%,63,40m,0.25%,78
34m,0.24%,63,40m,0.00%,78
37m,0.74%,63,41m,0.00%,77
38m,0.00%,63,42m,0.00%,77
38m,0.49%,62,42m,0.25%,77
38m,0.00%,62,42m,0.00%,77
39m,0.49%,63,42m,0.25%,77
41m,0.00%,62,43m,0.00%,76
TIME:33.3528139591,CODE:5
STOP
42m,0.00%,54,43m,0.00%,77
43m,0.00%,53,10m,0.00%,76
44m,0.71%,53,10m,0.00%,76
TIME:3.97523403168,CODE:6
STOP
TIME:1.4420800209,CODE:7
STOP
TIME:1.33042407036,CODE:8
STOP
45m,0.56%,55,12m,0.00%,79
45m,0.00%,55,12m,0.16%,79
47m,0.44%,63,12m,0.00%,79
47m,0.24%,55,13m,0.00%,79
TIME:5.22160196304,CODE:1
STOP
48m,0.00%,56,13m,0.00%,80
48m,0.00%,56,14m,0.17%,80
49m,0.45%,64,14m,0.00%,80
50m,0.00%,56,14m,0.24%,80
TIME:5.17651605606,CODE:2
STOP
TIME:0.38379406929,CODE:3
STOP
23m,0.71%,58,15m,0.00%,82
TIME:0.670486927032,CODE:4
STOP
24m,0.32%,58,17m,0.00%,82
24m,0.00%,58,17m,0.16%,82
27m,1.37%,66,18m,0.23%,81
27m,0.48%,66,18m,0.00%,81
28m,0.48%,65,18m,0.00%,81
29m,0.00%,64,19m,0.24%,80
30m,0.49%,65,20m,0.00%,80
30m,0.24%,65,20m,0.00%,80
31m,0.73%,64,20m,0.00%,80
32m,0.00%,63,21m,0.24%,79
33m,0.73%,64,21m,0.00%,79
33m,0.73%,64,22m,0.00%,79
34m,0.00%,63,22m,0.00%,79
34m,0.00%,63,22m,0.24%,79
35m,0.97%,64,22m,0.00%,79
35m,0.74%,63,22m,0.24%,79
37m,0.00%,62,24m,0.00%,78
39m,0.73%,63,24m,0.24%,78
39m,0.00%,63,25m,0.00%,78
39m,0.24%,62,25m,0.00%,78
40m,0.24%,62,25m,0.00%,78
41m,0.98%,63,25m,0.00%,78
41m,0.49%,62,25m,0.25%,78
42m,0.00%,61,26m,0.00%,77
43m,0.24%,62,26m,0.00%,77
43m,0.74%,62,27m,0.25%,77
44m,0.49%,61,27m,0.00%,77
44m,0.00%,61,27m,0.00%,77
45m,0.73%,62,27m,0.00%,77
45m,0.25%,62,27m,0.25%,76
45m,0.00%,62,28m,0.00%,76
TIME:33.2635810375,CODE:5
STOP
48m,0.00%,53,29m,0.00%,76
49m,0.16%,53,29m,0.16%,76
50m,0.47%,53,30m,0.00%,76
TIME:3.9722328186,CODE:6
STOP
24m,0.00%,54,30m,0.00%,77
TIME:1.44239497185,CODE:7
STOP
TIME:1.36697983742,CODE:8
STOP
25m,0.00%,56,32m,0.00%,79
26m,0.00%,56,32m,0.00%,79
27m,0.45%,64,32m,0.23%,79
27m,0.24%,56,32m,0.00%,79
TIME:5.05404615402,CODE:1
STOP
28m,0.00%,57,33m,0.00%,80
28m,0.00%,57,33m,0.16%,80
30m,0.67%,65,34m,0.00%,80
30m,0.24%,57,34m,0.24%,80
TIME:5.26372814178,CODE:2
STOP
TIME:0.345426082611,CODE:3
STOP
TIME:0.640044927597,CODE:4
STOP
32m,0.00%,59,36m,0.59%,82
32m,0.00%,59,36m,0.00%,82
35m,1.15%,68,36m,0.00%,82
35m,0.48%,68,37m,0.00%,82
37m,0.24%,67,38m,0.24%,81
38m,0.48%,66,39m,0.00%,81
38m,0.00%,66,40m,0.00%,80
39m,0.96%,67,40m,0.00%,80
39m,0.00%,67,40m,0.24%,80
41m,0.49%,65,42m,0.00%,79
42m,0.00%,65,42m,0.24%,79
43m,1.22%,66,42m,0.00%,79
43m,0.00%,66,42m,0.24%,79
44m,0.49%,65,43m,0.00%,79
44m,0.00%,65,43m,0.00%,79
44m,0.24%,66,43m,0.00%,79
46m,0.73%,65,43m,0.48%,78
46m,0.73%,64,44m,0.00%,78
46m,0.00%,64,44m,0.00%,78
47m,0.00%,64,44m,0.00%,78
48m,0.74%,65,44m,0.00%,78
48m,0.49%,65,44m,0.24%,78
48m,0.00%,64,10m,0.24%,78
49m,0.00%,64,10m,0.00%,78
24m,1.21%,64,12m,0.00%,77
24m,0.00%,64,12m,0.00%,77
25m,0.74%,63,12m,0.00%,77
25m,0.00%,63,12m,0.00%,77
26m,1.22%,64,12m,0.25%,77
26m,0.00%,64,13m,0.00%,77
28m,0.49%,62,13m,0.25%,76
29m,0.00%,62,13m,0.00%,76
29m,0.49%,63,13m,0.25%,76
30m,0.25%,63,13m,0.00%,76
30m,0.00%,54,13m,0.00%,76
TIME:37.311426878,CODE:5
STOP
31m,0.30%,54,15m,0.00%,76
31m,0.00%,54,15m,0.00%,76
32m,0.24%,54,15m,0.00%,76
TIME:3.9136660099,CODE:6
STOP
TIME:1.43366909027,CODE:7
STOP
34m,0.00%,56,17m,0.61%,78
TIME:1.3983168602,CODE:8
STOP
34m,0.31%,57,17m,0.00%,79
35m,0.17%,57,18m,0.00%,79
36m,0.20%,65,18m,0.20%,79
36m,0.00%,57,18m,0.24%,79
TIME:5.33204102516,CODE:1
STOP
37m,0.00%,58,19m,0.00%,80
38m,0.33%,66,19m,0.00%,80
39m,0.00%,66,19m,0.23%,80
39m,0.24%,58,19m,0.00%,80
TIME:5.16443109512,CODE:2
STOP
TIME:0.358047008514,CODE:3
STOP
TIME:0.663731098175,CODE:4
STOP
41m,0.65%,60,22m,0.00%,82
41m,0.00%,60,22m,0.00%,82
45m,1.10%,68,24m,0.22%,81
46m,0.72%,68,25m,0.00%,81
46m,0.24%,67,25m,0.00%,81
47m,0.00%,66,25m,0.00%,80
47m,0.24%,67,26m,0.00%,80
48m,0.95%,67,26m,0.00%,80
24m,0.49%,65,28m,0.24%,79
24m,0.00%,65,28m,0.24%,79
25m,0.97%,66,29m,0.00%,79
26m,0.24%,66,29m,0.00%,79
26m,0.49%,65,29m,0.00%,79
26m,0.00%,65,29m,0.24%,79
28m,0.73%,66,29m,0.24%,79
28m,0.49%,65,30m,0.00%,79
30m,0.24%,64,31m,0.00%,78
31m,0.25%,65,31m,0.00%,78
32m,0.74%,65,32m,0.00%,78
32m,0.49%,64,32m,0.25%,78
33m,0.24%,64,32m,0.00%,78
34m,0.74%,65,32m,0.25%,78
34m,0.00%,65,33m,0.00%,78
35m,0.74%,63,34m,0.00%,77
35m,0.24%,63,34m,0.00%,77
36m,0.73%,64,35m,0.24%,77
37m,0.49%,64,35m,0.00%,77
37m,0.00%,63,35m,0.00%,77
39m,0.00%,62,36m,0.00%,76
40m,0.74%,63,36m,0.24%,76
40m,0.00%,63,36m,0.00%,76
TIME:33.3057219982,CODE:5
STOP
41m,0.29%,54,37m,0.28%,76
41m,0.00%,54,37m,0.00%,76
TIME:3.92390608788,CODE:6
STOP
TIME:1.46781206131,CODE:7
STOP
44m,5.43%,56,39m,0.00%,78
TIME:1.28172016144,CODE:8
STOP
44m,0.00%,57,40m,0.00%,79
45m,0.00%,57,40m,0.16%,79
46m,0.62%,65,40m,0.00%,79
47m,0.00%,57,40m,0.00%,79
TIME:5.28101801872,CODE:1
STOP
47m,0.00%,58,41m,0.00%,80
47m,0.17%,58,41m,0.17%,80
49m,0.45%,66,41m,0.00%,80
49m,0.00%,58,41m,0.23%,80
TIME:5.24363684654,CODE:2
STOP
TIME:0.458718061447,CODE:3
STOP
TIME:0.655165195465,CODE:4
STOP
23m,0.52%,61,44m,0.00%,83
24m,0.00%,60,44m,0.16%,82
26m,1.10%,69,10m,0.22%,82
27m,0.24%,69,10m,0.00%,82
27m,0.72%,68,10m,0.00%,82
28m,0.00%,68,11m,0.24%,82
28m,0.24%,69,11m,0.00%,82
29m,0.72%,69,11m,0.00%,82
30m,0.24%,67,12m,0.00%,81
31m,0.24%,68,12m,0.00%,81
32m,1.21%,68,12m,0.24%,80
32m,0.00%,68,12m,0.24%,80
33m,0.24%,67,13m,0.00%,80
34m,0.25%,66,13m,0.00%,79
35m,0.73%,67,14m,0.00%,79
36m,0.73%,66,14m,0.00%,79
36m,0.00%,66,14m,0.24%,79
37m,0.49%,67,14m,0.00%,79
38m,0.24%,67,14m,0.24%,79
38m,0.73%,66,14m,0.00%,79
38m,0.00%,66,14m,0.00%,79
40m,0.98%,66,16m,0.25%,78
41m,0.00%,66,16m,0.00%,78
41m,0.49%,65,16m,0.00%,78
41m,0.00%,65,17m,0.00%,78
42m,0.98%,66,17m,0.00%,78
43m,0.49%,65,17m,0.25%,78
43m,0.24%,65,17m,0.00%,78
46m,0.25%,65,19m,0.25%,77
46m,0.25%,65,19m,0.00%,77
47m,0.00%,65,19m,0.00%,77
TIME:33.3392431736,CODE:5
STOP
48m,0.00%,56,21m,0.30%,77
48m,0.16%,56,21m,0.16%,77
50m,0.47%,56,21m,0.00%,77
TIME:3.93554997444,CODE:6
STOP
TIME:1.41830992699,CODE:7
STOP
25m,8.06%,57,23m,0.00%,78
TIME:1.31888604164,CODE:8
STOP
25m,0.00%,58,23m,0.00%,79
26m,0.00%,58,23m,0.00%,79
27m,0.38%,66,24m,0.00%,79
28m,0.24%,58,24m,0.24%,79
TIME:5.35486698151,CODE:1
STOP
28m,0.00%,59,25m,0.00%,80
28m,0.16%,59,25m,0.00%,80
30m,0.46%,67,25m,0.23%,80
30m,0.00%,59,25m,0.00%,80
TIME:5.20682096481,CODE:2
STOP
TIME:0.402507066727,CODE:3
STOP
TIME:0.659119129181,CODE:4
STOP
32m,0.00%,61,28m,0.00%,82
34m,0.33%,69,28m,0.16%,82
35m,0.93%,70,28m,0.00%,82
35m,0.24%,70,29m,0.00%,82
36m,0.48%,69,29m,0.00%,82
36m,0.00%,69,29m,0.24%,82
37m,0.96%,70,29m,0.00%,81
39m,0.00%,69,29m,0.24%,81
39m,0.49%,68,30m,0.00%,81
40m,0.00%,67,30m,0.00%,80
41m,0.98%,68,31m,0.24%,80
42m,0.24%,67,31m,0.00%,80
43m,0.00%,65,33m,0.00%,79
43m,0.47%,66,33m,0.24%,79
44m,0.73%,66,33m,0.00%,79
45m,0.49%,65,34m,0.24%,79
45m,0.00%,65,34m,0.00%,79
46m,0.74%,66,34m,0.24%,79
46m,0.24%,66,34m,0.00%,79
47m,0.24%,64,36m,0.00%,78
47m,0.25%,64,36m,0.00%,78
48m,0.98%,65,36m,0.25%,78
49m,0.49%,65,37m,0.00%,78
49m,0.24%,64,37m,0.00%,78
49m,0.00%,65,37m,0.24%,78
50m,0.73%,65,37m,0.00%,78
24m,0.74%,64,37m,0.00%,78
25m,0.25%,63,39m,0.00%,77
26m,0.49%,64,39m,0.25%,77
26m,0.00%,64,39m,0.00%,77
27m,0.25%,55,39m,0.00%,77
TIME:33.2678878307,CODE:5
STOP
28m,0.00%,56,40m,0.00%,77
31m,0.00%,55,43m,0.16%,76
32m,0.45%,55,43m,0.00%,76
TIME:3.9366350174,CODE:6
STOP
TIME:1.43649101257,CODE:7
STOP
33m,0.00%,57,10m,0.61%,78
TIME:1.37007808685,CODE:8
STOP
34m,0.00%,58,10m,0.00%,79
34m,0.00%,58,11m,0.00%,79
36m,0.46%,66,11m,0.23%,79
36m,0.00%,58,11m,0.24%,79
TIME:5.15841388702,CODE:1
STOP
37m,0.00%,59,12m,0.00%,80
37m,0.00%,59,12m,0.16%,80
39m,0.47%,67,12m,0.00%,80
39m,0.22%,59,13m,0.22%,80
TIME:5.31148290634,CODE:2
STOP
TIME:0.394560098648,CODE:3
STOP
TIME:0.726472854614,CODE:4
STOP
42m,0.00%,61,16m,0.30%,82
42m,0.17%,61,16m,0.00%,82
44m,1.14%,70,16m,0.23%,82
46m,0.73%,69,17m,0.00%,81
46m,0.24%,68,17m,0.24%,81
49m,0.24%,67,17m,0.00%,80
49m,0.00%,68,17m,0.00%,80
50m,0.96%,68,17m,0.00%,80
24m,0.73%,66,20m,0.24%,79
24m,0.00%,66,20m,0.24%,79
25m,0.49%,67,20m,0.00%,79
26m,0.25%,67,20m,0.00%,79
26m,0.98%,66,21m,0.00%,79
26m,0.00%,66,21m,0.00%,79
28m,0.73%,66,21m,0.24%,79
28m,0.24%,66,21m,0.24%,79
29m,0.49%,64,23m,0.00%,78
29m,0.00%,64,23m,0.00%,78
30m,0.73%,65,23m,0.00%,78
30m,0.49%,65,24m,0.24%,78
31m,0.00%,64,24m,0.00%,78
31m,0.00%,64,24m,0.00%,78
32m,0.98%,65,24m,0.00%,78
34m,0.73%,63,25m,0.00%,77
34m,0.00%,63,25m,0.24%,77
34m,0.49%,64,25m,0.25%,77
35m,0.74%,64,26m,0.00%,77
36m,0.49%,63,26m,0.00%,77
37m,0.24%,62,27m,0.25%,76
38m,0.24%,63,27m,0.00%,76
38m,0.00%,63,27m,0.00%,76
38m,0.24%,63,28m,0.00%,76
TIME:34.286960125,CODE:5
STOP
39m,0.31%,54,29m,0.00%,76
40m,0.00%,54,29m,0.00%,76
41m,0.71%,54,29m,0.24%,76
TIME:3.99273896217,CODE:6
STOP
42m,0.00%,55,29m,0.00%,77
TIME:1.4802968502,CODE:7
STOP
TIME:1.9270632267,CODE:8
STOP
43m,0.00%,57,31m,0.00%,79
43m,0.00%,57,31m,0.17%,79
45m,0.82%,65,31m,0.20%,79
45m,0.00%,57,32m,0.00%,79
TIME:5.28119301796,CODE:1
STOP
46m,0.00%,58,32m,0.00%,80
46m,0.00%,58,32m,0.16%,80
47m,0.70%,66,33m,0.00%,80
48m,0.00%,58,33m,0.24%,80
TIME:5.19195008278,CODE:2
STOP
TIME:0.422783851624,CODE:3
STOP
TIME:0.681735992432,CODE:4
STOP
50m,0.00%,60,35m,0.31%,82
50m,0.00%,60,35m,0.00%,82
25m,1.10%,69,35m,0.22%,82
26m,0.48%,68,36m,0.00%,81
26m,0.24%,67,36m,0.00%,81
29m,0.24%,66,37m,0.00%,80
29m,0.24%,67,37m,0.24%,80
30m,0.73%,67,38m,0.00%,80
32m,0.48%,65,38m,0.00%,79
32m,0.24%,65,38m,0.24%,79
33m,0.73%,66,38m,0.00%,79
34m,0.00%,66,38m,0.00%,79
34m,0.49%,65,39m,0.00%,79
34m,0.24%,65,39m,0.00%,79
36m,0.72%,66,39m,0.00%,79
36m,0.73%,65,39m,0.24%,79
36m,0.00%,64,40m,0.00%,78
37m,0.00%,65,41m,0.24%,78
38m,0.73%,65,41m,0.00%,78
38m,0.49%,64,41m,0.00%,78
39m,0.00%,64,41m,0.00%,78
40m,0.98%,65,42m,0.25%,78
40m,0.00%,65,42m,0.00%,78
41m,0.73%,63,43m,0.00%,77
41m,0.00%,63,44m,0.24%,77
42m,0.98%,64,44m,0.00%,77
43m,0.49%,63,10m,0.00%,77
43m,0.00%,63,10m,0.24%,77
44m,0.24%,64,10m,0.00%,77
46m,0.49%,63,13m,0.00%,76
46m,0.00%,63,13m,0.00%,76
TIME:33.3160150051,CODE:5
STOP
47m,0.00%,55,14m,0.00%,77
47m,0.17%,54,15m,0.17%,76
48m,0.23%,54,16m,0.00%,76
TIME:4.02726507187,CODE:6
STOP
TIME:1.39624786377,CODE:7
STOP
50m,0.00%,56,17m,0.00%,78
TIME:1.4412419796,CODE:8
STOP
50m,0.00%,57,18m,0.00%,79
51m,0.17%,57,18m,0.00%,79
25m,0.42%,65,18m,0.00%,79
25m,0.00%,57,18m,0.24%,79
TIME:5.19292807579,CODE:1
STOP
26m,0.30%,58,19m,0.29%,80
26m,0.00%,58,19m,0.00%,80
27m,0.46%,66,20m,0.23%,80
27m,0.22%,58,20m,0.00%,80
TIME:5.35657000542,CODE:2
STOP
TIME:0.389140129089,CODE:3
STOP
TIME:0.63735294342,CODE:4
STOP
29m,0.00%,60,22m,0.00%,82
30m,0.00%,60,22m,0.17%,82
32m,0.92%,69,22m,0.00%,82
32m,0.48%,69,23m,0.00%,82
33m,0.48%,68,23m,0.24%,82
33m,0.00%,68,23m,0.00%,82
33m,0.00%,68,23m,0.00%,82
35m,1.22%,68,25m,0.00%,81
36m,0.24%,67,25m,0.24%,81
37m,0.24%,66,27m,0.00%,80
38m,0.96%,67,28m,0.00%,80
38m,0.00%,67,28m,0.00%,80
39m,0.73%,66,28m,0.24%,80
40m,0.00%,65,28m,0.24%,79
41m,0.73%,66,29m,0.00%,79
41m,0.74%,65,29m,0.00%,79
42m,0.00%,65,29m,0.00%,79
42m,0.24%,66,29m,0.24%,79
43m,0.74%,66,29m,0.00%,79
44m,0.49%,65,30m,0.00%,79
44m,0.00%,65,30m,0.00%,79
46m,0.98%,65,32m,0.25%,78
46m,0.00%,65,32m,0.00%,78
47m,0.49%,64,32m,0.25%,78
47m,0.24%,64,33m,0.00%,78
48m,0.98%,65,33m,0.00%,78
48m,0.25%,65,33m,0.00%,78
49m,0.24%,64,33m,0.25%,78
49m,0.00%,63,34m,0.00%,77
50m,0.49%,64,34m,0.25%,77
24m,0.19%,55,34m,0.00%,77
TIME:33.2094478607,CODE:5
STOP
26m,0.00%,55,36m,0.29%,77
26m,0.16%,55,36m,0.00%,77
TIME:3.90250992775,CODE:6
STOP
TIME:1.40957093239,CODE:7
STOP
28m,3.73%,55,39m,0.00%,78
TIME:1.26146888733,CODE:8
STOP
29m,0.32%,56,39m,0.00%,79
29m,0.00%,56,39m,0.16%,79
31m,0.45%,64,39m,0.00%,79
31m,0.24%,56,40m,0.00%,79
TIME:5.14113306999,CODE:1
STOP
32m,0.00%,57,40m,0.00%,80
32m,0.00%,57,41m,0.00%,80
33m,0.69%,65,41m,0.23%,80
33m,0.00%,57,41m,0.00%,80
TIME:5.26487588882,CODE:2
STOP
TIME:0.37530708313,CODE:3
STOP
TIME:0.646276950836,CODE:4
STOP
35m,0.69%,60,43m,0.00%,83
36m,0.00%,59,44m,0.00%,82
39m,1.38%,68,44m,0.23%,82
39m,0.24%,68,44m,0.00%,82
40m,0.48%,67,10m,0.24%,82
40m,0.00%,67,10m,0.00%,82
40m,0.24%,68,11m,0.00%,82
41m,0.96%,68,11m,0.00%,82
42m,0.49%,66,13m,0.24%,81
42m,0.00%,66,13m,0.00%,81
43m,0.73%,67,13m,0.00%,81
44m,0.24%,66,13m,0.00%,80
44m,0.49%,65,13m,0.24%,80
45m,0.00%,65,13m,0.00%,80
47m,0.98%,65,15m,0.00%,79
48m,0.49%,64,15m,0.24%,79
48m,0.00%,64,15m,0.00%,79
48m,0.24%,65,15m,0.00%,79
49m,0.73%,65,15m,0.00%,79
50m,0.49%,64,15m,0.24%,79
50m,0.00%,64,16m,0.00%,79
25m,0.98%,64,16m,0.00%,78
25m,0.00%,64,16m,0.24%,78
26m,0.73%,63,16m,0.25%,78
26m,0.00%,63,16m,0.00%,78
27m,0.97%,64,17m,0.00%,78
28m,0.24%,64,17m,0.00%,78
28m,0.24%,63,17m,0.00%,78
28m,0.00%,63,17m,0.24%,78
29m,0.73%,63,20m,0.00%,77
30m,0.00%,54,20m,0.19%,77
TIME:33.1873099804,CODE:5
STOP
31m,0.00%,54,21m,0.00%,77
32m,0.00%,54,21m,0.00%,77
33m,0.47%,54,21m,0.24%,77
TIME:3.87660002708,CODE:6
STOP
34m,0.00%,54,22m,0.00%,77
TIME:1.45807003975,CODE:7
STOP
TIME:1.29731583595,CODE:8
STOP
35m,0.00%,56,24m,0.30%,79
35m,0.16%,56,24m,0.16%,79
37m,0.63%,64,25m,0.00%,79
37m,0.00%,56,25m,0.00%,79
TIME:5.24169707298,CODE:1
STOP
38m,0.00%,57,25m,0.00%,80
38m,0.16%,57,25m,0.16%,80
39m,0.44%,65,26m,0.00%,80
39m,0.00%,57,26m,0.00%,80
TIME:5.28600692749,CODE:2
STOP
TIME:0.372601985931,CODE:3
STOP
TIME:0.635030031204,CODE:4
STOP
41m,0.00%,60,28m,0.00%,83
43m,0.16%,59,30m,0.16%,82
46m,0.92%,68,30m,0.00%,82
46m,0.48%,68,30m,0.24%,82
47m,0.48%,67,30m,0.00%,82
47m,0.00%,67,31m,0.00%,82
47m,0.00%,67,31m,0.24%,82
49m,0.96%,67,33m,0.00%,81
49m,0.49%,66,33m,0.00%,81
49m,0.00%,66,34m,0.24%,81
51m,0.72%,67,34m,0.00%,80
51m,0.24%,67,34m,0.00%,80
25m,0.24%,66,34m,0.00%,80
25m,0.24%,65,36m,0.24%,79
26m,0.98%,66,36m,0.00%,79
27m,0.49%,66,36m,0.00%,79
27m,0.00%,65,36m,0.00%,79
27m,0.24%,65,37m,0.00%,79
29m,0.73%,66,37m,0.24%,79
29m,0.73%,65,37m,0.00%,79
29m,0.00%,65,37m,0.00%,79
31m,0.00%,65,39m,0.24%,78
32m,0.73%,65,39m,0.00%,78
33m,0.49%,64,39m,0.00%,78
33m,0.24%,64,40m,0.24%,78
34m,0.97%,65,40m,0.00%,78
34m,0.00%,65,40m,0.00%,78
35m,0.25%,64,40m,0.24%,78
35m,0.00%,63,42m,0.00%,77
36m,0.98%,64,42m,0.25%,77
36m,0.00%,64,42m,0.00%,77
36m,0.00%,55,43m,0.00%,77
TIME:34.2864120007,CODE:5
STOP
38m,0.00%,55,44m,0.00%,77
40m,0.27%,62,44m,0.00%,76
TIME:4.00310111046,CODE:6
STOP
41m,5.10%,55,10m,0.00%,77
TIME:1.44168186188,CODE:7
STOP
TIME:1.23055005074,CODE:8
STOP
42m,0.00%,57,12m,0.00%,79
42m,0.00%,57,12m,0.00%,79
44m,0.64%,65,12m,0.21%,79
44m,0.00%,57,12m,0.00%,79
TIME:5.22081804276,CODE:1
STOP
45m,0.00%,58,13m,0.29%,80
45m,0.17%,58,13m,0.00%,80
46m,0.47%,66,13m,0.23%,80
47m,0.00%,58,14m,0.00%,80
TIME:5.20014691353,CODE:2
STOP
TIME:0.862021923065,CODE:3
STOP
48m,0.00%,60,15m,0.71%,82
TIME:0.7209379673,CODE:4
STOP
50m,0.00%,60,16m,0.00%,82
24m,0.27%,68,16m,0.14%,82
25m,0.92%,69,17m,0.00%,82
27m,0.24%,68,19m,0.00%,81
28m,0.48%,67,19m,0.24%,81
28m,0.00%,67,19m,0.00%,81
30m,0.97%,67,20m,0.00%,80
30m,0.00%,67,20m,0.00%,80
31m,0.73%,65,23m,0.24%,79
31m,0.00%,65,23m,0.00%,79
32m,0.98%,66,23m,0.00%,79
33m,0.24%,66,23m,0.24%,79
33m,0.24%,65,23m,0.00%,79
33m,0.00%,65,23m,0.00%,79
