49m,0.48%,62,29m,0.47%,71
50m,0.00%,62,29m,0.00%,71
51m,1.45%,63,29m,0.00%,71
51m,0.00%,63,30m,0.00%,71
52m,0.00%,62,30m,0.47%,71
53m,0.96%,63,30m,0.00%,71
53m,0.49%,63,30m,0.49%,71
53m,0.49%,62,30m,0.00%,71
54m,0.00%,62,31m,0.00%,71
55m,1.46%,63,31m,0.00%,71
56m,0.00%,61,34m,0.49%,70
57m,0.49%,61,34m,0.00%,70
58m,0.98%,62,34m,0.00%,70
58m,0.49%,61,34m,0.00%,70
59m,0.00%,61,34m,0.00%,70
59m,0.49%,62,34m,0.00%,70
36m,0.49%,62,35m,0.00%,70
36m,0.00%,53,35m,0.38%,70
TIME:31.7477359772,CODE:5
STOP
37m,0.00%,53,36m,0.00%,70
38m,0.00%,53,36m,0.33%,70
39m,0.88%,53,36m,0.00%,70
TIME:4.34456992149,CODE:6
STOP
40m,8.06%,54,37m,13.89%,71
TIME:1.46208405495,CODE:7
STOP
40m,0.00%,55,38m,11.63%,72
TIME:1.38219714165,CODE:8
STOP
41m,0.00%,56,39m,0.00%,73
41m,0.00%,63,39m,0.00%,73
43m,0.42%,64,39m,0.42%,73
43m,0.47%,56,39m,0.00%,73
TIME:5.39030599594,CODE:1
STOP
44m,0.00%,57,40m,0.00%,74
44m,0.00%,57,40m,0.32%,74
45m,0.46%,65,40m,0.47%,74
46m,0.42%,57,40m,0.00%,74
TIME:5.60603713989,CODE:2
STOP
TIME:0.529086828232,CODE:3
STOP
TIME:0.721247911453,CODE:4
STOP
48m,0.00%,58,43m,0.00%,75
51m,0.61%,65,10m,0.31%,74
52m,0.90%,66,10m,0.00%,74
53m,0.00%,66,10m,0.00%,74
53m,0.49%,64,12m,0.00%,73
54m,0.00%,64,12m,0.48%,73
55m,0.95%,65,12m,0.00%,73
56m,0.48%,64,14m,0.00%,72
57m,0.48%,63,14m,0.00%,72
58m,0.95%,64,14m,0.00%,72
58m,0.00%,64,15m,0.49%,72
59m,0.48%,63,15m,0.00%,72
36m,0.96%,64,15m,0.00%,72
37m,0.48%,64,15m,0.00%,72
37m,0.48%,62,15m,0.49%,71
39m,0.49%,63,15m,0.00%,71
39m,0.49%,63,15m,0.00%,71
39m,0.49%,62,16m,0.00%,71
40m,0.96%,63,16m,0.00%,71
41m,0.49%,63,16m,0.00%,71
41m,0.00%,62,16m,0.49%,71
42m,0.49%,63,17m,0.00%,71
43m,0.49%,63,17m,0.00%,71
44m,0.95%,61,17m,0.00%,70
45m,0.00%,62,17m,0.49%,70
45m,0.49%,62,17m,0.00%,70
45m,0.00%,53,18m,0.00%,70
TIME:29.5415771008,CODE:5
STOP
46m,0.00%,53,18m,0.00%,71
46m,0.31%,53,18m,0.31%,71
48m,0.47%,61,19m,0.00%,71
TIME:4.08461999893,CODE:6
STOP
48m,0.00%,54,20m,0.00%,72
TIME:1.55054306984,CODE:7
STOP
49m,0.00%,55,20m,23.81%,73
TIME:1.44215607643,CODE:8
STOP
50m,0.00%,56,21m,1.02%,74
50m,0.00%,56,21m,0.00%,74
52m,0.93%,64,21m,0.00%,74
52m,0.44%,64,22m,0.43%,74
TIME:5.42708992958,CODE:1
STOP
53m,1.10%,57,22m,0.00%,75
53m,0.00%,57,22m,0.00%,75
54m,0.92%,65,23m,0.47%,75
54m,0.00%,65,23m,0.00%,75
TIME:5.40840888023,CODE:2
STOP
TIME:0.525434017181,CODE:3
STOP
TIME:0.784078121185,CODE:4
STOP
56m,1.23%,58,24m,0.00%,75
56m,0.00%,58,25m,0.44%,75
58m,0.93%,66,25m,0.00%,75
59m,0.47%,67,25m,0.00%,75
37m,0.47%,66,25m,0.00%,74
38m,0.00%,65,25m,0.48%,74
38m,0.48%,65,25m,0.00%,74
39m,0.96%,66,25m,0.00%,74
42m,0.94%,65,27m,0.00%,73
42m,0.00%,64,27m,0.00%,73
44m,0.49%,64,27m,0.00%,72
44m,0.49%,64,27m,0.49%,72
45m,0.49%,63,27m,0.00%,72
45m,0.00%,63,27m,0.00%,72
46m,1.45%,64,27m,0.00%,72
47m,0.00%,63,28m,0.49%,72
47m,0.00%,63,28m,0.00%,72
48m,1.45%,64,28m,0.00%,72
50m,0.00%,63,28m,0.00%,71
50m,0.49%,62,29m,0.00%,71
51m,0.97%,63,29m,0.00%,71
52m,0.00%,63,29m,0.49%,71
52m,0.49%,62,29m,0.00%,71
53m,0.00%,62,29m,0.00%,71
54m,1.47%,63,29m,0.00%,71
54m,0.47%,62,30m,0.47%,71
54m,0.00%,62,30m,0.00%,71
57m,0.97%,62,30m,0.00%,70
57m,0.00%,62,30m,0.00%,70
TIME:31.2933168411,CODE:5
STOP
58m,0.00%,53,31m,0.00%,70
59m,0.00%,53,31m,0.00%,70
36m,0.28%,53,32m,0.28%,70
TIME:3.8401491642,CODE:6
STOP
37m,0.00%,54,32m,0.00%,71
TIME:1.79474496841,CODE:7
STOP
37m,0.00%,55,33m,0.00%,72
TIME:1.5061109066,CODE:8
STOP
38m,0.00%,56,34m,0.00%,73
38m,0.00%,56,34m,0.00%,73
40m,0.40%,64,34m,0.00%,73
40m,0.00%,56,34m,0.00%,73
TIME:5.66546607018,CODE:1
STOP
41m,0.00%,58,35m,13.89%,74
41m,0.00%,58,35m,0.00%,74
42m,0.95%,66,36m,0.00%,74
43m,0.46%,66,36m,0.00%,74
TIME:5.31116509438,CODE:2
STOP
TIME:0.505863904953,CODE:3
STOP
44m,0.00%,59,37m,0.00%,74
TIME:0.737078905106,CODE:4
STOP
46m,0.00%,59,38m,0.00%,74
46m,0.00%,59,38m,0.00%,74
48m,0.90%,68,38m,0.00%,74
49m,0.48%,68,38m,0.00%,74
51m,0.00%,67,39m,0.47%,73
51m,0.47%,66,39m,0.00%,73
52m,0.00%,66,39m,0.00%,73
53m,1.44%,66,40m,0.00%,72
53m,0.48%,65,40m,0.48%,72
54m,0.00%,65,40m,0.00%,72
55m,0.97%,66,40m,0.49%,72
56m,0.48%,65,40m,0.00%,72
56m,0.00%,65,41m,0.00%,72
57m,1.47%,66,41m,0.00%,72
58m,0.00%,65,41m,0.00%,71
59m,0.49%,64,41m,0.00%,71
60m,0.48%,65,41m,0.48%,71
36m,0.48%,65,42m,0.00%,71
37m,0.98%,64,42m,0.00%,71
37m,0.00%,64,42m,0.00%,71
38m,0.98%,65,42m,0.49%,71
39m,0.49%,64,43m,0.00%,71
41m,0.00%,63,44m,0.00%,70
43m,0.95%,64,44m,0.00%,70
43m,0.96%,63,44m,0.00%,70
43m,0.00%,63,44m,0.00%,70
44m,0.49%,64,10m,0.49%,70
45m,0.00%,63,10m,0.00%,70
TIME:30.7538030148,CODE:5
STOP
46m,1.09%,55,11m,11.90%,71
TIME:3.995470047,CODE:6
STOP
48m,0.00%,55,11m,0.00%,72
TIME:1.57826209068,CODE:7
STOP
49m,0.00%,56,12m,0.00%,73
TIME:1.45017290115,CODE:8
STOP
49m,0.00%,57,13m,0.00%,74
50m,0.00%,57,13m,0.00%,74
51m,0.48%,65,13m,0.48%,74
52m,0.46%,65,14m,0.00%,74
TIME:5.5150551796,CODE:1
STOP
52m,0.00%,58,14m,0.00%,75
52m,0.00%,58,14m,0.00%,75
54m,1.39%,66,14m,0.46%,75
54m,0.00%,58,15m,0.00%,75
TIME:5.74017620087,CODE:2
STOP
TIME:0.549593925476,CODE:3
STOP
TIME:0.771920204163,CODE:4
STOP
55m,0.00%,58,16m,0.00%,75
57m,0.34%,57,19m,0.00%,74
58m,0.47%,65,19m,0.00%,74
60m,0.96%,66,19m,0.00%,74
37m,0.00%,65,20m,0.49%,73
37m,0.96%,64,20m,0.00%,73
38m,0.00%,64,20m,0.00%,73
40m,0.89%,64,22m,0.45%,72
41m,0.49%,63,22m,0.00%,72
41m,0.00%,63,22m,0.00%,73
42m,0.96%,64,22m,0.00%,73
43m,0.49%,64,22m,0.00%,73
43m,0.00%,63,23m,0.00%,73
44m,0.48%,64,23m,0.48%,73
44m,0.48%,64,23m,0.00%,73
47m,0.97%,62,24m,0.00%,72
47m,0.00%,62,24m,0.00%,72
48m,0.96%,63,24m,0.49%,72
49m,0.00%,62,24m,0.00%,72
49m,0.48%,62,25m,0.00%,72
50m,1.39%,63,25m,0.00%,72
51m,0.00%,62,25m,0.49%,72
52m,0.00%,61,27m,0.00%,71
53m,1.46%,62,27m,0.00%,71
53m,0.00%,62,27m,0.00%,71
54m,0.48%,61,27m,0.00%,71
54m,0.00%,62,28m,0.00%,71
55m,0.49%,62,28m,0.49%,71
55m,0.00%,61,28m,0.00%,71
TIME:31.8165729046,CODE:5
STOP
56m,0.00%,53,29m,0.00%,72
58m,0.60%,60,30m,0.00%,71
TIME:4.14427089691,CODE:6
STOP
59m,1.08%,53,31m,1.19%,72
TIME:1.78389310837,CODE:7
STOP
60m,0.00%,54,32m,1.58%,73
TIME:1.48998904228,CODE:8
STOP
36m,0.00%,55,32m,0.00%,74
36m,0.00%,55,32m,0.30%,74
38m,0.93%,63,33m,0.00%,74
38m,0.44%,63,33m,0.00%,74
TIME:5.23480510712,CODE:1
STOP
39m,0.00%,56,34m,0.00%,75
39m,0.00%,56,34m,0.32%,75
40m,0.93%,64,34m,0.00%,75
41m,0.00%,56,34m,0.00%,75
TIME:5.81166291237,CODE:2
STOP
TIME:0.5095038414,CODE:3
STOP
TIME:0.744326114655,CODE:4
STOP
42m,0.70%,56,36m,0.00%,75
43m,0.00%,56,36m,0.00%,75
45m,1.40%,65,36m,0.00%,75
47m,0.47%,64,37m,0.47%,74
47m,0.46%,63,38m,0.00%,74
47m,0.00%,63,38m,0.00%,74
51m,0.97%,63,40m,0.00%,73
51m,0.00%,63,40m,0.46%,73
51m,0.48%,62,40m,0.00%,73
52m,0.49%,63,41m,0.00%,73
53m,0.97%,63,41m,0.48%,73
54m,0.49%,62,41m,0.00%,73
54m,0.00%,62,41m,0.00%,72
56m,0.98%,62,42m,0.00%,71
57m,0.49%,61,42m,0.49%,71
57m,0.00%,61,42m,0.00%,71
58m,0.97%,62,42m,0.00%,71
59m,0.49%,61,43m,0.00%,71
59m,0.00%,61,43m,0.49%,71
36m,0.97%,62,43m,0.00%,71
37m,0.49%,62,43m,0.00%,71
37m,0.49%,61,43m,0.00%,71
40m,0.49%,61,44m,0.49%,70
41m,0.47%,61,44m,0.00%,70
42m,0.49%,60,44m,0.00%,70
42m,0.00%,60,10m,0.00%,70
43m,0.99%,61,10m,0.00%,70
43m,0.00%,52,10m,0.00%,70
TIME:30.4125578403,CODE:5
STOP
44m,0.00%,53,11m,0.00%,71
45m,0.60%,61,11m,0.00%,71
TIME:3.98097801208,CODE:6
STOP
46m,0.00%,54,12m,0.00%,72
TIME:1.68990898132,CODE:7
STOP
47m,1.15%,55,12m,0.00%,73
TIME:1.47127509117,CODE:8
STOP
47m,0.00%,56,13m,0.67%,74
48m,0.00%,64,13m,0.00%,74
49m,0.89%,64,14m,0.00%,74
49m,0.48%,56,14m,0.00%,74
TIME:5.52963995934,CODE:1
STOP
50m,0.00%,57,15m,0.00%,75
51m,0.32%,65,15m,0.00%,75
52m,0.00%,65,15m,0.42%,75
TIME:5.37419891357,CODE:2
STOP
TIME:0.524428844452,CODE:3
STOP
53m,0.00%,59,16m,0.00%,76
TIME:0.69792509079,CODE:4
STOP
54m,0.00%,59,18m,0.00%,76
59m,0.47%,66,20m,0.00%,75
36m,0.32%,67,20m,0.32%,75
38m,0.00%,66,21m,0.47%,74
39m,0.96%,65,21m,0.00%,74
39m,0.49%,66,21m,0.00%,74
41m,0.48%,65,22m,0.00%,73
42m,0.48%,64,22m,0.48%,73
42m,0.00%,64,22m,0.00%,73
43m,0.96%,65,23m,0.00%,73
44m,0.97%,64,23m,0.00%,73
44m,0.00%,64,23m,0.00%,73
45m,0.95%,65,23m,0.00%,73
47m,0.00%,64,25m,0.00%,72
48m,0.49%,63,25m,0.00%,72
48m,0.48%,64,25m,0.00%,72
49m,0.49%,64,25m,0.00%,72
50m,0.48%,63,26m,0.48%,72
50m,0.00%,63,26m,0.00%,72
51m,0.97%,64,26m,0.48%,72
52m,0.98%,63,26m,0.00%,72
52m,0.00%,63,26m,0.00%,72
54m,0.49%,63,27m,0.49%,71
54m,0.48%,63,27m,0.00%,71
TIME:31.2143571377,CODE:5
STOP
55m,0.93%,54,28m,1.17%,71
56m,0.00%,54,28m,0.00%,71
57m,0.71%,54,29m,0.00%,71
TIME:4.26837897301,CODE:6
STOP
58m,0.00%,55,29m,0.00%,72
TIME:1.47336912155,CODE:7
STOP
58m,0.00%,56,30m,0.00%,73
TIME:1.47140002251,CODE:8
STOP
59m,0.00%,57,31m,0.00%,74
59m,0.00%,57,31m,0.32%,74
37m,0.94%,65,31m,0.00%,74
37m,0.00%,65,31m,0.00%,74
TIME:5.36686015129,CODE:1
STOP
38m,0.00%,58,32m,0.00%,75
38m,0.00%,58,33m,0.00%,75
39m,0.48%,66,33m,0.48%,75
39m,0.00%,58,33m,0.48%,75
TIME:5.40030002594,CODE:2
STOP
TIME:0.545422077179,CODE:3
STOP
TIME:0.783730983734,CODE:4
STOP
41m,0.00%,59,34m,0.00%,75
41m,0.32%,58,37m,0.32%,74
43m,0.92%,67,37m,0.00%,74
44m,0.95%,67,37m,0.47%,74
44m,0.00%,67,37m,0.00%,74
46m,0.95%,65,39m,0.00%,73
47m,0.00%,65,39m,0.00%,73
48m,0.95%,66,40m,0.00%,73
50m,0.48%,64,40m,0.00%,72
50m,0.00%,64,40m,0.47%,72
52m,0.96%,65,40m,0.00%,72
52m,0.00%,65,40m,0.00%,72
52m,0.49%,64,41m,0.00%,72
53m,0.96%,65,41m,0.00%,72
54m,0.00%,65,41m,0.00%,72
54m,0.98%,64,41m,0.00%,72
55m,0.00%,63,43m,0.00%,71
56m,0.49%,64,43m,0.49%,71
56m,0.97%,63,44m,0.49%,71
56m,0.00%,63,44m,0.00%,71
58m,0.98%,64,44m,0.00%,71
58m,0.49%,63,44m,0.00%,71
59m,0.00%,63,44m,0.00%,71
37m,0.98%,63,10m,0.49%,70
37m,0.48%,63,10m,0.00%,70
38m,0.49%,62,10m,0.00%,70
38m,0.00%,63,10m,0.00%,70
39m,0.48%,63,10m,0.00%,70
39m,0.00%,63,10m,0.00%,70
TIME:31.6468849182,CODE:5
STOP
40m,0.00%,54,11m,0.99%,71
40m,0.30%,53,14m,0.00%,70
42m,0.46%,53,14m,0.00%,70
TIME:4.39682602882,CODE:6
STOP
42m,0.00%,54,15m,0.00%,71
TIME:1.62652206421,CODE:7
STOP
TIME:1.42320585251,CODE:8
STOP
44m,0.00%,56,15m,0.00%,72
44m,0.33%,56,16m,0.00%,72
46m,0.78%,64,16m,0.00%,72
46m,0.00%,56,16m,0.49%,72
TIME:5.45868897438,CODE:1
STOP
47m,0.00%,57,17m,0.00%,73
47m,0.00%,57,17m,0.32%,73
48m,0.95%,65,17m,0.48%,73
48m,0.00%,65,17m,0.00%,73
TIME:5.34063792229,CODE:2
STOP
TIME:0.509515762329,CODE:3
STOP
TIME:0.73662686348,CODE:4
STOP
50m,0.00%,58,19m,0.00%,74
50m,0.32%,57,19m,0.33%,73
53m,0.46%,66,19m,0.00%,73
53m,0.95%,66,19m,0.00%,73
54m,0.95%,65,20m,0.00%,73
55m,0.00%,64,22m,0.00%,72
56m,0.48%,65,22m,0.00%,72
56m,0.00%,65,22m,0.00%,72
58m,0.98%,63,25m,0.49%,71
59m,0.47%,64,25m,0.00%,71
36m,0.47%,64,25m,0.00%,71
37m,0.97%,63,25m,0.00%,71
37m,0.49%,64,26m,0.00%,71
38m,0.48%,64,26m,0.49%,71
38m,0.48%,63,26m,0.00%,71
39m,0.49%,64,26m,0.49%,71
42m,0.49%,63,27m,0.00%,70
43m,0.98%,62,27m,0.00%,70
43m,0.00%,63,27m,0.00%,70
44m,0.48%,63,27m,0.00%,70
45m,0.97%,62,27m,0.00%,70
45m,0.00%,63,27m,0.49%,70
46m,0.97%,63,28m,0.00%,70
47m,0.48%,62,28m,0.00%,70
47m,0.00%,63,28m,0.00%,70
50m,0.98%,62,29m,0.00%,69
50m,0.00%,53,29m,0.40%,69
TIME:29.5650529861,CODE:5
STOP
52m,0.00%,53,30m,0.00%,70
54m,0.23%,53,30m,0.00%,70
TIME:3.988478899,CODE:6
STOP
54m,1.08%,54,31m,0.00%,71
TIME:1.55484890938,CODE:7
STOP
TIME:1.46275901794,CODE:8
STOP
56m,0.00%,56,32m,0.00%,73
56m,0.00%,56,32m,0.00%,73
58m,0.45%,64,32m,0.45%,73
58m,0.00%,56,33m,0.00%,73
TIME:5.7916469574,CODE:1
STOP
59m,0.62%,57,33m,0.00%,74
59m,0.00%,57,33m,0.31%,74
36m,0.93%,65,34m,0.47%,74
36m,0.00%,57,34m,0.00%,74
TIME:5.63703799248,CODE:2
STOP
TIME:0.529265880585,CODE:3
STOP
TIME:0.904433012009,CODE:4
STOP
39m,1.29%,59,36m,0.00%,76
39m,0.00%,59,36m,0.00%,76
41m,0.00%,68,36m,0.00%,76
42m,1.43%,68,37m,0.00%,76
42m,0.47%,67,37m,0.00%,76
45m,0.00%,66,38m,0.48%,75
45m,0.48%,67,38m,0.00%,75
46m,0.46%,67,38m,0.00%,75
47m,0.97%,66,39m,0.00%,75
49m,0.00%,66,39m,0.00%,74
50m,0.49%,66,39m,0.00%,75
51m,0.96%,64,39m,0.48%,75
52m,0.49%,65,39m,0.00%,75
53m,0.97%,65,39m,0.00%,75
53m,0.00%,64,40m,0.00%,75
53m,0.00%,64,40m,0.49%,75
54m,0.96%,65,40m,0.00%,75
55m,0.48%,64,40m,0.00%,75
55m,0.00%,65,40m,0.00%,75
58m,1.46%,64,41m,0.00%,74
59m,0.48%,63,41m,0.48%,74
59m,0.00%,63,42m,0.00%,74
36m,0.97%,64,42m,0.00%,74
37m,0.49%,63,42m,0.00%,74
37m,0.00%,63,42m,0.49%,74
38m,0.97%,64,42m,0.00%,74
38m,0.00%,63,43m,0.00%,73
TIME:29.6970591545,CODE:5
STOP
39m,0.00%,55,43m,0.00%,74
40m,0.00%,54,44m,0.32%,73
41m,0.95%,62,44m,0.00%,73
TIME:4.05494785309,CODE:6
STOP
42m,0.00%,55,10m,0.00%,74
TIME:1.49936914444,CODE:7
STOP
43m,0.00%,56,11m,26.32%,75
TIME:1.52599692345,CODE:8
STOP
43m,0.00%,57,11m,0.00%,76
TIME:5.33664393425,CODE:1
STOP
46m,0.63%,58,12m,0.00%,77
46m,0.00%,58,12m,0.34%,77
47m,0.45%,66,13m,0.00%,77
47m,0.44%,66,13m,0.00%,77
TIME:5.99618291855,CODE:2
STOP
TIME:0.524523973465,CODE:3
STOP
TIME:0.811487197876,CODE:4
STOP
49m,0.00%,59,15m,0.00%,78
49m,0.00%,59,15m,0.32%,78
51m,0.95%,67,15m,0.00%,78
52m,0.88%,68,15m,0.00%,78
52m,0.48%,68,15m,0.00%,78
53m,0.00%,66,18m,0.00%,77
54m,0.00%,66,18m,0.00%,77
55m,0.97%,67,18m,0.49%,77
57m,0.92%,65,19m,0.00%,76
57m,0.00%,65,20m,0.00%,76
58m,0.96%,66,20m,0.00%,76
36m,0.49%,64,20m,0.00%,75
37m,0.00%,64,20m,0.48%,75
38m,0.94%,65,20m,0.00%,74
38m,0.97%,64,21m,0.00%,74
38m,0.00%,64,21m,0.00%,74
39m,0.98%,65,21m,0.49%,74
40m,0.00%,64,21m,0.00%,74
40m,0.48%,64,21m,0.00%,74
42m,0.97%,64,22m,0.00%,73
43m,0.49%,63,22m,0.49%,73
43m,0.00%,63,22m,0.00%,73
44m,1.47%,64,22m,0.00%,73
44m,0.00%,64,22m,0.00%,73
45m,0.48%,63,22m,0.00%,73
45m,0.00%,63,23m,0.00%,73
46m,0.97%,64,23m,0.48%,73
TIME:29.5508999825,CODE:5
STOP
47m,0.00%,55,25m,0.75%,73
50m,0.00%,54,27m,0.00%,72
51m,1.35%,54,27m,0.00%,72
TIME:4.41885495186,CODE:6
STOP
52m,0.00%,54,29m,0.00%,72
TIME:1.46032810211,CODE:7
STOP
53m,0.99%,56,30m,0.00%,73
TIME:1.69147014618,CODE:8
STOP
54m,0.00%,57,31m,0.00%,74
54m,0.00%,57,31m,0.46%,74
55m,0.69%,65,31m,0.00%,74
56m,0.00%,65,31m,0.00%,74
TIME:5.5318710804,CODE:1
STOP
56m,0.00%,58,32m,0.00%,75
57m,0.30%,66,32m,0.31%,75
58m,0.46%,66,32m,0.00%,75
58m,0.00%,58,32m,0.00%,75
TIME:5.38199806213,CODE:2
STOP
TIME:0.500184059143,CODE:3
STOP
59m,0.00%,60,34m,0.00%,77
TIME:1.10732197762,CODE:4
STOP
36m,0.00%,60,35m,0.00%,77
36m,0.00%,60,35m,0.31%,77
38m,0.45%,68,35m,0.00%,77
40m,1.37%,68,36m,0.00%,76
40m,0.00%,68,36m,0.00%,76
41m,0.46%,67,36m,0.00%,76
41m,0.00%,67,36m,0.00%,76
43m,1.45%,67,37m,0.00%,75
43m,0.00%,67,37m,0.00%,75
44m,0.48%,66,37m,0.48%,75
46m,0.00%,66,37m,0.00%,74
47m,0.48%,66,37m,0.48%,74
48m,0.96%,65,37m,0.00%,74
48m,0.00%,65,38m,0.00%,74
49m,0.97%,65,39m,0.49%,73
50m,0.98%,64,40m,0.00%,73
50m,0.00%,64,40m,0.00%,73
51m,0.95%,65,40m,0.00%,73
52m,0.00%,65,40m,0.00%,73
52m,0.00%,64,40m,0.00%,73
53m,0.49%,64,41m,0.49%,73
54m,0.97%,65,41m,0.00%,73
54m,0.49%,64,41m,0.00%,73
54m,0.00%,63,41m,0.00%,73
55m,1.46%,64,41m,0.00%,73
56m,0.00%,63,42m,0.00%,73
57m,0.00%,62,43m,0.49%,72
57m,0.98%,63,43m,0.00%,72
58m,0.49%,63,43m,0.00%,72
58m,0.00%,54,43m,0.49%,72
TIME:31.7786040306,CODE:5
STOP
36m,0.00%,54,44m,0.00%,72
37m,0.60%,62,44m,0.00%,72
TIME:3.98045301437,CODE:6
STOP
38m,0.00%,55,10m,0.00%,73
TIME:1.69211006165,CODE:7
STOP
39m,0.00%,56,11m,0.00%,74
TIME:1.49233698845,CODE:8
STOP
39m,1.02%,57,12m,0.00%,75
40m,0.00%,57,12m,0.00%,75
41m,0.46%,65,12m,0.00%,75
41m,0.00%,57,12m,0.00%,75
TIME:5.77515697479,CODE:1
STOP
42m,0.00%,58,13m,0.00%,76
43m,0.57%,66,13m,0.00%,76
44m,0.00%,66,14m,0.00%,76
TIME:5.42607498169,CODE:2
STOP
TIME:0.476706981659,CODE:3
STOP
TIME:0.741710186005,CODE:4
STOP
46m,0.00%,59,16m,0.00%,77
46m,0.32%,59,16m,0.33%,77
50m,0.91%,67,16m,0.00%,76
50m,0.47%,67,16m,0.00%,76
51m,0.48%,67,16m,0.00%,76
53m,0.00%,65,17m,0.00%,75
53m,0.00%,65,17m,0.47%,75
54m,1.39%,66,17m,0.00%,75
55m,0.49%,64,18m,0.00%,74
56m,0.00%,65,18m,0.00%,74
57m,0.96%,66,19m,0.49%,74
58m,0.49%,65,19m,0.00%,74
58m,0.00%,65,19m,0.00%,74
59m,0.97%,66,19m,0.00%,74
59m,0.49%,66,19m,0.00%,74
36m,0.49%,65,20m,0.00%,74
38m,0.47%,65,20m,0.47%,73
38m,0.49%,65,20m,0.00%,73
39m,0.49%,64,20m,0.00%,73
39m,0.48%,64,20m,0.49%,73
40m,0.48%,65,21m,0.00%,73
41m,0.98%,64,21m,0.00%,73
41m,0.00%,64,21m,0.00%,73
42m,0.49%,65,21m,0.00%,73
43m,0.97%,64,21m,0.00%,73
45m,0.49%,63,23m,0.00%,72
46m,0.00%,64,24m,0.00%,72
46m,0.00%,64,24m,0.00%,72
47m,0.00%,55,24m,0.00%,72
TIME:31.5368058681,CODE:5
STOP
48m,0.64%,55,25m,0.00%,72
48m,0.00%,55,25m,0.00%,72
49m,0.92%,54,27m,0.46%,71
TIME:4.21708202362,CODE:6
STOP
50m,0.00%,55,28m,0.00%,72
TIME:1.74636292458,CODE:7
STOP
51m,0.00%,56,28m,0.00%,73
TIME:1.57526183128,CODE:8
STOP
51m,0.00%,57,29m,0.00%,74
52m,0.00%,61,30m,0.00%,74
53m,0.86%,65,30m,0.00%,74
54m,0.00%,57,30m,0.00%,74
TIME:5.40752720833,CODE:1
STOP
54m,0.00%,58,31m,0.00%,75
56m,0.57%,66,31m,0.29%,75
56m,0.00%,66,31m,0.00%,75
TIME:5.15676188469,CODE:2
STOP
TIME:0.536973953247,CODE:3
STOP
TIME:0.741556882858,CODE:4
STOP
58m,0.00%,58,32m,0.00%,75
37m,0.86%,65,33m,0.29%,74
38m,0.94%,66,33m,0.00%,74
38m,0.00%,66,34m,0.00%,74
40m,0.48%,64,35m,0.48%,73
40m,0.00%,64,35m,0.00%,73
41m,1.42%,65,35m,0.00%,73
43m,0.00%,64,36m,0.47%,72
44m,0.48%,63,36m,0.00%,72
44m,0.00%,63,37m,0.00%,72
45m,0.97%,63,37m,0.00%,72
46m,0.48%,62,37m,0.48%,72
46m,0.00%,62,37m,0.00%,72
47m,1.46%,63,37m,0.00%,72
48m,0.00%,62,38m,0.00%,72
50m,0.00%,61,39m,0.00%,71
51m,0.97%,62,39m,0.00%,71
52m,0.49%,62,39m,0.49%,71
52m,0.49%,61,39m,0.00%,71
53m,0.48%,62,39m,0.00%,71
54m,0.49%,62,39m,0.00%,71
54m,0.49%,61,40m,0.00%,71
54m,0.49%,61,40m,0.00%,71
56m,0.97%,61,41m,0.48%,70
56m,0.48%,60,42m,0.00%,70
56m,0.00%,60,42m,0.00%,70
57m,0.48%,61,42m,0.00%,70
57m,0.00%,61,42m,0.00%,70
58m,0.48%,51,42m,0.48%,69
TIME:31.5391130447,CODE:5
STOP
59m,0.00%,52,43m,0.00%,70
36m,0.00%,52,43m,0.32%,70
37m,0.93%,52,43m,0.00%,70
TIME:4.45819711685,CODE:6
STOP
38m,0.00%,53,44m,1.21%,71
TIME:1.53629207611,CODE:7
STOP
38m,0.00%,54,10m,0.00%,72
TIME:1.438986063,CODE:8
STOP
39m,0.00%,55,11m,0.00%,73
39m,0.32%,55,11m,0.32%,73
41m,0.43%,63,11m,0.00%,73
41m,0.00%,55,11m,0.00%,73
TIME:5.73406100273,CODE:1
STOP
42m,0.00%,56,12m,0.00%,74
42m,0.00%,56,12m,0.00%,74
44m,0.45%,64,13m,0.45%,74
44m,0.00%,56,13m,0.00%,74
TIME:5.49222803116,CODE:2
STOP
TIME:0.502075910568,CODE:3
STOP
45m,0.00%,56,14m,0.00%,74
TIME:0.807037830353,CODE:4
STOP
45m,0.00%,57,15m,15.63%,75
46m,0.00%,57,15m,0.00%,75
49m,0.90%,64,16m,0.00%,74
50m,0.93%,65,17m,0.46%,74
50m,0.00%,65,17m,0.00%,74
53m,0.48%,63,19m,0.00%,73
53m,0.00%,63,19m,0.00%,73
55m,1.43%,64,20m,0.00%,73
55m,0.00%,63,22m,0.00%,72
56m,0.00%,62,22m,0.00%,72
56m,0.00%,62,22m,0.49%,72
57m,1.44%,63,22m,0.00%,72
58m,0.48%,62,23m,0.48%,72
58m,0.00%,62,23m,0.00%,72
59m,0.48%,63,23m,0.00%,72
36m,0.49%,63,23m,0.00%,72
37m,0.48%,61,23m,0.48%,71
37m,0.00%,61,23m,0.00%,71
38m,1.47%,62,24m,0.00%,71
38m,0.00%,62,24m,0.00%,71
39m,0.00%,61,24m,0.00%,71
39m,0.00%,61,24m,0.00%,71
40m,1.45%,62,24m,0.00%,71
43m,0.49%,61,27m,0.49%,70
43m,0.00%,60,27m,0.00%,70
44m,0.00%,61,27m,0.00%,70
45m,0.97%,61,28m,0.00%,70
45m,0.98%,60,28m,0.49%,70
46m,0.00%,60,28m,0.00%,70
