TIME:0.613150119781,CODE:4
STOP
35m,0.00%,51,34m,0.00%,207
35m,0.00%,51,34m,0.17%,207
36m,0.24%,51,34m,0.24%,207
36m,0.00%,51,35m,0.00%,207
36m,0.00%,51,35m,0.00%,207
36m,0.24%,51,35m,0.00%,207
37m,0.00%,50,36m,0.24%,206
38m,0.00%,50,36m,0.00%,206
38m,0.00%,50,36m,0.25%,206
38m,0.00%,50,36m,0.00%,206
38m,0.24%,50,37m,0.00%,206
39m,0.00%,50,37m,0.24%,206
39m,0.00%,50,37m,0.24%,206
41m,0.00%,49,39m,0.00%,205
41m,0.24%,49,39m,0.24%,205
41m,0.00%,49,40m,0.00%,205
41m,0.00%,49,40m,0.00%,205
41m,0.00%,49,40m,0.00%,205
42m,0.24%,48,17m,0.25%,204
42m,0.00%,48,17m,0.25%,204
43m,0.00%,48,17m,0.00%,204
43m,0.00%,48,17m,0.00%,204
43m,0.00%,48,18m,0.24%,204
43m,0.24%,48,18m,0.00%,204
45m,0.00%,47,18m,0.24%,203
46m,0.00%,47,18m,0.00%,203
46m,0.00%,47,18m,0.00%,203
46m,0.00%,47,19m,0.16%,203
46m,0.24%,47,19m,0.00%,203
46m,0.00%,47,19m,0.24%,203
47m,0.00%,47,19m,0.00%,203
47m,0.25%,47,19m,0.25%,203
47m,0.00%,47,20m,0.00%,203
47m,0.00%,47,20m,0.00%,203
TIME:36.1271460056,CODE:5
STOP
48m,0.00%,48,21m,0.00%,204
28m,0.17%,48,21m,0.17%,204
29m,0.00%,48,21m,0.19%,204
TIME:3.54408311844,CODE:6
STOP
30m,0.00%,49,22m,0.00%,205
TIME:1.34363889694,CODE:7
STOP
30m,0.00%,50,23m,0.00%,206
TIME:1.62696194649,CODE:8
STOP
31m,0.00%,51,24m,0.00%,207
31m,0.00%,51,24m,0.18%,207
32m,0.23%,51,24m,0.00%,207
33m,0.00%,51,24m,0.00%,207
TIME:4.80926990509,CODE:1
STOP
33m,0.00%,52,25m,0.00%,208
34m,0.16%,52,25m,0.33%,208
35m,0.00%,52,26m,0.00%,208
35m,0.00%,52,26m,0.00%,208
TIME:5.02923893929,CODE:2
STOP
TIME:0.402150154114,CODE:3
STOP
39m,0.00%,52,28m,0.00%,207
TIME:0.586539030075,CODE:4
STOP
40m,0.00%,53,29m,0.00%,208
40m,0.17%,53,29m,0.17%,208
41m,0.00%,53,29m,0.00%,208
41m,0.00%,53,30m,0.00%,208
42m,0.00%,53,30m,0.24%,208
44m,0.24%,52,31m,0.24%,207
44m,0.00%,52,31m,0.00%,207
44m,0.24%,52,32m,0.00%,207
45m,0.00%,51,32m,0.24%,206
45m,0.00%,51,32m,0.00%,206
45m,0.00%,51,32m,0.24%,206
46m,0.24%,50,34m,0.00%,205
46m,0.00%,50,35m,0.00%,205
46m,0.00%,50,35m,0.00%,205
47m,0.00%,50,35m,0.24%,205
47m,0.00%,50,35m,0.00%,205
47m,0.00%,50,36m,0.24%,205
47m,0.00%,50,36m,0.00%,205
47m,0.00%,50,36m,0.24%,205
48m,0.00%,50,36m,0.00%,205
48m,0.25%,50,36m,0.00%,205
28m,0.00%,50,36m,0.25%,205
28m,0.00%,50,37m,0.00%,205
29m,0.25%,49,37m,0.25%,204
29m,0.00%,49,38m,0.00%,204
29m,0.00%,49,38m,0.24%,204
29m,0.00%,49,38m,0.00%,204
32m,0.00%,48,38m,0.00%,204
32m,0.24%,48,38m,0.24%,204
32m,0.00%,48,39m,0.00%,204
32m,0.00%,48,39m,0.25%,204
32m,0.00%,48,39m,0.00%,204
33m,0.25%,48,39m,0.00%,204
34m,0.00%,47,17m,0.25%,203
34m,0.23%,47,17m,0.00%,203
TIME:36.817702055,CODE:5
STOP
35m,0.55%,48,18m,2.55%,204
35m,0.00%,48,18m,0.00%,204
36m,0.23%,48,18m,0.00%,204
TIME:3.72015190125,CODE:6
STOP
37m,0.00%,49,19m,0.00%,205
TIME:1.32168197632,CODE:7
STOP
39m,0.00%,50,20m,0.00%,206
TIME:1.21673488617,CODE:8
STOP
40m,0.00%,51,21m,0.00%,207
40m,0.00%,51,21m,0.17%,207
41m,0.23%,51,21m,0.00%,207
41m,0.00%,51,21m,0.00%,207
TIME:4.9504981041,CODE:1
STOP
42m,0.00%,52,22m,0.00%,208
42m,0.23%,52,22m,0.00%,208
43m,0.00%,52,23m,0.18%,208
43m,0.00%,52,23m,0.00%,208
TIME:5.05291485786,CODE:2
STOP
TIME:0.390814065933,CODE:3
STOP
45m,0.00%,53,25m,8.93%,209
TIME:0.581953048706,CODE:4
STOP
46m,0.00%,54,26m,0.00%,210
48m,0.00%,53,26m,0.16%,209
29m,0.23%,53,27m,0.00%,209
29m,0.00%,53,27m,0.24%,209
31m,0.24%,52,29m,0.00%,208
31m,0.00%,52,29m,0.24%,208
31m,0.00%,52,29m,0.00%,208
32m,0.00%,51,30m,0.00%,207
32m,0.24%,51,30m,0.24%,207
32m,0.00%,51,30m,0.00%,207
32m,0.00%,51,31m,0.00%,207
33m,0.00%,51,31m,0.25%,207
33m,0.00%,51,31m,0.00%,207
33m,0.00%,51,31m,0.00%,207
33m,0.00%,51,31m,0.00%,207
33m,0.00%,51,32m,0.24%,207
34m,0.00%,50,32m,0.25%,206
35m,0.25%,50,33m,0.00%,206
35m,0.00%,50,33m,0.25%,206
35m,0.00%,50,33m,0.00%,206
35m,0.00%,50,34m,0.00%,206
36m,0.25%,50,34m,0.25%,206
36m,0.00%,50,34m,0.00%,206
36m,0.00%,49,36m,0.24%,205
37m,0.00%,49,36m,0.00%,205
37m,0.00%,49,36m,0.00%,205
38m,0.00%,49,36m,0.00%,205
38m,0.00%,49,37m,0.25%,205
40m,0.00%,48,37m,0.00%,205
41m,0.25%,48,37m,0.00%,205
41m,0.00%,48,37m,0.00%,205
41m,0.00%,48,37m,0.25%,205
41m,0.00%,48,38m,0.00%,205
41m,0.00%,48,38m,0.24%,205
TIME:35.7875850201,CODE:5
STOP
43m,0.00%,48,40m,0.00%,205
43m,0.00%,48,40m,0.17%,205
44m,0.23%,48,40m,0.00%,205
TIME:3.68821692467,CODE:6
STOP
45m,0.00%,49,17m,0.00%,206
TIME:1.3506860733,CODE:7
STOP
46m,0.58%,50,18m,0.00%,207
TIME:1.22702002525,CODE:8
STOP
47m,0.63%,51,19m,0.00%,208
TIME:5.16523599625,CODE:1
STOP
28m,0.60%,52,20m,0.00%,209
28m,0.00%,52,20m,0.17%,209
29m,0.23%,52,20m,0.00%,209
29m,0.00%,52,20m,0.24%,209
TIME:5.02777004242,CODE:2
STOP
TIME:0.414684057236,CODE:3
STOP
32m,0.00%,52,22m,0.00%,208
TIME:0.726234912872,CODE:4
STOP
36m,0.00%,51,25m,2.60%,207
36m,0.16%,51,25m,0.00%,207
37m,0.23%,51,25m,0.23%,207
37m,0.00%,51,25m,0.00%,207
37m,0.00%,51,25m,0.00%,207
37m,0.00%,51,26m,0.00%,207
38m,0.00%,51,26m,0.24%,207
40m,0.00%,50,28m,0.00%,206
40m,0.00%,50,28m,0.00%,206
40m,0.24%,50,28m,0.24%,206
40m,0.00%,50,28m,0.24%,206
40m,0.00%,50,28m,0.00%,206
41m,0.00%,50,29m,0.00%,206
41m,0.25%,50,29m,0.00%,206
41m,0.00%,49,30m,0.24%,205
41m,0.00%,49,30m,0.00%,205
41m,0.00%,49,30m,0.24%,205
42m,0.00%,49,31m,0.00%,205
42m,0.25%,49,31m,0.00%,205
42m,0.00%,48,33m,0.24%,204
42m,0.00%,48,33m,0.00%,204
42m,0.00%,48,33m,0.25%,204
43m,0.25%,48,33m,0.00%,204
43m,0.00%,48,33m,0.25%,204
43m,0.00%,48,34m,0.00%,204
44m,0.00%,47,35m,0.24%,203
44m,0.00%,47,35m,0.00%,203
44m,0.00%,47,36m,0.00%,203
45m,0.00%,47,36m,0.24%,203
45m,0.00%,47,36m,0.00%,203
45m,0.00%,47,36m,0.00%,203
45m,0.25%,47,36m,0.00%,203
45m,0.00%,47,37m,0.25%,203
46m,0.00%,47,37m,0.00%,203
46m,0.00%,47,37m,0.25%,203
TIME:37.0874419212,CODE:5
STOP
47m,0.53%,48,38m,0.00%,204
47m,0.00%,48,38m,0.17%,204
48m,0.23%,48,38m,0.00%,204
TIME:3.76287794113,CODE:6
STOP
28m,0.00%,49,39m,0.00%,205
TIME:1.3189971447,CODE:7
STOP
29m,0.00%,50,40m,0.65%,206
TIME:1.22659397125,CODE:8
STOP
30m,0.69%,51,17m,0.00%,207
TIME:4.91139411926,CODE:1
STOP
32m,0.00%,52,18m,0.00%,208
33m,0.00%,52,18m,0.00%,208
34m,0.23%,52,18m,0.23%,208
34m,0.00%,52,19m,0.00%,208
TIME:4.77916193008,CODE:2
STOP
TIME:0.450479984283,CODE:3
STOP
36m,0.73%,52,21m,0.00%,208
TIME:0.645158052444,CODE:4
STOP
38m,0.59%,51,23m,0.00%,207
38m,0.17%,51,24m,0.00%,207
39m,0.00%,51,24m,0.22%,207
40m,0.24%,50,24m,0.00%,206
40m,0.00%,50,25m,0.00%,206
40m,0.00%,50,25m,0.24%,206
41m,0.00%,50,25m,0.00%,206
41m,0.00%,50,25m,0.24%,206
41m,0.00%,50,25m,0.00%,206
41m,0.00%,50,26m,0.00%,206
41m,0.00%,50,26m,0.24%,206
41m,0.00%,50,26m,0.00%,206
42m,0.25%,50,26m,0.25%,206
42m,0.00%,50,27m,0.00%,206
42m,0.00%,50,27m,0.24%,206
43m,0.00%,49,28m,0.24%,205
43m,0.00%,49,28m,0.00%,205
44m,0.00%,49,28m,0.00%,205
44m,0.00%,49,28m,0.00%,205
44m,0.24%,49,28m,0.00%,205
44m,0.00%,49,29m,0.00%,205
45m,0.25%,48,29m,0.25%,205
45m,0.00%,48,29m,0.25%,205
45m,0.00%,48,29m,0.00%,205
46m,0.00%,48,29m,0.00%,205
46m,0.00%,48,30m,0.24%,205
46m,0.00%,48,30m,0.00%,205
46m,0.00%,48,30m,0.00%,205
46m,0.25%,48,30m,0.25%,205
47m,0.00%,48,30m,0.25%,205
47m,0.00%,48,31m,0.00%,205
48m,0.00%,47,32m,0.00%,204
48m,0.25%,47,32m,0.25%,204
28m,0.00%,47,32m,0.00%,204
28m,0.00%,47,32m,0.00%,204
TIME:36.8107309341,CODE:5
STOP
30m,0.62%,48,33m,0.00%,205
30m,0.17%,48,33m,0.17%,205
31m,0.00%,48,34m,0.00%,205
TIME:3.55424404144,CODE:6
STOP
32m,0.00%,49,34m,0.00%,206
TIME:1.33971714973,CODE:7
STOP
32m,0.00%,50,35m,0.00%,207
TIME:1.216381073,CODE:8
STOP
33m,0.00%,51,36m,0.66%,208
33m,0.16%,51,36m,0.00%,208
34m,0.23%,51,36m,0.00%,208
35m,0.00%,51,37m,0.24%,208
TIME:4.9844648838,CODE:1
STOP
36m,0.00%,52,37m,0.67%,209
36m,0.16%,52,38m,0.00%,209
37m,0.00%,52,38m,0.22%,209
37m,0.23%,52,38m,0.23%,209
TIME:4.83855509758,CODE:2
STOP
TIME:0.392146110535,CODE:3
STOP
39m,0.00%,53,40m,0.00%,210
TIME:0.604897022247,CODE:4
STOP
40m,0.00%,54,17m,0.70%,211
43m,0.04%,52,20m,0.12%,209
44m,0.00%,51,22m,0.00%,208
44m,0.00%,51,22m,0.00%,208
45m,0.00%,51,23m,0.24%,208
47m,0.24%,50,24m,0.24%,207
47m,0.00%,50,24m,0.00%,207
47m,0.00%,50,25m,0.24%,207
48m,0.00%,50,25m,0.00%,207
48m,0.25%,50,25m,0.00%,207
28m,0.00%,50,25m,0.00%,207
29m,0.00%,50,25m,0.00%,207
29m,0.24%,50,26m,0.24%,207
29m,0.00%,50,26m,0.00%,207
30m,0.24%,50,26m,0.24%,207
30m,0.00%,50,26m,0.00%,207
30m,0.00%,50,27m,0.24%,207
32m,0.00%,49,27m,0.00%,206
32m,0.25%,49,27m,0.00%,206
33m,0.00%,49,27m,0.00%,206
33m,0.00%,49,27m,0.25%,206
33m,0.00%,49,28m,0.00%,206
34m,0.00%,48,29m,0.25%,205
34m,0.00%,48,29m,0.24%,205
34m,0.00%,48,29m,0.00%,205
34m,0.25%,48,29m,0.00%,205
35m,0.00%,48,29m,0.00%,205
35m,0.00%,48,29m,0.00%,205
35m,0.00%,48,30m,0.24%,205
38m,0.24%,47,32m,0.25%,204
TIME:36.9295170307,CODE:5
STOP
38m,0.63%,48,32m,0.00%,205
39m,0.00%,48,33m,0.16%,205
40m,0.19%,48,33m,0.19%,205
TIME:3.60098695755,CODE:6
STOP
40m,0.00%,49,34m,0.00%,206
TIME:1.31765079498,CODE:7
STOP
41m,0.00%,50,34m,0.00%,207
TIME:1.22888588905,CODE:8
STOP
42m,0.00%,51,35m,0.00%,208
42m,0.23%,51,35m,0.00%,208
43m,0.00%,51,36m,0.17%,208
43m,0.00%,51,36m,0.00%,208
TIME:4.93177008629,CODE:1
STOP
44m,0.00%,52,37m,0.00%,209
44m,0.17%,52,37m,0.00%,209
45m,0.00%,52,37m,0.00%,209
46m,0.00%,52,38m,0.00%,209
TIME:4.96528816223,CODE:2
STOP
TIME:0.392781019211,CODE:3
STOP
28m,0.00%,53,40m,0.00%,209
TIME:0.576591014862,CODE:4
STOP
30m,0.00%,54,18m,0.00%,210
30m,0.16%,54,18m,0.00%,210
32m,0.23%,53,18m,0.46%,209
32m,0.00%,53,19m,0.00%,209
32m,0.00%,53,19m,0.00%,209
33m,0.00%,52,20m,0.00%,208
33m,0.00%,52,20m,0.00%,208
33m,0.00%,52,20m,0.24%,208
34m,0.25%,51,22m,0.00%,207
34m,0.00%,51,22m,0.24%,207
34m,0.00%,51,22m,0.24%,207
34m,0.00%,51,22m,0.00%,207
34m,0.00%,51,22m,0.00%,207
35m,0.24%,51,23m,0.24%,207
35m,0.00%,50,24m,0.00%,206
35m,0.00%,50,24m,0.00%,206
35m,0.00%,50,25m,0.25%,206
36m,0.00%,50,25m,0.24%,206
36m,0.00%,50,25m,0.00%,206
36m,0.00%,50,25m,0.00%,206
36m,0.25%,50,25m,0.25%,206
36m,0.00%,50,26m,0.00%,206
38m,0.00%,49,28m,0.25%,205
38m,0.00%,49,28m,0.00%,205
38m,0.00%,49,28m,0.25%,205
38m,0.00%,49,28m,0.00%,205
38m,0.25%,49,28m,0.00%,205
39m,0.00%,48,30m,0.00%,204
39m,0.00%,48,30m,0.24%,204
39m,0.00%,48,31m,0.00%,204
39m,0.25%,48,31m,0.00%,204
39m,0.00%,48,31m,0.25%,204
40m,0.25%,48,31m,0.00%,204
42m,0.00%,47,34m,0.00%,203
42m,0.00%,47,34m,0.24%,203
TIME:37.089550972,CODE:5
STOP
43m,0.75%,48,35m,0.00%,204
43m,0.00%,48,35m,0.00%,204
44m,0.17%,48,35m,0.00%,204
TIME:4.05066013336,CODE:6
STOP
45m,0.00%,49,36m,0.00%,205
TIME:1.5122179985,CODE:7
STOP
46m,0.00%,50,37m,0.00%,206
TIME:1.21140599251,CODE:8
STOP
48m,0.00%,51,37m,0.00%,207
48m,0.17%,51,38m,0.17%,207
29m,0.23%,51,38m,0.00%,207
29m,0.00%,51,38m,0.00%,207
TIME:4.84094500542,CODE:1
STOP
29m,0.64%,52,39m,0.00%,208
30m,0.00%,52,40m,0.00%,208
31m,0.00%,52,40m,0.23%,208
31m,0.00%,52,40m,0.00%,208
TIME:5.02678418159,CODE:2
STOP
TIME:0.393175840378,CODE:3
STOP
TIME:0.59196805954,CODE:4
STOP
36m,0.00%,53,19m,0.00%,209
37m,0.17%,52,20m,0.17%,208
38m,0.00%,52,20m,0.23%,208
38m,0.24%,51,21m,0.00%,207
38m,0.00%,51,21m,0.00%,207
38m,0.00%,51,21m,0.24%,207
38m,0.00%,51,21m,0.00%,207
39m,0.00%,51,22m,0.24%,207
39m,0.00%,51,22m,0.00%,207
39m,0.00%,51,22m,0.00%,207
41m,0.00%,50,22m,0.00%,206
41m,0.00%,50,22m,0.25%,206
41m,0.24%,50,23m,0.00%,206
41m,0.00%,50,23m,0.00%,206
41m,0.00%,50,23m,0.24%,206
42m,0.24%,50,23m,0.00%,206
42m,0.00%,50,23m,0.00%,206
42m,0.00%,50,24m,0.00%,206
44m,0.00%,49,26m,0.25%,205
44m,0.23%,49,26m,0.00%,205
45m,0.00%,49,26m,0.25%,205
45m,0.00%,49,26m,0.00%,205
45m,0.00%,49,27m,0.25%,205
46m,0.00%,48,27m,0.00%,205
46m,0.00%,48,27m,0.00%,205
46m,0.25%,48,27m,0.25%,205
47m,0.00%,48,27m,0.00%,205
47m,0.00%,48,27m,0.00%,205
47m,0.00%,47,30m,0.36%,204
47m,0.25%,47,30m,0.00%,204
28m,0.00%,47,30m,0.00%,204
28m,0.00%,47,30m,0.00%,204
28m,0.25%,47,30m,0.00%,204
28m,0.00%,47,30m,0.00%,204
TIME:36.0662009716,CODE:5
STOP
29m,0.00%,48,31m,0.00%,205
29m,0.00%,48,32m,0.17%,205
30m,0.23%,48,32m,0.00%,206
TIME:3.76032090187,CODE:6
STOP
31m,0.00%,49,33m,0.00%,207
TIME:1.31556391716,CODE:7
STOP
32m,0.00%,50,33m,0.00%,208
TIME:1.21529984474,CODE:8
STOP
33m,0.00%,51,34m,0.00%,209
33m,0.00%,51,35m,0.17%,209
34m,0.23%,51,35m,0.00%,209
34m,0.00%,51,35m,0.00%,209
TIME:4.87077713013,CODE:1
STOP
35m,0.00%,52,36m,0.00%,210
35m,0.00%,52,36m,0.17%,210
36m,0.23%,52,36m,0.23%,210
36m,0.00%,52,37m,0.00%,210
TIME:4.97846913338,CODE:2
STOP
TIME:0.397112131119,CODE:3
STOP
38m,0.00%,53,38m,9.26%,210
TIME:0.6010389328,CODE:4
STOP
39m,0.00%,54,39m,0.00%,211
39m,0.17%,54,39m,0.00%,211
41m,0.00%,53,40m,0.23%,210
41m,0.00%,53,40m,0.24%,210
41m,0.24%,53,40m,0.00%,210
41m,0.00%,53,40m,0.00%,210
41m,0.00%,53,17m,0.00%,210
44m,0.00%,52,19m,0.24%,209
44m,0.00%,52,19m,0.25%,209
44m,0.00%,52,19m,0.00%,209
46m,0.24%,51,20m,0.24%,208
46m,0.00%,51,20m,0.00%,208
47m,0.00%,51,20m,0.00%,208
28m,0.25%,51,21m,0.00%,208
28m,0.00%,51,21m,0.24%,208
28m,0.00%,51,21m,0.24%,208
28m,0.00%,51,21m,0.00%,208
31m,0.25%,50,23m,0.25%,207
31m,0.00%,50,23m,0.00%,207
31m,0.00%,50,24m,0.00%,207
31m,0.00%,50,24m,0.00%,207
31m,0.25%,50,24m,0.00%,207
32m,0.00%,50,24m,0.00%,207
32m,0.00%,50,24m,0.25%,206
33m,0.00%,49,25m,0.00%,205
34m,0.24%,49,25m,0.24%,205
34m,0.00%,49,25m,0.25%,205
34m,0.00%,49,26m,0.00%,205
34m,0.00%,49,26m,0.00%,205
34m,0.00%,49,26m,0.00%,205
35m,0.00%,48,27m,0.25%,204
36m,0.25%,48,27m,0.00%,204
36m,0.00%,48,27m,0.25%,204
36m,0.00%,48,28m,0.00%,204
TIME:35.819411993,CODE:5
STOP
38m,0.00%,48,28m,0.00%,204
39m,0.17%,48,29m,0.17%,204
39m,0.00%,48,29m,0.20%,204
TIME:3.51907896996,CODE:6
STOP
40m,0.00%,49,30m,0.00%,205
TIME:1.38115382195,CODE:7
STOP
41m,0.00%,50,30m,0.00%,206
TIME:1.43405508995,CODE:8
STOP
42m,0.00%,51,31m,0.00%,207
42m,0.00%,51,31m,0.16%,207
43m,0.23%,51,32m,0.00%,207
43m,0.24%,51,32m,0.00%,207
TIME:5.05248403549,CODE:1
STOP
44m,0.00%,52,33m,0.00%,208
44m,0.00%,52,33m,0.00%,208
45m,0.22%,52,33m,0.22%,208
45m,0.00%,52,33m,0.00%,208
TIME:4.76454091072,CODE:2
STOP
TIME:0.394821882248,CODE:3
STOP
48m,0.00%,54,35m,8.62%,210
TIME:0.573794126511,CODE:4
STOP
28m,0.00%,54,36m,0.00%,210
29m,0.16%,54,36m,0.00%,210
30m,0.00%,54,36m,0.00%,210
30m,0.00%,54,37m,0.24%,210
32m,0.00%,53,39m,0.00%,209
33m,0.00%,53,39m,0.24%,209
33m,0.24%,53,39m,0.00%,209
34m,0.00%,52,40m,0.00%,208
35m,0.00%,52,40m,0.24%,208
35m,0.00%,52,40m,0.00%,208
35m,0.24%,51,17m,0.24%,207
35m,0.00%,51,17m,0.24%,207
36m,0.00%,51,17m,0.00%,207
36m,0.00%,51,17m,0.24%,207
36m,0.00%,51,18m,0.00%,207
36m,0.00%,51,18m,0.00%,207
36m,0.24%,51,18m,0.25%,207
37m,0.25%,50,18m,0.00%,206
37m,0.00%,50,19m,0.00%,206
37m,0.00%,50,19m,0.17%,206
37m,0.00%,50,19m,0.00%,206
38m,0.25%,50,19m,0.25%,206
38m,0.00%,50,19m,0.25%,206
38m,0.00%,50,20m,0.00%,206
38m,0.00%,49,20m,0.00%,205
38m,0.00%,49,20m,0.00%,205
39m,0.00%,49,21m,0.00%,205
39m,0.00%,49,21m,0.00%,205
39m,0.25%,49,21m,0.49%,205
40m,0.00%,48,21m,0.00%,205
41m,0.00%,48,21m,0.25%,205
41m,0.00%,48,22m,0.00%,205
41m,0.25%,48,22m,0.00%,205
41m,0.00%,48,22m,0.00%,205
41m,0.00%,48,22m,0.00%,205
TIME:37.0093770027,CODE:5
STOP
43m,0.00%,48,24m,0.00%,205
43m,0.00%,48,24m,0.00%,205
43m,0.23%,48,25m,0.00%,205
TIME:3.6892850399,CODE:6
STOP
44m,0.67%,49,26m,0.00%,206
TIME:1.35084080696,CODE:7
STOP
45m,0.00%,50,26m,0.00%,207
TIME:1.23597383499,CODE:8
STOP
46m,0.00%,51,27m,2.98%,208
47m,0.17%,51,27m,0.00%,208
28m,0.20%,51,27m,0.00%,208
28m,0.21%,51,28m,0.00%,208
TIME:4.73510885239,CODE:1
STOP
29m,0.00%,52,29m,0.00%,209
29m,0.00%,52,29m,0.00%,209
30m,0.23%,52,29m,0.23%,209
30m,0.00%,52,29m,0.00%,209
TIME:4.85983991623,CODE:2
STOP
TIME:0.389413118362,CODE:3
STOP
32m,0.00%,54,31m,0.00%,211
TIME:0.915378093719,CODE:4
STOP
33m,0.00%,53,32m,0.00%,210
34m,0.23%,53,33m,0.23%,210
36m,0.00%,52,33m,0.00%,209
37m,0.00%,52,33m,0.00%,209
37m,0.00%,52,33m,0.00%,209
37m,0.24%,52,33m,0.24%,209
37m,0.00%,51,36m,0.24%,208
38m,0.00%,51,36m,0.00%,208
38m,0.00%,51,36m,0.00%,208
38m,0.00%,51,36m,0.24%,208
38m,0.00%,51,37m,0.00%,208
38m,0.22%,51,37m,0.00%,208
39m,0.24%,50,38m,0.24%,207
39m,0.00%,50,38m,0.25%,207
40m,0.00%,50,38m,0.00%,207
40m,0.00%,50,39m,0.24%,207
40m,0.00%,50,39m,0.00%,207
40m,0.00%,50,39m,0.00%,207
41m,0.00%,50,39m,0.00%,207
41m,0.00%,50,39m,0.24%,207
42m,0.25%,49,17m,0.25%,206
43m,0.00%,49,17m,0.00%,206
43m,0.00%,49,17m,0.00%,206
43m,0.00%,49,17m,0.00%,206
43m,0.00%,49,18m,0.24%,206
46m,0.25%,48,18m,0.00%,205
46m,0.00%,48,18m,0.00%,205
46m,0.00%,48,18m,0.24%,205
46m,0.00%,48,18m,0.25%,205
48m,0.00%,48,19m,0.00%,205
48m,0.25%,48,19m,0.25%,205
48m,0.00%,47,19m,0.00%,204
28m,0.00%,47,19m,0.00%,204
28m,0.00%,47,20m,0.25%,204
28m,0.25%,47,20m,0.00%,204
TIME:36.1534659863,CODE:5
STOP
29m,0.00%,48,21m,0.00%,205
29m,0.16%,48,21m,0.16%,205
30m,0.00%,48,21m,0.00%,205
TIME:3.54715204239,CODE:6
STOP
31m,0.60%,49,22m,0.00%,206
TIME:1.31955909729,CODE:7
STOP
32m,0.70%,50,22m,0.00%,207
TIME:1.25289392471,CODE:8
STOP
32m,0.00%,51,23m,0.00%,208
33m,0.17%,51,24m,0.00%,208
34m,0.00%,51,24m,0.23%,208
34m,0.18%,51,24m,0.00%,208
TIME:4.70048999786,CODE:1
STOP
35m,0.00%,52,25m,0.00%,209
35m,0.00%,52,25m,0.00%,209
36m,0.23%,52,25m,0.00%,209
36m,0.00%,52,25m,0.00%,209
TIME:5.12732410431,CODE:2
STOP
TIME:0.392961978912,CODE:3
STOP
39m,0.00%,53,27m,0.00%,209
TIME:0.588089227676,CODE:4
STOP
39m,0.60%,54,28m,3.21%,210
41m,0.00%,53,30m,0.00%,209
42m,0.00%,53,30m,0.00%,209
42m,0.24%,52,30m,0.24%,209
43m,0.00%,52,31m,0.00%,208
43m,0.00%,52,31m,0.24%,208
45m,0.00%,51,31m,0.00%,207
45m,0.00%,51,32m,0.00%,207
45m,0.24%,51,32m,0.00%,207
45m,0.00%,51,32m,0.24%,207
46m,0.00%,51,32m,0.24%,207
46m,0.00%,51,32m,0.00%,207
47m,0.24%,51,33m,0.00%,207
48m,0.00%,50,34m,0.24%,206
48m,0.00%,50,34m,0.00%,206
48m,0.24%,50,34m,0.00%,206
28m,0.00%,50,35m,0.00%,206
28m,0.00%,50,35m,0.24%,206
28m,0.24%,50,35m,0.00%,206
29m,0.00%,50,35m,0.24%,206
29m,0.00%,50,35m,0.00%,206
30m,0.00%,49,36m,0.00%,205
30m,0.00%,49,36m,0.25%,205
31m,0.00%,49,36m,0.25%,205
31m,0.00%,49,37m,0.00%,205
31m,0.00%,49,37m,0.25%,205
33m,0.25%,48,37m,0.00%,204
33m,0.00%,48,37m,0.00%,204
33m,0.00%,48,38m,0.00%,204
33m,0.00%,48,38m,0.00%,204
33m,0.25%,48,38m,0.00%,204
33m,0.00%,48,38m,0.25%,204
34m,0.00%,47,39m,0.00%,203
34m,0.00%,47,40m,0.32%,203
35m,0.00%,47,40m,0.00%,203
35m,0.00%,47,40m,0.00%,203
TIME:38.059071064,CODE:5
STOP
36m,0.66%,48,17m,0.00%,204
36m,0.00%,48,17m,0.17%,204
37m,0.00%,48,18m,0.00%,204
TIME:3.49910998344,CODE:6
STOP
37m,0.00%,49,18m,0.00%,205
TIME:1.36609601974,CODE:7
STOP
38m,0.67%,50,19m,0.00%,206
TIME:1.21678805351,CODE:8
STOP
39m,0.00%,51,20m,0.00%,207
TIME:4.72746896744,CODE:1
STOP
41m,0.00%,52,21m,0.00%,208
41m,0.17%,52,21m,0.00%,208
42m,0.00%,52,21m,0.00%,208
42m,0.23%,52,22m,0.23%,208
TIME:4.83657884598,CODE:2
STOP
TIME:0.393169879913,CODE:3
STOP
45m,0.74%,54,23m,0.00%,209
TIME:0.578735113144,CODE:4
STOP
46m,0.00%,54,24m,0.00%,209
46m,0.00%,54,24m,0.00%,209
28m,0.17%,53,26m,0.17%,208
28m,0.00%,53,27m,0.00%,208
28m,0.00%,53,27m,0.24%,208
30m,0.24%,52,29m,0.24%,207
31m,0.00%,52,29m,0.00%,207
31m,0.00%,52,29m,0.24%,207
33m,0.24%,51,30m,0.00%,206
33m,0.00%,51,30m,0.00%,206
34m,0.00%,51,30m,0.00%,206
34m,0.00%,51,31m,0.24%,206
34m,0.00%,51,31m,0.00%,206
34m,0.00%,51,31m,0.00%,206
34m,0.00%,51,31m,0.24%,206
35m,0.24%,50,33m,0.00%,205
36m,0.00%,50,33m,0.00%,205
36m,0.00%,50,33m,0.24%,205
36m,0.00%,50,34m,0.00%,205
36m,0.25%,50,34m,0.25%,205
36m,0.00%,50,34m,0.00%,205
37m,0.00%,50,34m,0.00%,205
37m,0.00%,50,34m,0.25%,205
37m,0.00%,49,36m,0.25%,204
37m,0.00%,49,36m,0.00%,204
38m,0.24%,49,36m,0.24%,204
38m,0.00%,49,37m,0.00%,204
39m,0.00%,48,37m,0.00%,204
