49m,0.97%,65,35m,0.00%,76
50m,0.73%,64,35m,0.24%,76
50m,0.00%,63,36m,0.00%,75
51m,0.24%,64,36m,0.00%,75
51m,0.73%,64,36m,0.00%,75
52m,0.49%,63,36m,0.00%,75
52m,0.00%,63,36m,0.24%,75
53m,0.98%,64,37m,0.00%,75
54m,0.00%,64,37m,0.00%,75
54m,0.49%,63,37m,0.24%,75
54m,0.00%,63,37m,0.00%,75
56m,0.96%,63,39m,0.00%,74
57m,0.74%,62,39m,0.00%,74
57m,0.00%,62,40m,0.00%,74
58m,0.24%,63,40m,0.00%,74
58m,0.49%,63,40m,0.25%,74
58m,0.00%,53,40m,0.00%,74
TIME:33.3077590466,CODE:5
STOP
59m,0.00%,54,41m,0.00%,75
60m,0.00%,53,41m,0.17%,75
62m,0.70%,53,41m,0.00%,75
TIME:4.01704382896,CODE:6
STOP
62m,0.00%,54,42m,0.00%,76
TIME:1.52876114845,CODE:7
STOP
63m,0.00%,55,43m,0.00%,77
TIME:1.42939996719,CODE:8
STOP
64m,0.00%,56,43m,0.00%,78
45m,0.00%,64,44m,0.00%,78
46m,0.66%,64,44m,0.00%,78
46m,0.00%,56,10m,0.48%,78
TIME:5.12416291237,CODE:1
STOP
47m,0.00%,57,11m,0.00%,79
47m,0.16%,57,11m,0.16%,79
49m,0.45%,65,11m,0.00%,79
49m,0.00%,57,12m,0.24%,79
TIME:5.20580005646,CODE:2
STOP
TIME:0.353209018707,CODE:3
STOP
TIME:0.620593070984,CODE:4
STOP
50m,0.00%,57,13m,0.00%,79
50m,0.00%,57,13m,0.17%,79
53m,1.38%,66,13m,0.00%,79
53m,0.24%,66,13m,0.24%,79
54m,0.48%,65,14m,0.00%,79
56m,0.23%,64,15m,0.00%,78
57m,0.22%,65,15m,0.23%,78
57m,0.48%,65,15m,0.00%,78
60m,0.73%,63,16m,0.24%,77
60m,0.00%,63,16m,0.00%,77
61m,0.97%,64,16m,0.00%,77
63m,0.00%,63,16m,0.25%,76
45m,0.14%,62,16m,0.00%,76
45m,0.24%,62,17m,0.00%,76
47m,0.98%,63,17m,0.24%,76
47m,0.49%,62,17m,0.00%,76
47m,0.00%,62,17m,0.00%,76
48m,0.00%,62,18m,0.00%,76
49m,0.65%,62,18m,0.16%,75
50m,0.73%,61,18m,0.00%,75
50m,0.00%,61,18m,0.00%,75
51m,0.49%,62,18m,0.25%,75
51m,0.49%,62,19m,0.00%,75
52m,0.49%,61,19m,0.00%,75
52m,0.00%,61,19m,0.24%,75
55m,0.98%,61,21m,0.00%,74
55m,0.00%,61,21m,0.00%,74
55m,0.49%,60,21m,0.00%,74
56m,0.00%,60,21m,0.24%,74
56m,0.73%,61,22m,0.00%,74
57m,0.00%,61,22m,0.00%,74
57m,0.00%,52,22m,0.24%,74
TIME:35.1717000008,CODE:5
STOP
59m,0.00%,52,25m,0.00%,74
59m,0.00%,52,25m,0.00%,74
60m,0.95%,52,25m,0.24%,74
TIME:3.96768498421,CODE:6
STOP
TIME:1.42717313766,CODE:7
STOP
TIME:1.42848396301,CODE:8
STOP
62m,0.30%,56,26m,0.66%,75
62m,0.00%,56,26m,0.00%,75
64m,0.58%,64,27m,0.00%,75
45m,0.24%,56,27m,0.00%,75
TIME:5.24351215363,CODE:1
STOP
46m,0.00%,57,28m,0.00%,76
46m,0.16%,57,28m,0.00%,76
48m,0.46%,65,28m,0.23%,76
48m,0.00%,57,28m,0.00%,76
TIME:5.30602693558,CODE:2
STOP
TIME:0.354397058487,CODE:3
STOP
TIME:0.651541948318,CODE:4
STOP
49m,0.30%,58,30m,0.00%,77
49m,0.00%,58,30m,0.17%,77
52m,0.92%,67,30m,0.00%,77
54m,0.49%,66,30m,0.00%,76
55m,0.72%,65,30m,0.24%,76
55m,0.00%,65,30m,0.00%,76
57m,0.00%,65,31m,0.00%,76
58m,0.97%,65,33m,0.24%,75
59m,0.49%,64,33m,0.00%,75
61m,0.24%,63,33m,0.00%,74
62m,0.73%,64,33m,0.24%,74
62m,0.00%,64,34m,0.00%,74
63m,0.74%,63,34m,0.00%,74
63m,0.00%,63,34m,0.00%,74
46m,0.98%,64,34m,0.24%,74
46m,0.49%,64,34m,0.00%,74
48m,0.00%,62,35m,0.00%,73
48m,0.23%,63,35m,0.00%,73
49m,0.74%,63,35m,0.00%,73
50m,0.73%,62,35m,0.00%,73
50m,0.00%,62,36m,0.24%,73
51m,0.73%,63,36m,0.00%,73
52m,0.25%,63,36m,0.00%,73
52m,0.49%,61,36m,0.25%,73
54m,0.24%,60,37m,0.00%,72
55m,0.73%,61,38m,0.24%,72
56m,0.24%,61,38m,0.00%,72
56m,0.25%,60,38m,0.00%,72
56m,0.24%,60,38m,0.24%,72
57m,0.49%,61,38m,0.00%,72
57m,0.00%,52,39m,0.00%,72
TIME:33.2736070156,CODE:5
STOP
58m,0.32%,53,40m,0.00%,73
58m,0.00%,53,40m,0.00%,73
60m,0.46%,53,40m,0.00%,73
TIME:3.95208501816,CODE:6
STOP
TIME:1.4175131321,CODE:7
STOP
61m,5.56%,55,41m,0.00%,74
TIME:1.49790811539,CODE:8
STOP
62m,0.00%,56,41m,0.00%,75
63m,0.39%,64,41m,0.15%,75
63m,0.00%,64,42m,0.00%,75
TIME:5.2905819416,CODE:1
STOP
64m,0.36%,57,42m,0.00%,76
46m,0.33%,65,43m,0.00%,76
47m,0.00%,65,43m,0.23%,76
TIME:5.24576401711,CODE:2
STOP
TIME:0.39820599556,CODE:3
STOP
47m,0.00%,58,44m,0.00%,77
TIME:0.658496856689,CODE:4
STOP
49m,0.30%,58,11m,0.68%,77
49m,0.00%,58,11m,0.00%,77
51m,0.93%,67,11m,0.00%,77
52m,0.48%,67,11m,0.24%,77
52m,0.48%,65,13m,0.00%,76
53m,0.23%,65,14m,0.23%,76
53m,0.00%,65,14m,0.00%,76
54m,0.96%,65,14m,0.00%,76
55m,0.24%,65,14m,0.00%,76
55m,0.48%,63,15m,0.00%,76
56m,0.00%,63,15m,0.00%,76
57m,0.98%,64,15m,0.00%,76
57m,0.49%,64,15m,0.24%,76
58m,0.00%,63,15m,0.00%,76
58m,0.00%,63,15m,0.24%,76
59m,0.97%,64,16m,0.24%,76
60m,0.49%,63,16m,0.00%,76
61m,0.25%,62,17m,0.00%,75
62m,0.72%,63,17m,0.00%,75
62m,0.24%,63,18m,0.25%,75
62m,0.49%,62,18m,0.00%,75
63m,0.25%,62,18m,0.00%,75
64m,0.74%,63,18m,0.24%,75
45m,0.25%,63,18m,0.00%,75
46m,0.24%,62,19m,0.00%,75
48m,0.24%,61,21m,0.00%,74
49m,0.74%,62,21m,0.25%,74
50m,0.74%,61,21m,0.00%,74
50m,0.00%,61,21m,0.00%,74
51m,0.49%,62,22m,0.00%,74
51m,0.00%,62,22m,0.24%,74
51m,0.19%,53,22m,0.00%,74
TIME:34.2847530842,CODE:5
STOP
53m,0.00%,53,25m,0.00%,74
53m,0.00%,53,25m,0.00%,74
54m,0.70%,53,25m,0.00%,74
TIME:4.07493782043,CODE:6
STOP
55m,0.00%,54,26m,10.00%,75
TIME:1.45736289024,CODE:7
STOP
TIME:1.29433107376,CODE:8
STOP
56m,0.00%,56,27m,0.00%,76
56m,0.00%,56,27m,0.17%,76
58m,0.66%,64,27m,0.00%,76
58m,0.24%,56,28m,0.00%,76
TIME:5.11826682091,CODE:1
STOP
59m,0.00%,57,28m,0.00%,77
59m,0.00%,57,29m,0.16%,77
60m,0.23%,65,29m,0.23%,77
61m,0.24%,57,29m,0.00%,77
TIME:5.23328709602,CODE:2
STOP
TIME:0.357782125473,CODE:3
STOP
TIME:0.636476993561,CODE:4
STOP
63m,0.00%,58,31m,0.00%,78
63m,0.16%,58,31m,0.00%,78
47m,1.15%,67,31m,0.00%,78
47m,0.24%,66,32m,0.24%,77
48m,0.48%,65,32m,0.00%,77
48m,0.00%,65,33m,0.00%,77
48m,0.00%,64,33m,0.24%,77
49m,1.19%,65,33m,0.00%,77
50m,0.49%,64,33m,0.24%,77
52m,0.00%,63,34m,0.00%,76
53m,0.96%,64,35m,0.00%,76
53m,0.00%,64,35m,0.00%,76
54m,0.49%,63,35m,0.25%,76
54m,0.00%,63,35m,0.00%,76
55m,1.22%,64,35m,0.00%,76
56m,0.24%,64,36m,0.00%,76
59m,0.49%,62,36m,0.00%,75
59m,0.00%,62,36m,0.24%,75
60m,0.73%,63,36m,0.00%,75
61m,0.49%,62,36m,0.00%,75
61m,0.00%,62,37m,0.00%,75
62m,0.98%,63,37m,0.24%,75
62m,0.24%,63,37m,0.00%,75
63m,0.24%,62,37m,0.00%,75
63m,0.00%,61,39m,0.00%,74
46m,0.98%,62,40m,0.25%,74
46m,0.49%,62,40m,0.00%,74
46m,0.24%,61,40m,0.24%,74
46m,0.00%,61,40m,0.00%,74
47m,0.49%,62,40m,0.00%,74
47m,0.19%,53,41m,0.19%,74
TIME:33.2709739208,CODE:5
STOP
48m,0.29%,54,42m,0.00%,75
49m,0.16%,53,42m,0.00%,74
51m,0.46%,53,42m,0.23%,74
TIME:4.05644893646,CODE:6
STOP
TIME:1.49041008949,CODE:7
STOP
52m,0.00%,55,43m,0.00%,76
TIME:1.3258061409,CODE:8
STOP
53m,0.00%,56,44m,0.00%,77
54m,0.41%,64,10m,0.27%,77
54m,0.00%,64,10m,0.00%,77
TIME:5.34281802177,CODE:1
STOP
55m,0.00%,57,11m,0.00%,78
55m,0.00%,57,11m,0.00%,78
57m,0.46%,65,12m,0.23%,78
57m,0.24%,57,12m,0.24%,78
TIME:5.15387201309,CODE:2
STOP
TIME:0.354686975479,CODE:3
STOP
TIME:0.653578042984,CODE:4
STOP
59m,0.31%,58,14m,0.83%,79
61m,0.42%,66,14m,0.00%,79
62m,0.70%,67,14m,0.00%,79
62m,0.00%,67,14m,0.24%,79
63m,0.73%,66,15m,0.00%,79
63m,0.00%,65,16m,0.00%,78
46m,1.21%,66,17m,0.24%,78
46m,0.00%,66,17m,0.00%,78
47m,0.49%,64,18m,0.00%,77
47m,0.00%,64,19m,0.24%,77
48m,1.20%,64,19m,0.00%,77
49m,0.48%,63,19m,0.00%,77
49m,0.00%,63,19m,0.00%,77
49m,0.24%,64,19m,0.00%,77
50m,0.73%,64,20m,0.24%,77
51m,0.73%,63,20m,0.00%,77
51m,0.00%,63,20m,0.00%,77
53m,0.23%,63,22m,0.23%,76
54m,0.49%,63,22m,0.00%,76
55m,0.74%,62,22m,0.24%,76
55m,0.00%,62,22m,0.00%,76
56m,0.98%,63,23m,0.00%,76
56m,0.00%,63,23m,0.00%,76
57m,0.49%,62,23m,0.00%,76
57m,0.00%,62,23m,0.24%,76
59m,0.97%,62,24m,0.24%,75
60m,0.25%,62,25m,0.00%,75
60m,0.25%,61,25m,0.00%,75
60m,0.25%,61,25m,0.00%,75
61m,0.49%,62,25m,0.00%,75
61m,0.24%,62,26m,0.24%,75
62m,0.00%,53,26m,0.00%,75
TIME:35.294380188,CODE:5
STOP
64m,0.00%,53,27m,0.00%,75
64m,0.00%,53,27m,0.16%,75
46m,0.45%,53,28m,0.00%,75
TIME:3.98697495461,CODE:6
STOP
47m,0.00%,54,28m,0.00%,76
TIME:1.43570685387,CODE:7
STOP
TIME:1.33943009377,CODE:8
STOP
48m,0.00%,56,29m,0.00%,77
48m,0.17%,56,29m,0.17%,77
50m,0.40%,64,29m,0.00%,77
50m,0.24%,56,29m,0.24%,77
TIME:5.23440289497,CODE:1
STOP
51m,0.66%,57,30m,0.00%,78
51m,0.00%,57,30m,0.17%,78
53m,0.69%,65,31m,0.00%,78
53m,0.00%,57,31m,0.24%,78
TIME:5.13473200798,CODE:2
STOP
TIME:0.352458953857,CODE:3
STOP
54m,0.00%,58,32m,0.00%,79
TIME:0.674000024796,CODE:4
STOP
55m,0.00%,58,33m,0.00%,79
56m,0.00%,58,33m,0.00%,79
58m,1.16%,67,33m,0.00%,79
60m,0.24%,66,35m,0.24%,78
61m,0.72%,65,35m,0.00%,78
62m,0.00%,64,37m,0.21%,77
63m,0.24%,64,37m,0.00%,77
64m,0.73%,65,37m,0.00%,77
46m,0.73%,64,37m,0.24%,77
47m,0.00%,63,40m,0.00%,76
48m,0.98%,64,40m,0.00%,76
48m,0.00%,64,40m,0.24%,76
49m,0.73%,63,40m,0.00%,76
49m,0.00%,63,40m,0.00%,76
50m,0.73%,64,40m,0.00%,76
51m,0.24%,63,41m,0.00%,75
51m,0.48%,62,41m,0.24%,75
51m,0.00%,62,41m,0.00%,75
53m,0.73%,63,41m,0.24%,75
53m,0.74%,62,42m,0.25%,75
53m,0.00%,62,42m,0.00%,75
54m,0.49%,63,42m,0.00%,75
55m,0.49%,63,42m,0.00%,75
55m,0.49%,62,42m,0.00%,75
58m,0.00%,61,44m,0.00%,74
59m,0.98%,62,44m,0.24%,74
59m,0.24%,62,44m,0.00%,74
60m,0.49%,61,44m,0.00%,74
60m,0.00%,61,44m,0.25%,74
61m,0.49%,62,10m,0.00%,74
61m,0.24%,62,10m,0.00%,74
61m,0.20%,53,11m,0.20%,74
TIME:34.3879561424,CODE:5
STOP
62m,0.00%,53,12m,0.33%,74
64m,0.27%,53,13m,0.00%,74
TIME:3.77521395683,CODE:6
STOP
45m,0.00%,54,13m,0.00%,75
TIME:1.76009202003,CODE:7
STOP
46m,0.00%,55,14m,3.97%,76
TIME:1.45725703239,CODE:8
STOP
47m,0.30%,56,15m,0.00%,77
47m,0.00%,56,15m,0.00%,77
49m,0.45%,64,15m,0.00%,77
49m,0.00%,56,15m,0.24%,77
TIME:5.23183608055,CODE:1
STOP
50m,0.00%,57,16m,0.00%,78
50m,0.17%,57,16m,0.00%,78
51m,0.47%,65,16m,0.24%,78
51m,0.00%,57,17m,0.00%,78
TIME:5.22938990593,CODE:2
STOP
TIME:0.389935016632,CODE:3
STOP
TIME:0.666604995728,CODE:4
STOP
53m,0.00%,58,19m,0.00%,79
53m,0.17%,58,19m,0.00%,79
56m,1.17%,67,19m,0.23%,79
56m,0.24%,66,21m,0.00%,78
57m,0.48%,65,21m,0.00%,78
57m,0.23%,65,21m,0.23%,78
59m,0.24%,65,21m,0.00%,77
60m,0.73%,65,22m,0.00%,77
60m,0.49%,64,22m,0.00%,77
61m,0.00%,63,22m,0.24%,78
62m,0.97%,64,22m,0.00%,78
62m,0.00%,64,23m,0.00%,78
63m,0.49%,63,23m,0.24%,78
63m,0.00%,63,23m,0.00%,78
46m,1.22%,64,23m,0.00%,78
46m,0.49%,64,23m,0.00%,78
48m,0.00%,62,25m,0.24%,77
49m,0.00%,62,25m,0.00%,77
50m,0.98%,63,25m,0.24%,77
50m,0.49%,62,25m,0.00%,77
51m,0.00%,62,26m,0.00%,77
52m,1.23%,63,26m,0.00%,77
52m,0.00%,63,26m,0.00%,77
53m,0.49%,62,26m,0.25%,77
55m,0.00%,61,27m,0.24%,76
56m,0.97%,62,27m,0.00%,76
56m,0.24%,62,27m,0.00%,76
57m,0.24%,61,27m,0.00%,76
57m,0.25%,61,27m,0.25%,76
58m,0.49%,62,28m,0.00%,76
58m,0.00%,53,28m,0.00%,76
TIME:33.2296528816,CODE:5
STOP
59m,0.00%,53,30m,0.00%,76
59m,0.00%,53,30m,0.00%,76
61m,0.70%,53,30m,0.23%,76
TIME:3.852602005,CODE:6
STOP
61m,0.00%,54,31m,0.00%,77
TIME:1.51116895676,CODE:7
STOP
TIME:1.26133990288,CODE:8
STOP
63m,0.00%,56,32m,0.00%,78
45m,0.28%,64,32m,0.00%,78
46m,0.00%,64,32m,0.22%,78
TIME:5.11216807365,CODE:1
STOP
46m,0.31%,57,33m,0.00%,79
46m,0.00%,57,33m,0.17%,79
48m,0.44%,65,33m,0.00%,79
48m,0.23%,57,33m,0.00%,79
TIME:5.27720808983,CODE:2
STOP
TIME:0.396576166153,CODE:3
STOP
TIME:0.698595046997,CODE:4
STOP
50m,0.00%,58,34m,0.00%,79
50m,0.00%,58,35m,0.17%,79
52m,0.88%,67,35m,0.22%,79
55m,0.48%,66,37m,0.00%,78
56m,0.72%,66,38m,0.00%,78
56m,0.00%,65,38m,0.24%,78
56m,0.00%,65,38m,0.00%,78
59m,0.96%,65,39m,0.00%,77
59m,0.49%,64,39m,0.00%,77
60m,0.24%,64,39m,0.00%,77
62m,0.73%,64,40m,0.24%,76
63m,0.00%,64,40m,0.00%,76
63m,0.73%,63,40m,0.24%,75
63m,0.00%,63,41m,0.00%,75
46m,0.98%,64,41m,0.00%,75
46m,0.24%,64,41m,0.24%,75
47m,0.24%,63,41m,0.00%,75
49m,0.00%,62,43m,0.00%,74
50m,1.23%,63,43m,0.25%,74
50m,0.49%,63,43m,0.00%,74
51m,0.00%,62,43m,0.00%,74
51m,0.25%,63,43m,0.00%,74
52m,0.98%,63,44m,0.00%,74
53m,0.49%,62,44m,0.25%,74
53m,0.00%,62,44m,0.00%,74
55m,0.73%,62,10m,0.24%,73
55m,0.49%,62,10m,0.00%,73
56m,0.49%,61,10m,0.00%,73
56m,0.00%,61,10m,0.00%,73
57m,0.73%,62,11m,0.25%,73
57m,0.24%,61,12m,0.00%,72
57m,0.00%,61,12m,0.24%,72
57m,0.00%,60,12m,0.00%,72
58m,0.24%,60,13m,0.24%,72
58m,0.00%,60,13m,0.00%,72
TIME:39.3059899807,CODE:5
STOP
59m,0.00%,53,13m,0.00%,73
59m,0.00%,53,14m,0.00%,73
60m,0.47%,53,14m,0.24%,73
TIME:4.07081198692,CODE:6
STOP
61m,0.00%,54,15m,0.00%,74
TIME:1.46259403229,CODE:7
STOP
62m,4.90%,55,15m,6.25%,75
TIME:1.38882493973,CODE:8
STOP
62m,0.00%,56,16m,0.68%,76
64m,0.27%,64,17m,0.00%,76
64m,0.00%,64,17m,0.00%,76
TIME:5.03587985039,CODE:1
STOP
46m,0.00%,57,17m,0.00%,77
46m,0.00%,57,18m,0.00%,77
47m,0.47%,65,18m,0.23%,77
48m,0.00%,57,18m,0.24%,77
TIME:5.23025107384,CODE:2
STOP
TIME:0.360345125198,CODE:3
STOP
TIME:0.647923946381,CODE:4
STOP
50m,0.00%,57,20m,0.00%,76
50m,0.00%,57,20m,0.16%,76
53m,1.36%,65,21m,0.00%,75
53m,0.48%,65,21m,0.00%,75
56m,0.24%,63,21m,0.00%,75
56m,0.00%,63,21m,0.00%,75
56m,0.48%,64,21m,0.24%,75
57m,0.49%,64,21m,0.00%,75
58m,0.73%,63,22m,0.24%,75
58m,0.00%,63,22m,0.00%,75
59m,0.98%,64,22m,0.00%,75
60m,0.00%,63,24m,0.00%,74
61m,0.24%,63,24m,0.24%,74
61m,0.24%,63,24m,0.00%,74
62m,0.73%,64,24m,0.00%,74
63m,0.73%,63,25m,0.24%,74
63m,0.00%,63,25m,0.00%,74
63m,0.24%,63,25m,0.24%,74
46m,0.73%,64,25m,0.00%,74
46m,0.73%,64,25m,0.00%,74
47m,0.00%,62,27m,0.00%,73
47m,0.23%,63,27m,0.00%,73
48m,0.74%,63,27m,0.25%,73
49m,0.49%,62,28m,0.00%,73
50m,0.00%,61,28m,0.00%,73
51m,0.97%,62,28m,0.24%,73
51m,0.25%,62,28m,0.00%,73
52m,0.49%,61,28m,0.00%,73
52m,0.00%,61,28m,0.00%,73
53m,0.49%,62,29m,0.00%,73
53m,0.00%,62,29m,0.24%,73
53m,0.21%,53,29m,0.00%,73
TIME:34.1915650368,CODE:5
STOP
54m,0.00%,54,30m,0.00%,74
55m,0.34%,62,30m,0.00%,74
TIME:3.91869497299,CODE:6
STOP
56m,0.00%,55,31m,0.00%,75
TIME:1.49295687675,CODE:7
STOP
TIME:1.45860791206,CODE:8
STOP
58m,0.00%,57,31m,0.00%,76
59m,0.50%,65,32m,0.00%,76
59m,0.00%,65,32m,0.23%,76
TIME:5.15980195999,CODE:1
STOP
60m,0.00%,58,33m,0.69%,77
60m,0.17%,58,33m,0.17%,77
62m,0.44%,66,33m,0.00%,77
62m,0.23%,58,33m,0.00%,77
TIME:5.28064703941,CODE:2
STOP
TIME:0.352047204971,CODE:3
STOP
TIME:0.672918081284,CODE:4
STOP
64m,0.00%,58,35m,0.00%,77
64m,0.00%,58,35m,0.00%,77
47m,1.16%,67,35m,0.23%,77
48m,0.71%,67,35m,0.00%,77
50m,0.48%,65,37m,0.24%,76
50m,0.00%,65,38m,0.00%,76
50m,0.24%,66,38m,0.00%,76
51m,0.72%,65,39m,0.00%,75
52m,0.49%,64,39m,0.00%,75
52m,0.00%,64,39m,0.24%,75
56m,0.97%,64,41m,0.00%,74
56m,0.00%,64,41m,0.24%,74
56m,0.48%,63,41m,0.00%,74
57m,0.00%,63,41m,0.00%,74
58m,1.22%,64,41m,0.24%,74
58m,0.49%,63,41m,0.00%,74
59m,0.00%,62,44m,0.24%,73
59m,0.23%,63,44m,0.00%,73
60m,0.48%,63,44m,0.00%,73
61m,0.73%,62,10m,0.24%,73
61m,0.00%,62,10m,0.00%,73
62m,0.73%,63,10m,0.24%,73
63m,0.25%,63,11m,0.00%,73
63m,0.73%,62,11m,0.00%,73
63m,0.00%,62,11m,0.00%,73
47m,0.98%,62,12m,0.00%,72
47m,0.00%,62,12m,0.24%,72
47m,0.48%,61,13m,0.00%,72
47m,0.25%,61,13m,0.00%,72
48m,0.25%,62,13m,0.25%,72
49m,0.20%,53,13m,0.21%,72
TIME:33.217717886,CODE:5
STOP
50m,0.00%,53,14m,0.00%,73
50m,0.00%,53,14m,0.00%,73
52m,0.70%,53,14m,0.23%,73
TIME:4.0534350872,CODE:6
STOP
52m,0.00%,54,15m,0.00%,74
TIME:1.50057196617,CODE:7
STOP
TIME:1.42437601089,CODE:8
STOP
54m,0.30%,56,16m,0.00%,75
54m,0.00%,56,16m,0.00%,75
56m,0.41%,64,16m,0.20%,75
56m,0.00%,56,16m,0.24%,75
TIME:5.21850204468,CODE:1
STOP
57m,0.00%,57,17m,0.00%,76
57m,0.17%,57,17m,0.17%,76
58m,0.46%,65,18m,0.00%,76
58m,0.00%,57,18m,0.24%,76
TIME:5.17645692825,CODE:2
STOP
TIME:0.355232000351,CODE:3
STOP
TIME:0.68433713913,CODE:4
STOP
60m,0.00%,58,20m,0.00%,77
60m,0.00%,58,20m,0.17%,77
62m,1.13%,67,21m,0.00%,77
63m,0.48%,67,21m,0.24%,77
63m,0.48%,66,21m,0.00%,77
64m,0.24%,65,23m,0.00%,76
46m,0.48%,66,23m,0.24%,76
47m,0.48%,66,23m,0.00%,76
49m,0.49%,64,25m,0.00%,75
49m,0.00%,64,26m,0.00%,76
50m,0.73%,65,26m,0.00%,76
52m,0.24%,64,26m,0.00%,76
52m,0.49%,63,26m,0.24%,76
52m,0.00%,63,26m,0.24%,76
54m,0.97%,64,26m,0.00%,76
54m,0.74%,63,27m,0.00%,76
55m,0.00%,63,27m,0.00%,76
55m,0.49%,64,27m,0.00%,76
57m,0.49%,63,29m,0.24%,75
58m,0.73%,62,29m,0.00%,75
58m,0.00%,62,29m,0.25%,75
59m,0.73%,63,29m,0.00%,75
59m,0.00%,63,29m,0.00%,75
60m,0.49%,62,29m,0.00%,75
60m,0.00%,62,30m,0.00%,75
61m,0.98%,63,30m,0.24%,75
62m,0.49%,62,30m,0.00%,75
64m,0.25%,61,31m,0.00%,74
46m,0.49%,62,31m,0.00%,74
46m,0.00%,62,31m,0.25%,74
46m,0.00%,53,32m,0.00%,74
TIME:33.2291190624,CODE:5
STOP
47m,0.00%,53,32m,0.00%,75
48m,0.16%,53,32m,0.00%,75
49m,0.47%,53,33m,0.24%,75
TIME:4.06741809845,CODE:6
STOP
50m,0.00%,54,33m,6.94%,76
TIME:1.44782495499,CODE:7
STOP
TIME:1.31979298592,CODE:8
STOP
51m,0.00%,56,34m,0.00%,77
51m,0.00%,56,34m,0.16%,77
53m,0.63%,64,35m,0.00%,77
53m,0.00%,56,35m,0.24%,77
TIME:5.15031886101,CODE:1
STOP
54m,0.00%,57,36m,0.00%,78
54m,0.00%,57,36m,0.17%,78
55m,0.47%,65,36m,0.00%,78
55m,0.24%,57,36m,0.00%,78
TIME:5.11064696312,CODE:2
STOP
TIME:0.354464054108,CODE:3
STOP
TIME:0.661337852478,CODE:4
STOP
58m,0.29%,59,38m,0.00%,78
58m,0.00%,59,38m,0.16%,78
61m,1.16%,68,38m,0.00%,78
61m,0.24%,68,38m,0.00%,78
62m,0.72%,67,38m,0.00%,78
64m,0.00%,66,40m,0.24%,77
64m,0.24%,66,41m,0.00%,77
46m,0.96%,67,41m,0.24%,77
47m,0.49%,65,42m,0.24%,76
47m,0.00%,65,42m,0.00%,76
48m,0.72%,66,42m,0.00%,76
49m,0.49%,65,42m,0.00%,76
49m,0.24%,64,42m,0.00%,75
50m,0.00%,64,43m,0.00%,75
51m,0.97%,65,43m,0.00%,75
51m,0.24%,65,43m,0.24%,75
52m,0.24%,64,43m,0.00%,75
52m,0.24%,64,43m,0.00%,75
53m,0.73%,64,44m,0.25%,74
54m,0.73%,63,44m,0.24%,74
54m,0.00%,63,44m,0.00%,74
55m,0.49%,64,10m,0.00%,74
55m,0.25%,64,10m,0.25%,74
56m,0.74%,63,10m,0.00%,74
56m,0.00%,63,11m,0.00%,74
57m,0.98%,64,11m,0.24%,74
59m,0.00%,63,12m,0.00%,73
60m,0.24%,62,12m,0.00%,73
60m,0.24%,62,13m,0.00%,73
61m,0.74%,63,13m,0.25%,73
61m,0.00%,63,13m,0.00%,73
TIME:33.3192210197,CODE:5
STOP
62m,0.00%,55,14m,0.00%,74
64m,0.29%,54,16m,0.14%,73
TIME:3.66241717339,CODE:6
STOP
45m,4.72%,55,16m,0.00%,74
TIME:1.45026016235,CODE:7
STOP
TIME:1.33298802376,CODE:8
STOP
47m,0.49%,57,17m,0.00%,75
47m,0.00%,57,17m,0.16%,75
49m,0.64%,65,18m,0.22%,75
49m,0.00%,57,18m,0.00%,75
TIME:5.25503897667,CODE:1
STOP
50m,0.00%,58,19m,0.70%,76
50m,0.00%,58,19m,0.00%,76
51m,0.46%,66,19m,0.00%,76
51m,0.24%,58,19m,0.00%,76
TIME:5.19442200661,CODE:2
STOP
TIME:0.361202001572,CODE:3
STOP
TIME:0.701248884201,CODE:4
STOP
54m,0.00%,60,21m,0.00%,76
54m,0.00%,60,21m,0.00%,76
56m,0.70%,69,21m,0.23%,76
57m,0.70%,69,22m,0.00%,76
59m,0.48%,68,22m,0.00%,75
59m,0.00%,67,22m,0.24%,75
59m,0.00%,67,23m,0.00%,75
60m,1.20%,68,23m,0.00%,75
62m,0.24%,66,25m,0.00%,74
63m,0.24%,66,25m,0.24%,74
47m,0.98%,66,25m,0.24%,74
47m,0.00%,66,25m,0.00%,74
47m,0.49%,65,25m,0.00%,74
48m,0.24%,65,26m,0.00%,74
49m,0.73%,66,26m,0.24%,74
49m,0.49%,65,26m,0.00%,74
50m,0.00%,65,26m,0.00%,74
50m,0.48%,66,26m,0.00%,74
52m,0.49%,65,27m,0.00%,73
52m,0.49%,64,27m,0.00%,73
52m,0.24%,64,27m,0.24%,73
54m,0.73%,65,27m,0.00%,73
54m,0.25%,65,28m,0.00%,73
54m,0.24%,64,28m,0.00%,73
55m,0.00%,64,28m,0.24%,73
56m,0.97%,65,28m,0.00%,73
58m,0.49%,63,30m,0.24%,72
58m,0.00%,63,30m,0.00%,72
59m,0.73%,64,30m,0.00%,72
59m,0.25%,64,30m,0.25%,72
59m,0.00%,64,31m,0.24%,72
TIME:33.3230798244,CODE:5
STOP
60m,0.00%,55,31m,0.00%,73
62m,0.28%,62,32m,0.00%,73
TIME:3.83109402657,CODE:6
STOP
63m,0.00%,55,32m,12.50%,74
TIME:1.80687689781,CODE:7
STOP
64m,0.00%,56,33m,0.00%,75
TIME:1.39829492569,CODE:8
STOP
64m,0.00%,57,34m,0.00%,76
45m,0.00%,57,34m,0.16%,76
