27m,0.00%,44,15m,0.00%,205
27m,0.85%,43,15m,0.85%,204
27m,0.66%,43,15m,0.67%,204
TIME:20.7309949398,CODE:5
STOP
28m,2.77%,45,16m,0.52%,205
28m,0.42%,45,16m,0.36%,205
28m,0.71%,45,16m,0.00%,205
28m,0.85%,45,17m,0.85%,205
29m,0.43%,45,17m,0.85%,205
29m,0.74%,45,17m,0.79%,205
29m,0.42%,45,17m,0.00%,205
29m,0.75%,45,18m,0.71%,205
30m,0.44%,44,18m,0.86%,204
30m,0.70%,44,18m,0.77%,204
30m,0.82%,44,18m,0.00%,204
30m,0.82%,44,19m,0.78%,204
TIME:23.4853179455,CODE:6
STOP
31m,4.46%,44,19m,1.09%,204
31m,0.75%,44,20m,0.68%,204
31m,0.41%,44,20m,0.80%,204
32m,0.00%,43,20m,0.00%,203
32m,0.82%,43,21m,0.41%,203
32m,0.77%,43,21m,0.74%,203
32m,0.44%,43,21m,0.45%,203
32m,0.67%,43,21m,0.69%,203
32m,0.43%,43,22m,0.43%,203
33m,0.00%,43,22m,0.67%,203
TIME:20.1007201672,CODE:7
STOP
34m,0.00%,44,22m,0.00%,204
35m,0.41%,44,23m,0.39%,204
35m,0.41%,44,23m,0.80%,204
TIME:9.02827095985,CODE:8
STOP
35m,0.00%,45,24m,0.00%,205
36m,0.40%,44,24m,0.77%,204
TIME:6.51775789261,CODE:9
STOP
36m,4.46%,45,25m,2.09%,205
37m,0.00%,45,25m,0.69%,205
37m,0.82%,45,25m,0.42%,205
37m,0.65%,45,26m,0.00%,205
37m,0.42%,45,10m,1.25%,205
37m,0.72%,45,10m,0.00%,205
38m,0.40%,45,10m,0.39%,205
38m,0.75%,45,10m,0.77%,205
38m,0.91%,44,10m,0.46%,205
38m,0.79%,44,11m,0.76%,205
39m,0.79%,44,11m,0.77%,205
39m,0.84%,43,11m,0.89%,204
TIME:23.2234318256,CODE:1
STOP
39m,3.89%,44,12m,0.58%,205
40m,1.58%,44,12m,1.32%,205
40m,0.38%,44,13m,0.38%,205
40m,0.70%,44,13m,0.00%,205
40m,0.00%,44,13m,0.81%,205
41m,0.55%,44,13m,0.60%,205
41m,0.43%,44,13m,0.43%,205
42m,2.35%,44,14m,0.76%,205
42m,0.47%,44,14m,0.47%,205
42m,0.76%,44,14m,0.76%,205
43m,0.81%,44,14m,0.84%,205
43m,0.00%,44,14m,0.00%,205
TIME:23.3645060062,CODE:2
STOP
TIME:0.566421985626,CODE:3
STOP
TIME:0.610682964325,CODE:4
STOP
44m,4.46%,44,15m,1.27%,205
44m,0.43%,44,16m,0.41%,205
44m,0.81%,44,16m,0.00%,205
44m,0.43%,44,16m,0.43%,205
45m,0.75%,44,16m,0.76%,205
45m,0.76%,44,17m,0.80%,205
45m,0.40%,44,17m,0.39%,205
45m,0.66%,44,17m,0.64%,205
45m,0.00%,43,17m,0.90%,204
46m,0.71%,43,18m,0.00%,204
TIME:20.5108377934,CODE:5
STOP
26m,4.93%,44,18m,0.55%,205
27m,0.42%,44,19m,0.39%,205
27m,0.00%,44,19m,0.71%,205
27m,0.74%,44,19m,0.00%,205
27m,0.42%,44,19m,0.81%,205
27m,1.39%,44,20m,0.75%,205
27m,0.43%,44,20m,0.42%,205
28m,0.77%,44,20m,0.76%,205
28m,0.94%,43,20m,0.94%,204
29m,0.76%,43,20m,0.00%,204
29m,0.78%,43,21m,0.79%,204
30m,0.81%,43,21m,0.00%,204
30m,0.94%,43,21m,0.91%,204
TIME:23.2366678715,CODE:6
STOP
31m,0.00%,43,22m,0.00%,204
31m,1.49%,43,22m,0.68%,204
31m,0.44%,43,22m,0.87%,204
31m,0.43%,42,23m,0.44%,203
31m,0.74%,42,23m,0.00%,203
32m,0.72%,42,23m,0.67%,203
32m,0.00%,42,23m,0.85%,203
32m,1.25%,42,23m,0.67%,203
32m,0.48%,42,24m,0.46%,203
32m,0.83%,42,24m,0.00%,203
TIME:20.0515861511,CODE:7
STOP
33m,0.00%,43,25m,2.02%,204
33m,0.39%,43,25m,0.39%,204
33m,0.42%,43,25m,0.81%,204
TIME:9.6387219429,CODE:8
STOP
34m,4.69%,43,10m,0.92%,204
34m,0.00%,43,10m,0.63%,204
35m,0.41%,43,11m,0.43%,204
TIME:7.23720097542,CODE:9
STOP
35m,4.69%,44,11m,0.00%,205
35m,0.78%,44,11m,0.70%,205
36m,0.00%,44,12m,0.41%,205
36m,0.72%,44,12m,1.49%,205
36m,0.43%,44,12m,0.00%,205
37m,1.45%,44,12m,0.68%,205
38m,0.41%,44,12m,0.41%,205
38m,0.73%,44,13m,0.76%,205
38m,0.46%,43,13m,0.46%,204
38m,0.76%,43,13m,0.74%,204
38m,0.84%,43,13m,0.83%,204
39m,0.81%,43,14m,0.00%,204
TIME:23.0408320427,CODE:1
STOP
39m,0.00%,44,15m,1.42%,205
40m,0.79%,44,15m,0.71%,205
40m,0.44%,44,15m,0.00%,205
40m,0.76%,44,15m,0.75%,205
40m,0.45%,44,15m,0.45%,205
40m,0.80%,44,16m,0.81%,205
41m,0.00%,44,16m,0.77%,205
41m,1.66%,44,16m,0.00%,205
41m,0.45%,44,16m,0.87%,205
41m,0.00%,44,17m,0.76%,205
42m,0.79%,44,17m,0.00%,205
42m,0.89%,44,17m,0.83%,205
TIME:22.87413311,CODE:2
STOP
TIME:0.550668954849,CODE:3
STOP
TIME:0.618050098419,CODE:4
STOP
43m,2.61%,44,18m,0.88%,205
43m,1.64%,44,19m,0.63%,205
43m,0.39%,44,19m,0.40%,205
43m,0.43%,44,19m,0.00%,205
44m,0.00%,44,19m,1.49%,205
45m,1.48%,44,19m,0.80%,205
45m,0.47%,44,20m,0.44%,205
45m,0.68%,43,20m,0.00%,204
45m,0.47%,43,20m,0.92%,204
46m,0.65%,43,20m,0.69%,204
TIME:20.5917451382,CODE:5
STOP
26m,3.19%,44,21m,1.87%,205
27m,1.66%,44,21m,0.00%,205
27m,0.43%,44,21m,0.42%,205
27m,0.00%,44,22m,0.73%,205
27m,0.44%,44,22m,0.91%,205
27m,0.67%,44,22m,0.00%,205
28m,0.43%,44,22m,0.43%,205
28m,0.77%,44,23m,0.76%,204
28m,1.64%,43,23m,0.82%,204
28m,0.47%,43,23m,0.94%,204
28m,0.00%,43,23m,0.00%,204
29m,0.86%,43,24m,0.84%,204
29m,0.77%,43,24m,0.76%,204
TIME:23.3100130558,CODE:6
STOP
30m,0.00%,43,25m,0.97%,204
30m,0.74%,43,25m,0.68%,204
30m,0.42%,43,25m,0.82%,204
30m,0.63%,43,25m,0.00%,204
30m,0.00%,42,26m,0.43%,203
31m,0.70%,42,10m,0.73%,203
31m,0.40%,42,10m,0.81%,203
31m,1.45%,42,10m,0.74%,203
31m,0.45%,42,10m,0.44%,203
31m,0.00%,42,10m,0.83%,203
TIME:20.1682319641,CODE:7
STOP
33m,0.00%,43,11m,0.58%,204
33m,0.38%,43,12m,0.74%,204
TIME:8.66591191292,CODE:8
STOP
34m,3.64%,43,13m,0.00%,204
34m,0.76%,43,13m,0.69%,204
35m,0.00%,43,13m,0.40%,204
TIME:7.11148405075,CODE:9
STOP
35m,0.00%,44,14m,0.50%,205
35m,0.79%,44,14m,0.68%,205
36m,0.43%,44,14m,0.41%,205
36m,0.40%,44,14m,0.41%,205
36m,0.73%,44,15m,0.77%,205
36m,1.56%,44,15m,0.79%,205
36m,0.00%,44,15m,0.87%,205
37m,1.49%,44,15m,0.00%,205
37m,0.45%,44,15m,0.44%,205
37m,0.00%,43,16m,0.80%,204
37m,0.83%,43,16m,0.00%,204
38m,0.80%,43,16m,0.77%,204
TIME:22.2892050743,CODE:1
STOP
38m,3.34%,44,17m,0.53%,205
38m,0.81%,44,17m,0.66%,205
39m,0.43%,44,18m,0.86%,205
39m,0.65%,44,18m,0.00%,205
39m,0.00%,44,18m,0.41%,205
39m,1.39%,44,18m,0.76%,205
39m,0.40%,44,18m,0.79%,205
40m,1.46%,44,19m,0.00%,205
40m,0.46%,44,19m,0.44%,205
41m,1.48%,44,19m,1.54%,205
41m,0.00%,44,19m,0.88%,205
42m,0.86%,44,20m,0.00%,205
TIME:23.3185548782,CODE:2
STOP
TIME:0.577818155289,CODE:3
STOP
TIME:0.594243764877,CODE:4
STOP
42m,0.00%,44,20m,0.00%,205
43m,0.78%,44,21m,1.30%,205
43m,0.43%,44,21m,0.43%,205
43m,0.80%,44,21m,0.00%,205
43m,0.41%,44,21m,0.41%,205
44m,0.64%,44,22m,1.34%,205
44m,0.91%,44,22m,0.46%,205
44m,0.72%,44,22m,0.00%,205
44m,0.00%,44,22m,0.43%,205
44m,0.68%,43,22m,0.71%,204
TIME:20.2603471279,CODE:5
STOP
45m,0.00%,44,23m,0.49%,205
45m,0.79%,44,24m,0.67%,205
46m,0.85%,44,24m,0.82%,205
46m,0.68%,44,24m,0.00%,205
46m,0.42%,44,24m,0.41%,205
26m,0.74%,44,25m,1.47%,205
26m,0.00%,44,25m,0.45%,205
27m,1.29%,44,25m,0.00%,205
27m,0.46%,44,25m,0.44%,205
27m,0.75%,43,25m,1.51%,204
27m,0.82%,43,26m,0.85%,204
27m,0.75%,43,10m,0.75%,204
TIME:22.9630579948,CODE:6
STOP
29m,0.00%,43,10m,0.48%,204
29m,0.75%,43,11m,0.00%,204
30m,0.43%,43,11m,0.42%,204
30m,0.62%,43,11m,1.25%,204
30m,0.42%,43,11m,0.43%,204
30m,0.57%,42,12m,0.57%,203
31m,0.86%,42,12m,0.42%,203
31m,0.70%,42,12m,0.70%,203
31m,0.45%,42,12m,0.45%,203
31m,0.00%,42,12m,0.65%,203
TIME:21.0574970245,CODE:7
STOP
32m,1.22%,43,13m,0.51%,204
32m,0.84%,43,14m,0.39%,204
32m,0.00%,43,14m,0.00%,204
32m,0.88%,43,14m,1.77%,204
TIME:8.48567295074,CODE:8
STOP
33m,3.79%,44,15m,0.97%,205
33m,0.41%,43,15m,0.74%,204
TIME:7.78070902824,CODE:9
STOP
34m,0.00%,44,16m,2.08%,205
34m,0.40%,44,16m,0.39%,205
34m,0.47%,44,16m,0.45%,205
34m,0.78%,44,17m,0.00%,205
35m,0.00%,44,17m,0.86%,205
35m,0.67%,44,17m,0.71%,205
35m,0.89%,44,17m,0.00%,205
35m,0.81%,44,17m,0.76%,205
37m,0.82%,44,18m,1.66%,205
37m,0.42%,44,18m,0.43%,205
37m,0.76%,43,18m,0.00%,204
37m,0.89%,43,18m,0.86%,204
38m,1.44%,43,19m,0.00%,204
TIME:22.9708371162,CODE:1
STOP
38m,0.00%,44,19m,0.00%,205
38m,0.78%,44,20m,0.68%,205
39m,0.41%,44,20m,0.80%,205
39m,1.42%,44,20m,0.72%,205
39m,0.42%,44,20m,0.40%,205
39m,0.73%,44,21m,0.75%,205
39m,0.42%,44,21m,0.43%,205
40m,0.74%,44,21m,0.75%,205
40m,0.43%,44,21m,0.43%,205
40m,0.80%,44,21m,1.56%,205
40m,0.81%,44,22m,0.00%,205
41m,1.31%,44,22m,0.64%,205
TIME:23.0901739597,CODE:2
STOP
TIME:0.664788961411,CODE:3
STOP
TIME:0.629378080368,CODE:4
STOP
41m,0.00%,44,23m,0.53%,205
42m,0.80%,44,23m,0.68%,205
42m,0.44%,44,24m,0.00%,205
42m,0.76%,44,24m,0.77%,205
42m,0.41%,44,24m,0.85%,205
43m,0.76%,44,24m,0.00%,205
43m,0.42%,44,24m,0.41%,205
44m,1.29%,43,25m,0.64%,204
44m,0.45%,43,25m,0.90%,204
44m,0.00%,43,25m,0.77%,204
TIME:20.4491040707,CODE:5
STOP
45m,2.87%,44,10m,0.94%,205
46m,0.42%,44,10m,0.37%,205
46m,0.77%,44,10m,0.77%,205
46m,0.43%,44,10m,0.00%,205
26m,0.80%,44,11m,1.54%,205
26m,0.78%,44,11m,0.40%,205
26m,0.00%,44,11m,0.76%,205
27m,1.63%,43,11m,0.84%,204
27m,0.48%,43,11m,0.47%,204
27m,0.00%,43,12m,0.78%,204
27m,0.77%,43,12m,0.00%,204
28m,0.89%,43,12m,0.86%,204
TIME:22.8291828632,CODE:6
STOP
28m,0.00%,43,13m,0.00%,204
29m,0.79%,43,13m,0.71%,204
29m,0.40%,43,13m,0.78%,204
29m,0.76%,43,14m,0.80%,204
29m,0.41%,42,14m,0.42%,203
29m,0.69%,42,14m,0.70%,203
29m,0.40%,42,14m,0.39%,203
30m,0.67%,42,14m,0.66%,203
30m,0.46%,42,15m,0.46%,203
30m,0.69%,42,15m,0.68%,203
TIME:20.4881639481,CODE:7
STOP
31m,0.00%,43,16m,0.98%,204
32m,0.80%,43,16m,0.38%,204
TIME:9.24242115021,CODE:8
STOP
33m,3.98%,43,17m,0.91%,204
33m,0.35%,43,17m,0.33%,204
TIME:6.99502301216,CODE:9
STOP
34m,0.00%,44,18m,0.57%,205
34m,0.72%,44,18m,0.66%,205
34m,0.84%,44,19m,0.82%,205
34m,0.77%,44,19m,0.00%,205
35m,0.44%,44,19m,0.43%,205
35m,0.73%,44,19m,0.73%,205
35m,0.39%,44,20m,0.40%,205
35m,0.72%,44,20m,0.75%,205
36m,0.47%,44,20m,0.47%,205
36m,0.76%,43,20m,0.74%,204
36m,0.81%,43,20m,0.00%,204
36m,0.85%,43,20m,1.69%,204
TIME:22.7703630924,CODE:1
STOP
37m,0.00%,44,21m,0.55%,205
37m,0.78%,44,22m,0.00%,205
37m,0.85%,44,22m,0.40%,205
37m,0.70%,44,22m,1.45%,205
37m,0.44%,44,22m,0.45%,205
38m,0.69%,44,22m,0.00%,205
38m,0.44%,44,23m,0.43%,205
38m,0.76%,44,23m,0.73%,205
39m,0.94%,44,23m,0.96%,205
39m,0.76%,44,23m,0.00%,205
39m,0.78%,44,24m,0.74%,205
40m,0.85%,44,24m,0.85%,205
TIME:22.6175410748,CODE:2
STOP
TIME:0.609464883804,CODE:3
STOP
TIME:0.580576896667,CODE:4
STOP
41m,3.41%,44,25m,0.00%,205
41m,1.62%,44,25m,0.68%,205
41m,0.41%,44,25m,0.83%,205
42m,0.77%,44,26m,0.79%,205
42m,0.00%,44,10m,0.45%,205
42m,0.62%,44,10m,0.62%,205
42m,0.43%,44,10m,0.43%,205
42m,0.82%,43,10m,0.82%,204
43m,1.00%,43,10m,0.50%,204
43m,0.00%,43,11m,0.81%,204
TIME:20.6428439617,CODE:5
STOP
44m,3.75%,44,12m,0.49%,205
44m,0.81%,44,12m,0.67%,205
44m,0.40%,44,12m,0.80%,205
44m,0.77%,44,12m,0.00%,205
44m,0.41%,44,12m,0.40%,205
45m,1.41%,44,13m,0.70%,205
45m,0.00%,44,13m,0.84%,205
45m,1.50%,44,13m,0.00%,205
46m,0.45%,43,13m,0.44%,204
46m,1.51%,43,14m,0.75%,204
26m,0.80%,43,14m,0.80%,204
26m,0.83%,43,14m,0.87%,204
TIME:23.1478970051,CODE:6
STOP
28m,3.46%,43,15m,0.57%,204
28m,0.81%,43,15m,0.66%,204
29m,0.41%,43,15m,0.40%,204
29m,0.77%,43,15m,0.79%,204
29m,0.43%,42,16m,0.88%,203
29m,0.73%,42,16m,0.00%,203
29m,0.84%,42,16m,0.41%,203
29m,0.00%,42,16m,0.71%,203
30m,0.42%,42,16m,0.87%,203
30m,0.70%,42,17m,0.72%,203
TIME:20.1233451366,CODE:7
STOP
31m,4.20%,43,18m,1.07%,204
31m,0.79%,43,18m,0.37%,204
31m,0.00%,43,18m,0.80%,204
31m,0.86%,43,19m,0.00%,204
TIME:8.76909089088,CODE:8
STOP
32m,0.00%,44,19m,0.96%,205
32m,0.69%,43,19m,0.63%,204
32m,0.44%,43,20m,0.86%,204
TIME:7.18003702164,CODE:9
STOP
33m,0.00%,44,21m,0.48%,205
33m,1.35%,44,21m,0.57%,205
33m,0.00%,44,21m,0.39%,205
34m,0.74%,44,21m,0.78%,205
34m,0.44%,44,21m,0.90%,205
34m,1.34%,44,22m,0.65%,205
34m,0.45%,44,22m,0.00%,205
34m,0.00%,44,22m,0.77%,205
35m,1.26%,44,22m,0.67%,205
36m,0.46%,43,23m,0.44%,204
36m,0.74%,43,23m,0.73%,204
36m,1.61%,43,23m,0.84%,204
36m,0.00%,43,23m,0.00%,204
TIME:24.3920440674,CODE:1
STOP
37m,0.00%,44,24m,0.49%,205
37m,0.81%,44,24m,0.00%,205
37m,0.41%,44,24m,0.79%,205
38m,1.53%,44,25m,0.82%,205
38m,0.44%,44,25m,0.43%,205
38m,0.00%,44,25m,0.76%,205
38m,0.42%,44,25m,0.44%,205
39m,0.77%,44,25m,0.77%,205
39m,0.46%,44,10m,0.46%,205
39m,0.84%,44,10m,0.81%,205
39m,0.77%,44,10m,1.55%,205
40m,1.70%,44,10m,0.00%,205
TIME:22.8594880104,CODE:2
STOP
TIME:0.608258962631,CODE:3
STOP
TIME:0.595252990723,CODE:4
STOP
41m,2.99%,44,11m,0.00%,205
41m,0.82%,44,12m,0.65%,205
41m,0.40%,44,12m,0.39%,205
41m,0.68%,44,12m,1.40%,205
41m,0.43%,44,12m,0.44%,205
41m,0.71%,44,13m,0.72%,205
42m,0.42%,44,13m,0.42%,205
42m,1.31%,44,13m,0.65%,205
42m,0.00%,43,13m,0.42%,204
43m,1.45%,43,13m,0.76%,204
TIME:21.0270469189,CODE:5
STOP
44m,3.27%,44,14m,0.94%,205
44m,0.70%,44,14m,0.63%,205
44m,0.41%,44,15m,0.41%,205
45m,0.78%,44,15m,0.81%,205
45m,0.44%,44,15m,0.44%,205
45m,0.62%,44,15m,0.62%,205
45m,0.43%,44,15m,0.86%,205
46m,0.76%,44,16m,0.00%,205
26m,0.87%,43,16m,0.42%,204
26m,0.80%,43,16m,0.80%,204
27m,0.80%,43,16m,1.70%,204
27m,0.85%,43,16m,0.00%,204
TIME:23.4712648392,CODE:6
STOP
27m,2.47%,43,18m,0.57%,204
28m,0.78%,43,18m,0.00%,204
28m,0.40%,43,18m,0.40%,204
28m,0.74%,43,18m,0.78%,204
28m,0.44%,42,19m,0.87%,203
28m,0.40%,42,19m,0.40%,203
29m,0.00%,42,19m,0.00%,203
29m,1.42%,42,19m,0.70%,203
29m,0.49%,42,19m,0.99%,203
29m,0.64%,42,20m,0.00%,203
TIME:19.9763259888,CODE:7
STOP
30m,0.00%,43,20m,1.08%,204
30m,0.39%,43,21m,0.75%,204
TIME:8.07413911819,CODE:8
STOP
32m,0.00%,44,21m,1.18%,205
32m,0.68%,44,22m,0.69%,205
32m,0.38%,43,22m,0.36%,204
TIME:6.89016294479,CODE:9
STOP
33m,0.00%,44,23m,0.52%,205
33m,1.52%,44,23m,0.00%,205
33m,0.00%,44,23m,0.83%,205
34m,0.78%,44,23m,0.81%,205
34m,0.42%,44,24m,0.00%,205
34m,0.66%,44,24m,0.63%,205
34m,0.86%,44,24m,0.86%,205
34m,0.77%,44,24m,0.77%,205
35m,0.45%,44,25m,0.46%,205
35m,0.76%,44,25m,0.00%,205
35m,0.83%,44,25m,0.79%,205
35m,0.00%,43,25m,0.86%,204
TIME:23.1578061581,CODE:1
STOP
36m,0.00%,44,10m,0.00%,205
36m,0.75%,44,10m,1.25%,205
36m,0.42%,44,10m,0.42%,205
37m,0.74%,44,10m,0.74%,205
37m,0.43%,44,11m,0.43%,205
37m,0.68%,44,11m,0.66%,205
37m,0.86%,44,11m,0.43%,205
38m,0.77%,44,11m,0.76%,205
38m,0.46%,44,11m,0.47%,205
38m,0.75%,44,12m,0.00%,205
38m,0.87%,44,12m,1.65%,205
38m,0.00%,44,12m,0.88%,205
TIME:23.2746670246,CODE:2
STOP
TIME:0.583723068237,CODE:3
STOP
TIME:0.622800827026,CODE:4
STOP
40m,3.51%,44,13m,0.47%,205
41m,1.62%,44,13m,1.31%,205
41m,0.40%,44,14m,0.00%,205
41m,0.66%,44,14m,0.66%,205
41m,0.42%,44,14m,0.42%,205
41m,0.00%,44,14m,0.75%,205
42m,0.42%,44,14m,0.84%,205
42m,0.81%,44,15m,0.00%,205
42m,0.90%,43,15m,0.44%,204
42m,0.79%,43,15m,0.77%,204
TIME:21.154861927,CODE:5
STOP
43m,0.00%,44,16m,0.00%,205
43m,0.64%,44,16m,0.61%,205
43m,0.44%,44,16m,0.87%,205
44m,1.52%,44,17m,0.00%,205
44m,0.43%,44,17m,0.42%,205
44m,0.73%,44,17m,0.72%,205
44m,0.00%,44,18m,0.79%,205
45m,1.47%,44,18m,0.00%,205
45m,0.45%,43,18m,0.44%,204
45m,0.00%,43,18m,0.76%,204
45m,2.41%,43,18m,0.00%,204
45m,0.00%,43,19m,0.79%,204
46m,0.87%,43,19m,1.80%,204
TIME:23.7448740005,CODE:6
STOP
26m,0.00%,43,20m,0.50%,204
28m,2.30%,43,20m,0.65%,204
28m,0.00%,43,20m,0.39%,204
28m,0.67%,43,20m,0.70%,204
28m,0.41%,42,20m,0.83%,203
29m,0.74%,42,21m,0.00%,203
29m,0.43%,42,21m,0.42%,203
29m,0.66%,42,21m,0.64%,203
29m,0.46%,42,21m,0.94%,203
29m,0.71%,42,22m,0.00%,203
TIME:20.9629077911,CODE:7
STOP
30m,4.27%,43,22m,0.49%,204
30m,0.00%,43,23m,0.36%,204
TIME:8.91536593437,CODE:8
STOP
31m,0.00%,43,24m,0.00%,204
31m,0.69%,43,24m,0.71%,204
31m,0.44%,43,24m,0.86%,204
TIME:6.77427506447,CODE:9
STOP
32m,0.00%,44,25m,0.51%,205
32m,1.58%,44,25m,0.67%,205
32m,0.44%,44,25m,0.42%,205
32m,0.76%,44,9m,0.78%,205
33m,0.46%,44,10m,0.46%,205
33m,0.00%,44,10m,0.64%,205
33m,0.45%,44,10m,0.45%,205
33m,0.80%,44,10m,0.79%,205
34m,2.24%,44,11m,0.00%,205
34m,0.00%,43,11m,0.46%,204
34m,0.73%,43,11m,1.57%,204
34m,0.79%,43,11m,0.00%,204
35m,0.93%,43,11m,0.91%,204
36m,0.92%,43,12m,0.90%,204
36m,0.90%,43,12m,0.93%,204
TIME:25.8855199814,CODE:1
STOP
36m,3.12%,44,13m,1.05%,205
37m,0.82%,44,13m,0.00%,205
37m,0.41%,44,13m,0.41%,205
37m,0.00%,44,14m,0.80%,205
37m,0.82%,44,14m,0.42%,205
37m,0.62%,44,14m,0.58%,205
38m,0.40%,44,14m,0.41%,205
38m,1.19%,44,14m,0.60%,205
38m,0.00%,44,15m,0.42%,205
38m,0.72%,44,15m,0.74%,205
39m,1.78%,43,15m,0.87%,204
39m,0.91%,43,15m,0.00%,204
TIME:23.2380797863,CODE:2
STOP
TIME:0.563365936279,CODE:3
STOP
TIME:0.603620052338,CODE:4
STOP
40m,7.69%,44,16m,0.87%,205
40m,0.73%,44,16m,1.32%,205
40m,0.40%,44,17m,0.41%,205
40m,0.74%,44,17m,0.73%,205
40m,0.00%,44,17m,0.84%,205
41m,0.46%,44,17m,0.48%,205
41m,0.79%,44,18m,0.79%,205
41m,0.91%,43,18m,0.45%,204
41m,0.00%,43,18m,0.00%,204
41m,0.43%,43,18m,0.86%,204
43m,0.70%,43,19m,0.75%,204
43m,0.77%,43,19m,0.00%,204
TIME:22.4994220734,CODE:5
STOP
44m,3.82%,44,20m,0.00%,205
44m,0.64%,44,20m,0.59%,205
44m,0.42%,44,20m,0.41%,205
44m,0.75%,44,20m,0.76%,205
44m,0.00%,44,21m,0.43%,205
45m,0.70%,43,21m,0.74%,205
45m,0.86%,43,21m,0.00%,204
45m,0.74%,43,21m,0.71%,204
45m,0.47%,43,21m,0.96%,204
45m,0.80%,43,22m,0.00%,204
46m,0.84%,43,22m,0.82%,204
46m,0.00%,42,22m,0.00%,203
TIME:22.8522930145,CODE:6
STOP
27m,0.00%,43,23m,0.00%,204
27m,0.42%,43,23m,0.78%,204
27m,0.79%,42,23m,0.78%,203
27m,0.44%,42,24m,0.43%,203
27m,0.00%,42,24m,0.00%,203
28m,0.45%,42,24m,0.45%,203
28m,0.83%,42,24m,0.84%,203
28m,0.46%,42,25m,0.46%,203
28m,0.84%,42,25m,0.82%,203
TIME:18.9212567806,CODE:7
STOP
29m,0.00%,43,26m,0.00%,204
29m,0.50%,43,10m,0.49%,204
29m,0.00%,43,10m,0.76%,204
TIME:7.89771199226,CODE:8
STOP
30m,4.18%,44,11m,1.01%,205
TIME:6.15546894073,CODE:9
STOP
32m,6.27%,44,12m,0.51%,205
32m,0.74%,44,12m,0.60%,205
32m,0.43%,44,12m,0.83%,205
33m,0.00%,44,12m,0.00%,205
33m,0.44%,44,13m,0.44%,205
33m,0.58%,44,13m,0.57%,205
33m,0.43%,44,13m,0.00%,205
33m,1.65%,44,13m,1.63%,205
34m,0.45%,44,13m,0.45%,205
34m,0.78%,44,14m,0.00%,205
34m,0.00%,44,14m,0.81%,205
34m,0.81%,44,14m,0.00%,205
TIME:23.5375599861,CODE:1
STOP
35m,0.00%,44,15m,0.00%,205
35m,0.79%,44,15m,1.35%,205
35m,0.42%,44,16m,0.41%,205
35m,0.71%,44,16m,0.00%,205
36m,0.43%,44,16m,0.42%,205
36m,0.68%,44,16m,0.70%,205
36m,0.00%,44,16m,0.42%,205
36m,2.21%,44,17m,0.75%,205
37m,0.47%,44,17m,0.46%,205
37m,0.00%,44,17m,0.79%,205
37m,0.78%,44,17m,0.82%,205
37m,0.90%,44,17m,0.86%,205
TIME:23.3154120445,CODE:2
STOP
TIME:0.526908874512,CODE:3
STOP
TIME:0.607153892517,CODE:4
STOP
39m,0.00%,44,19m,1.01%,205
39m,0.78%,44,19m,0.64%,205
40m,0.43%,44,19m,0.42%,205
40m,1.29%,44,19m,0.00%,205
40m,0.40%,44,20m,0.40%,205
40m,0.71%,44,20m,1.43%,205
40m,0.00%,44,20m,0.39%,205
41m,1.27%,44,20m,0.62%,205
41m,0.00%,44,20m,0.89%,205
41m,0.68%,44,21m,0.00%,205
TIME:21.0287721157,CODE:5
STOP
42m,0.00%,44,21m,0.55%,205
42m,0.69%,44,22m,0.60%,205
42m,0.44%,44,22m,0.87%,205
42m,0.70%,44,22m,0.00%,205
43m,0.44%,44,22m,0.43%,205
43m,1.51%,44,22m,0.74%,205
43m,0.00%,44,23m,0.00%,205
43m,1.51%,44,23m,1.51%,205
43m,0.46%,44,23m,0.46%,205
43m,0.00%,44,23m,0.75%,204
44m,0.83%,43,24m,0.00%,204
44m,0.83%,43,24m,0.81%,204
TIME:22.9020068645,CODE:6
STOP
45m,0.00%,43,25m,0.49%,204
45m,1.58%,43,25m,0.66%,204
45m,0.00%,43,25m,0.84%,204
26m,1.45%,42,25m,0.00%,203
26m,0.45%,42,10m,0.87%,203
27m,0.68%,42,10m,0.00%,203
27m,0.45%,42,10m,0.89%,203
27m,0.78%,42,10m,0.00%,203
27m,0.00%,42,10m,0.76%,203
27m,0.43%,42,11m,0.44%,203
27m,0.78%,42,11m,1.56%,203
TIME:21.155561924,CODE:7
STOP
28m,5.32%,43,12m,0.00%,204
28m,0.00%,43,12m,1.47%,204
28m,0.43%,43,12m,0.45%,204
29m,0.37%,43,12m,0.37%,204
TIME:11.2485251427,CODE:8
STOP
29m,0.00%,43,13m,1.04%,204
30m,0.78%,43,13m,0.71%,204
30m,0.54%,43,14m,0.51%,204
30m,0.00%,43,14m,0.44%,204
TIME:9.0888569355,CODE:9
STOP
31m,3.52%,44,15m,0.00%,205
31m,0.80%,44,15m,0.67%,205
31m,0.43%,44,15m,0.43%,205
31m,0.00%,44,15m,0.73%,205
31m,0.43%,44,16m,0.44%,205
32m,0.58%,44,16m,0.56%,205
32m,0.43%,43,16m,0.42%,204
32m,1.55%,43,16m,0.00%,204
32m,0.67%,43,16m,1.31%,204
32m,0.45%,43,17m,0.46%,204
33m,0.79%,43,17m,0.00%,204
33m,0.87%,43,17m,0.82%,204
34m,0.77%,43,17m,0.78%,204
TIME:24.4047679901,CODE:1
STOP
35m,0.00%,44,18m,0.00%,205
