29m,0.45%,69,26m,0.22%,77
31m,0.24%,52,27m,0.24%,76
TIME:21.5953521729,CODE:1
STOP
32m,0.00%,53,28m,0.00%,77
33m,0.16%,52,29m,0.16%,76
33m,0.00%,52,30m,0.00%,76
33m,0.00%,52,30m,0.33%,76
33m,0.00%,52,30m,0.00%,76
34m,0.00%,52,30m,0.00%,76
28m,0.48%,52,30m,0.00%,76
30m,0.48%,68,31m,0.24%,76
30m,0.00%,68,31m,0.24%,76
31m,0.15%,52,31m,0.00%,76
31m,0.16%,52,31m,0.16%,76
31m,0.17%,52,31m,0.00%,76
32m,0.00%,51,33m,0.00%,75
32m,0.00%,51,33m,0.24%,75
29m,0.71%,51,34m,0.24%,75
30m,0.00%,67,34m,0.00%,75
30m,0.19%,51,34m,0.00%,75
TIME:22.4391269684,CODE:2
STOP
31m,0.00%,52,35m,0.00%,76
TIME:2.77718186378,CODE:3
STOP
32m,0.00%,53,36m,0.00%,77
32m,0.00%,53,36m,0.17%,77
32m,0.00%,53,36m,0.00%,77
TIME:4.08981013298,CODE:4
STOP
33m,0.53%,53,37m,0.00%,77
33m,0.00%,53,38m,0.16%,77
33m,0.00%,53,38m,0.17%,77
33m,0.17%,53,38m,0.17%,77
34m,0.16%,53,38m,0.00%,77
34m,0.00%,53,38m,0.00%,77
28m,0.48%,53,39m,0.00%,77
29m,0.13%,61,39m,0.13%,77
30m,0.10%,64,39m,0.10%,77
30m,0.00%,57,39m,0.00%,77
31m,0.00%,53,39m,0.00%,77
31m,0.00%,52,41m,0.23%,76
31m,0.24%,52,41m,0.24%,76
31m,0.00%,52,42m,0.00%,76
32m,0.00%,52,42m,0.16%,76
32m,0.24%,51,42m,0.00%,75
32m,0.00%,51,43m,0.00%,75
32m,0.00%,51,43m,0.24%,75
28m,0.73%,51,43m,0.00%,75
31m,0.98%,52,43m,0.24%,75
33m,0.73%,52,43m,0.00%,75
33m,0.00%,51,43m,0.00%,75
TIME:30.0162220001,CODE:5
STOP
30m,0.00%,51,10m,0.59%,75
30m,0.16%,51,10m,0.00%,75
30m,0.00%,51,11m,0.16%,75
31m,0.00%,51,11m,0.00%,75
31m,0.17%,51,11m,0.00%,75
31m,0.24%,51,11m,0.23%,75
31m,0.00%,51,11m,0.00%,75
31m,0.00%,51,12m,0.24%,75
31m,0.24%,51,12m,0.24%,75
32m,0.00%,51,12m,0.00%,75
32m,0.00%,51,12m,0.00%,75
32m,0.00%,51,12m,0.24%,75
32m,0.17%,51,13m,0.17%,75
33m,0.00%,51,13m,0.00%,75
33m,0.00%,51,13m,0.00%,75
TIME:20.4497158527,CODE:6
STOP
34m,0.00%,52,14m,0.00%,76
27m,0.24%,51,15m,0.24%,75
TIME:2.15773200989,CODE:7
STOP
28m,0.00%,52,16m,0.00%,76
28m,0.24%,52,16m,0.00%,76
28m,0.00%,52,16m,0.16%,76
29m,0.00%,52,16m,0.19%,76
29m,0.14%,52,17m,0.14%,76
29m,0.00%,52,17m,0.00%,76
29m,0.00%,52,17m,0.00%,76
TIME:9.91722083092,CODE:8
STOP
30m,0.53%,53,18m,0.00%,77
30m,0.17%,53,18m,0.00%,77
30m,0.00%,53,18m,0.17%,77
30m,0.00%,53,18m,0.17%,77
31m,0.00%,53,19m,0.00%,77
31m,0.23%,53,19m,0.00%,77
32m,0.73%,53,19m,0.00%,77
28m,0.22%,67,19m,0.23%,77
30m,0.00%,52,20m,0.00%,76
30m,0.00%,52,20m,0.17%,76
30m,0.00%,52,20m,0.00%,76
31m,0.24%,52,20m,0.24%,76
31m,0.17%,52,21m,0.17%,76
31m,0.00%,52,21m,0.00%,76
33m,0.48%,52,21m,0.00%,76
29m,0.41%,67,23m,0.20%,75
29m,0.00%,51,23m,0.00%,75
TIME:21.9402809143,CODE:1
STOP
30m,0.00%,52,24m,0.57%,76
30m,0.16%,52,24m,0.16%,76
30m,0.00%,52,25m,0.17%,76
30m,0.00%,52,25m,0.00%,76
31m,0.16%,52,25m,0.16%,76
32m,0.00%,51,26m,0.00%,75
34m,0.48%,51,26m,0.00%,75
29m,0.47%,67,27m,0.00%,75
29m,0.00%,51,27m,0.20%,75
29m,0.00%,51,27m,0.24%,75
30m,0.17%,51,27m,0.00%,75
30m,0.00%,51,27m,0.17%,75
30m,0.17%,51,27m,0.00%,75
30m,0.00%,51,27m,0.00%,75
31m,0.24%,51,27m,0.24%,75
33m,0.73%,67,28m,0.00%,75
33m,0.00%,67,28m,0.24%,75
33m,0.00%,51,28m,0.00%,75
TIME:22.3985090256,CODE:2
STOP
TIME:2.85101699829,CODE:3
STOP
29m,0.34%,53,29m,0.00%,77
29m,0.00%,53,30m,0.00%,77
31m,0.23%,52,31m,0.00%,76
TIME:4.17263698578,CODE:4
STOP
31m,0.00%,53,32m,0.00%,77
32m,0.00%,53,32m,0.00%,77
32m,0.17%,53,33m,0.17%,77
32m,0.00%,53,33m,0.00%,77
32m,0.00%,53,33m,0.17%,77
32m,0.00%,53,33m,0.00%,77
34m,0.48%,53,33m,0.00%,77
28m,0.26%,62,34m,0.13%,77
29m,0.09%,63,34m,0.09%,77
29m,0.00%,58,34m,0.00%,77
29m,0.16%,53,34m,0.00%,77
31m,0.00%,52,35m,0.23%,76
31m,0.00%,52,35m,0.00%,76
31m,0.00%,52,36m,0.17%,76
32m,0.00%,52,36m,0.17%,76
32m,0.24%,52,36m,0.00%,76
28m,0.00%,51,37m,0.00%,75
28m,0.23%,51,37m,0.23%,75
30m,0.73%,51,38m,0.00%,75
33m,0.73%,52,38m,0.00%,75
29m,0.73%,52,38m,0.24%,75
29m,0.23%,51,38m,0.00%,75
TIME:30.3854198456,CODE:5
STOP
31m,0.00%,51,40m,0.76%,75
31m,0.00%,51,40m,0.00%,75
31m,0.16%,51,40m,0.16%,75
31m,0.00%,51,40m,0.00%,75
31m,0.00%,51,40m,0.00%,75
31m,0.00%,51,41m,0.23%,75
32m,0.24%,51,41m,0.00%,75
32m,0.15%,51,41m,0.00%,75
32m,0.00%,51,41m,0.16%,75
32m,0.17%,51,41m,0.00%,75
33m,0.00%,51,42m,0.17%,75
33m,0.00%,51,42m,0.24%,75
33m,0.00%,51,42m,0.00%,75
TIME:18.6306009293,CODE:6
STOP
34m,0.00%,52,43m,0.00%,76
TIME:2.10459709167,CODE:7
STOP
28m,0.00%,52,44m,0.00%,76
28m,0.00%,52,10m,0.16%,76
28m,0.23%,52,10m,0.00%,76
29m,0.00%,52,10m,0.00%,76
29m,0.00%,52,11m,0.18%,76
29m,0.17%,52,11m,0.00%,76
29m,0.00%,52,11m,0.24%,76
TIME:9.6734559536,CODE:8
STOP
30m,0.00%,53,12m,0.00%,77
30m,0.00%,53,12m,0.00%,77
30m,0.17%,53,12m,0.00%,77
30m,0.00%,53,12m,0.17%,77
31m,0.00%,53,13m,0.00%,77
31m,0.00%,53,13m,0.23%,77
33m,0.72%,53,13m,0.00%,77
29m,0.41%,69,13m,0.20%,77
29m,0.00%,53,13m,0.24%,77
29m,0.17%,53,14m,0.00%,77
29m,0.00%,53,14m,0.00%,77
30m,0.00%,52,14m,0.17%,76
30m,0.00%,52,14m,0.00%,76
30m,0.00%,52,14m,0.00%,76
32m,0.95%,52,15m,0.24%,76
33m,0.00%,68,15m,0.00%,76
33m,0.00%,52,15m,0.23%,76
TIME:21.6809959412,CODE:1
STOP
29m,0.39%,52,17m,0.00%,76
29m,0.00%,52,17m,0.00%,76
30m,0.17%,52,17m,0.17%,76
30m,0.00%,52,17m,0.00%,76
30m,0.00%,52,17m,0.17%,76
30m,0.00%,52,18m,0.00%,76
32m,0.48%,52,18m,0.00%,76
33m,0.48%,68,18m,0.24%,76
34m,0.00%,51,19m,0.21%,75
34m,0.00%,51,19m,0.00%,75
28m,0.17%,51,20m,0.17%,75
29m,0.17%,51,20m,0.17%,75
29m,0.00%,51,20m,0.00%,75
29m,0.00%,51,20m,0.00%,75
30m,0.47%,51,20m,0.00%,75
31m,0.15%,67,21m,0.15%,75
32m,0.48%,51,21m,0.00%,75
TIME:22.0516901016,CODE:2
STOP
33m,0.00%,52,22m,0.00%,76
TIME:3.27960801125,CODE:3
STOP
33m,7.81%,53,22m,12.50%,77
34m,0.00%,53,23m,0.00%,77
34m,0.00%,53,23m,0.00%,77
TIME:3.97563791275,CODE:4
STOP
28m,0.00%,53,24m,0.00%,77
28m,0.00%,53,24m,0.00%,77
28m,0.00%,53,25m,0.00%,77
28m,0.00%,53,25m,0.17%,77
28m,0.00%,53,25m,0.17%,77
29m,0.00%,53,25m,0.24%,77
30m,0.73%,53,25m,0.00%,77
31m,0.24%,62,26m,0.23%,77
32m,0.00%,65,26m,0.00%,77
32m,0.37%,53,26m,0.00%,77
32m,0.00%,53,26m,0.00%,77
33m,0.00%,53,26m,0.00%,77
33m,0.00%,53,26m,0.24%,77
28m,0.00%,52,27m,0.17%,76
28m,0.00%,52,27m,0.24%,76
29m,0.48%,52,28m,0.00%,76
31m,0.72%,53,28m,0.00%,76
30m,1.45%,53,28m,0.00%,76
30m,0.00%,53,29m,0.24%,75
TIME:24.4230041504,CODE:5
STOP
31m,0.00%,52,29m,0.00%,76
31m,0.16%,52,30m,0.16%,76
31m,0.00%,52,30m,0.00%,76
32m,0.17%,52,30m,0.17%,76
33m,0.16%,51,30m,0.00%,75
33m,0.00%,51,30m,0.00%,75
33m,0.00%,51,31m,0.24%,75
33m,0.00%,51,31m,0.15%,75
33m,0.00%,51,31m,0.00%,75
34m,0.17%,51,31m,0.17%,75
34m,0.00%,51,31m,0.17%,75
34m,0.00%,51,32m,0.00%,75
34m,0.24%,51,32m,0.00%,75
TIME:18.3745601177,CODE:6
STOP
28m,0.00%,52,33m,0.00%,76
TIME:2.08842587471,CODE:7
STOP
28m,0.67%,53,33m,0.00%,77
29m,0.00%,53,34m,0.00%,77
29m,0.00%,53,34m,0.00%,77
29m,0.00%,53,34m,0.22%,77
31m,0.24%,52,35m,0.24%,76
31m,0.00%,52,35m,0.00%,76
31m,0.00%,52,35m,0.00%,76
31m,0.24%,52,35m,0.24%,76
TIME:9.77206897736,CODE:8
STOP
32m,0.55%,53,36m,0.00%,77
32m,0.00%,53,36m,0.33%,77
33m,0.00%,53,36m,0.00%,77
33m,0.17%,53,37m,0.17%,77
33m,0.00%,53,37m,0.00%,77
33m,0.24%,53,37m,0.00%,77
29m,0.73%,53,37m,0.00%,77
30m,0.00%,68,37m,0.00%,77
31m,0.00%,53,38m,0.21%,77
31m,0.16%,53,38m,0.16%,77
31m,0.00%,53,38m,0.00%,77
31m,0.17%,53,38m,0.00%,77
31m,0.00%,53,38m,0.17%,77
32m,0.00%,53,39m,0.24%,77
33m,0.72%,53,39m,0.00%,77
29m,0.43%,68,40m,0.00%,76
29m,0.00%,52,40m,0.23%,76
TIME:22.1605200768,CODE:1
STOP
31m,0.05%,53,43m,5.81%,76
31m,0.00%,53,43m,0.00%,76
31m,0.00%,53,43m,0.00%,76
33m,0.72%,53,44m,0.24%,76
29m,0.48%,69,44m,0.00%,76
29m,0.00%,53,44m,0.22%,76
29m,0.00%,53,44m,0.00%,76
29m,0.00%,53,44m,0.17%,76
30m,0.17%,53,44m,0.17%,76
30m,0.00%,53,44m,0.00%,76
30m,0.00%,52,12m,0.23%,75
32m,0.73%,52,12m,0.00%,75
33m,0.24%,68,12m,0.24%,75
33m,0.21%,52,12m,0.00%,75
TIME:22.3734619617,CODE:2
STOP
34m,0.24%,53,13m,0.00%,76
TIME:3.32832098007,CODE:3
STOP
29m,0.00%,54,14m,0.75%,77
29m,0.00%,54,14m,0.00%,77
TIME:4.42382001877,CODE:4
STOP
31m,0.00%,54,15m,6.94%,77
31m,0.00%,54,15m,0.17%,77
31m,0.00%,54,15m,0.00%,77
31m,0.16%,54,15m,0.16%,77
31m,0.00%,53,15m,0.00%,77
32m,0.23%,53,16m,0.00%,77
32m,0.00%,53,16m,0.24%,77
34m,0.38%,58,16m,0.19%,77
28m,0.24%,65,16m,0.00%,77
29m,0.24%,65,16m,0.24%,77
29m,0.17%,53,17m,0.00%,77
29m,0.00%,53,17m,0.00%,77
29m,0.00%,53,17m,0.00%,77
30m,0.00%,53,17m,0.16%,77
32m,0.00%,52,19m,0.24%,76
32m,0.00%,52,19m,0.00%,76
33m,0.73%,53,20m,0.00%,76
32m,1.47%,53,20m,0.24%,76
33m,0.24%,53,20m,0.00%,76
33m,0.24%,51,22m,0.24%,75
TIME:25.0811281204,CODE:5
STOP
29m,0.00%,52,23m,0.00%,76
29m,0.17%,52,23m,0.00%,76
29m,0.17%,52,23m,0.33%,76
29m,0.00%,52,24m,0.00%,76
30m,0.00%,51,25m,0.17%,75
30m,0.00%,51,25m,0.00%,75
30m,0.24%,51,25m,0.24%,75
31m,0.00%,51,25m,0.00%,75
31m,0.00%,51,25m,0.00%,75
31m,0.14%,51,26m,0.14%,75
31m,0.17%,51,26m,0.00%,75
31m,0.00%,51,26m,0.24%,75
32m,0.00%,51,26m,0.00%,75
TIME:18.8914709091,CODE:6
STOP
32m,0.00%,52,27m,0.00%,76
33m,0.00%,52,27m,0.24%,76
TIME:1.98916316032,CODE:7
STOP
33m,0.00%,53,28m,0.00%,77
34m,0.00%,53,28m,0.16%,77
34m,0.00%,53,28m,0.23%,77
34m,0.22%,53,29m,0.00%,77
27m,0.15%,52,29m,0.00%,76
28m,0.00%,52,29m,0.00%,76
28m,0.00%,52,29m,0.24%,76
TIME:10.0689170361,CODE:8
STOP
29m,0.72%,53,30m,0.00%,77
29m,0.00%,53,30m,0.17%,77
29m,0.00%,53,30m,0.00%,77
29m,0.17%,53,30m,0.00%,77
29m,0.00%,53,31m,0.16%,77
29m,0.00%,53,31m,0.00%,77
31m,0.49%,53,31m,0.24%,77
33m,0.24%,69,31m,0.00%,77
33m,0.24%,69,31m,0.00%,77
33m,0.23%,53,32m,0.00%,77
29m,0.00%,53,32m,0.16%,77
29m,0.00%,53,32m,0.17%,77
29m,0.00%,53,32m,0.00%,77
29m,0.17%,53,32m,0.17%,77
29m,0.00%,53,32m,0.00%,77
32m,0.49%,52,34m,0.00%,76
32m,0.21%,67,34m,0.21%,76
33m,0.24%,52,34m,0.24%,76
TIME:22.8892738819,CODE:1
STOP
29m,0.00%,52,37m,0.00%,76
29m,0.00%,52,37m,0.00%,76
29m,0.23%,52,37m,0.23%,76
31m,0.70%,52,37m,0.00%,76
32m,0.00%,68,38m,0.00%,76
33m,0.00%,52,38m,0.24%,76
33m,0.00%,52,38m,0.00%,76
33m,0.23%,52,38m,0.23%,76
29m,0.34%,51,39m,0.00%,75
29m,0.00%,51,39m,0.17%,75
29m,0.00%,51,40m,0.00%,75
31m,0.72%,51,40m,0.24%,75
32m,0.24%,67,40m,0.00%,75
32m,0.00%,51,40m,0.19%,75
TIME:22.3481709957,CODE:2
STOP
TIME:2.7771859169,CODE:3
STOP
33m,0.00%,53,42m,0.00%,77
34m,0.00%,53,42m,0.00%,77
TIME:4.23957896233,CODE:4
STOP
28m,0.00%,53,43m,4.72%,77
28m,0.17%,53,43m,0.00%,77
28m,0.00%,53,43m,0.00%,77
29m,0.17%,53,43m,0.17%,77
29m,0.00%,53,43m,0.17%,77
29m,0.00%,53,43m,0.00%,77
30m,0.49%,53,44m,0.00%,77
31m,0.19%,59,44m,0.00%,77
33m,0.00%,65,10m,0.24%,77
33m,0.22%,66,10m,0.00%,77
33m,0.00%,66,10m,0.23%,77
33m,0.00%,54,11m,0.17%,77
33m,0.00%,54,11m,0.00%,77
28m,0.17%,54,11m,0.00%,77
30m,0.16%,53,12m,0.00%,76
30m,0.24%,53,12m,0.24%,76
30m,0.00%,53,13m,0.24%,76
32m,0.24%,54,13m,0.00%,76
31m,1.71%,56,13m,0.00%,76
31m,0.00%,53,14m,0.23%,75
32m,0.24%,52,14m,0.00%,75
TIME:26.4912450314,CODE:5
STOP
33m,0.00%,53,15m,0.00%,76
33m,0.00%,53,15m,0.00%,76
33m,0.17%,53,15m,0.17%,76
34m,0.00%,52,17m,0.16%,75
34m,0.00%,52,17m,0.17%,75
34m,0.24%,52,18m,0.00%,75
34m,0.00%,52,18m,0.00%,75
34m,0.00%,52,18m,0.00%,75
34m,0.00%,52,18m,0.16%,75
35m,0.17%,52,18m,0.17%,75
28m,0.00%,52,18m,0.00%,75
28m,0.00%,52,19m,0.24%,75
29m,0.24%,52,19m,0.00%,75
TIME:18.4866700172,CODE:6
STOP
29m,0.00%,53,20m,0.00%,76
TIME:1.98884487152,CODE:7
STOP
30m,0.68%,54,20m,0.00%,77
30m,0.00%,54,20m,0.16%,77
31m,0.00%,54,21m,0.00%,77
31m,0.00%,54,21m,0.00%,77
33m,0.14%,53,21m,0.15%,76
33m,0.00%,53,21m,0.17%,76
33m,0.00%,53,21m,0.00%,76
33m,0.24%,53,21m,0.00%,76
TIME:10.2297759056,CODE:8
STOP
28m,0.36%,54,22m,12.50%,77
28m,0.00%,54,22m,0.17%,77
28m,0.17%,54,23m,0.00%,77
28m,0.00%,54,23m,0.00%,77
28m,0.00%,54,23m,0.17%,77
28m,0.00%,54,23m,0.24%,77
30m,0.72%,54,23m,0.00%,77
32m,0.48%,70,23m,0.24%,77
32m,0.00%,54,24m,0.00%,77
32m,0.00%,54,24m,0.00%,77
32m,0.16%,54,24m,0.16%,77
33m,0.00%,54,24m,0.00%,77
33m,0.00%,53,24m,0.17%,77
33m,0.00%,53,25m,0.00%,77
30m,0.48%,53,25m,0.00%,77
31m,0.24%,68,26m,0.00%,76
31m,0.19%,52,26m,0.19%,76
TIME:21.9928381443,CODE:1
STOP
32m,0.00%,52,27m,0.00%,76
32m,0.16%,52,27m,0.16%,76
32m,0.00%,52,27m,0.00%,76
33m,0.17%,52,27m,0.17%,76
33m,0.00%,52,28m,0.00%,76
33m,0.00%,52,28m,0.24%,76
28m,0.72%,52,28m,0.00%,76
30m,0.48%,68,28m,0.00%,76
30m,0.00%,52,28m,0.22%,76
30m,0.00%,52,29m,0.00%,76
32m,0.10%,51,31m,0.10%,75
32m,0.00%,51,31m,0.17%,75
32m,0.00%,51,31m,0.00%,75
29m,0.73%,51,31m,0.00%,75
30m,0.24%,67,32m,0.00%,75
30m,0.00%,51,32m,0.22%,75
TIME:21.7483201027,CODE:2
STOP
31m,0.00%,52,33m,0.00%,76
31m,0.00%,52,33m,0.24%,76
TIME:2.78432703018,CODE:3
STOP
32m,0.00%,53,34m,0.58%,77
32m,0.17%,53,34m,0.17%,77
32m,0.00%,53,34m,0.00%,77
TIME:4.09676194191,CODE:4
STOP
33m,0.04%,53,35m,0.05%,77
33m,0.00%,53,35m,0.17%,77
34m,0.23%,53,36m,0.00%,77
29m,0.35%,59,36m,0.00%,77
30m,0.22%,65,36m,0.00%,77
30m,0.24%,65,36m,0.24%,77
31m,0.00%,53,36m,0.22%,77
31m,0.00%,53,37m,0.00%,77
31m,0.00%,53,37m,0.00%,77
31m,0.00%,53,37m,0.24%,77
31m,0.17%,53,37m,0.17%,77
33m,0.00%,52,39m,0.00%,76
29m,0.73%,52,39m,0.00%,76
31m,0.48%,55,39m,0.00%,76
34m,1.20%,53,39m,0.24%,76
29m,0.24%,53,39m,0.00%,76
TIME:25.2218260765,CODE:5
STOP
31m,0.00%,52,41m,0.00%,76
31m,0.17%,52,41m,0.00%,76
31m,0.17%,52,41m,0.34%,76
31m,0.00%,52,41m,0.00%,76
32m,0.00%,52,42m,0.16%,76
32m,0.00%,51,42m,0.00%,75
33m,0.00%,51,43m,0.20%,75
33m,0.16%,51,43m,0.00%,75
33m,0.00%,51,43m,0.17%,75
33m,0.24%,51,43m,0.00%,75
34m,0.00%,51,43m,0.17%,75
34m,0.00%,51,43m,0.00%,75
34m,0.24%,51,44m,0.00%,75
TIME:18.0762028694,CODE:6
STOP
35m,0.00%,52,44m,0.00%,76
35m,0.00%,52,10m,0.00%,76
TIME:2.0459458828,CODE:7
STOP
28m,0.00%,53,11m,4.72%,77
28m,0.00%,53,11m,0.00%,77
28m,0.00%,53,11m,0.00%,77
28m,0.23%,53,11m,0.00%,77
29m,0.00%,53,12m,0.24%,77
29m,0.16%,53,12m,0.00%,77
29m,0.00%,52,13m,0.24%,76
30m,0.00%,52,13m,0.00%,76
TIME:9.90778779984,CODE:8
STOP
30m,0.00%,53,14m,0.00%,77
30m,0.00%,53,14m,0.16%,77
31m,0.00%,53,14m,0.00%,77
31m,0.00%,53,14m,0.17%,77
31m,0.00%,53,15m,0.00%,77
31m,0.24%,53,15m,0.00%,77
33m,0.72%,53,15m,0.24%,77
29m,0.21%,69,15m,0.21%,77
29m,0.00%,53,15m,0.00%,77
29m,0.17%,53,16m,0.00%,77
30m,0.00%,53,16m,0.00%,77
30m,0.00%,53,16m,0.24%,77
30m,0.17%,53,16m,0.17%,77
30m,0.00%,53,16m,0.00%,77
32m,0.48%,53,17m,0.00%,77
33m,0.22%,69,17m,0.22%,77
34m,0.00%,52,17m,0.00%,76
TIME:22.0631959438,CODE:1
STOP
30m,2.12%,53,18m,0.00%,77
30m,0.00%,53,18m,0.00%,77
30m,0.00%,52,20m,0.00%,76
30m,0.16%,52,20m,0.32%,76
31m,0.16%,52,20m,0.00%,76
31m,0.00%,52,20m,0.23%,76
32m,0.24%,52,20m,0.00%,76
34m,0.48%,68,21m,0.00%,76
34m,0.19%,52,21m,0.00%,76
29m,0.00%,52,21m,0.17%,76
29m,0.00%,52,21m,0.00%,76
29m,0.23%,52,21m,0.23%,76
29m,0.00%,52,21m,0.00%,76
32m,0.23%,51,22m,0.23%,75
34m,0.49%,51,22m,0.00%,75
34m,0.24%,67,22m,0.24%,75
29m,0.19%,51,22m,0.19%,75
TIME:22.1725809574,CODE:2
STOP
30m,0.00%,52,24m,0.00%,76
TIME:2.84235596657,CODE:3
STOP
30m,0.00%,53,24m,0.67%,77
31m,0.00%,53,25m,0.00%,77
TIME:4.61383104324,CODE:4
STOP
32m,4.90%,53,25m,0.00%,77
32m,0.00%,53,25m,0.17%,77
32m,0.00%,53,26m,0.17%,77
32m,0.16%,53,26m,0.16%,77
32m,0.00%,53,26m,0.00%,77
33m,0.24%,53,26m,0.00%,77
34m,0.24%,53,26m,0.24%,77
28m,0.40%,59,27m,0.00%,77
29m,0.00%,65,27m,0.00%,77
29m,0.23%,65,27m,0.23%,77
30m,0.00%,64,27m,0.00%,77
30m,0.00%,53,27m,0.00%,77
30m,0.00%,53,28m,0.17%,77
30m,0.17%,53,28m,0.00%,77
31m,0.00%,52,28m,0.16%,76
31m,0.00%,52,28m,0.00%,76
31m,0.00%,52,28m,0.00%,76
33m,0.72%,53,29m,0.24%,76
32m,1.69%,53,29m,0.00%,76
33m,0.24%,52,29m,0.24%,75
33m,0.00%,51,29m,0.00%,75
TIME:26.5948710442,CODE:5
STOP
34m,0.00%,52,30m,0.00%,76
29m,0.00%,52,30m,0.17%,76
29m,0.17%,52,30m,0.00%,76
30m,0.16%,51,31m,0.16%,75
30m,0.00%,51,32m,0.00%,75
31m,0.00%,51,32m,0.24%,75
31m,0.00%,51,32m,0.00%,75
31m,0.18%,51,32m,0.18%,75
31m,0.13%,51,32m,0.00%,75
32m,0.00%,51,32m,0.00%,75
32m,0.00%,51,32m,0.17%,75
32m,0.00%,51,33m,0.24%,75
32m,0.00%,51,33m,0.00%,75
TIME:18.3724989891,CODE:6
STOP
33m,0.00%,52,33m,0.00%,76
33m,0.00%,52,34m,0.00%,76
TIME:1.94315910339,CODE:7
STOP
34m,0.00%,53,34m,4.72%,77
34m,0.00%,53,35m,0.00%,77
34m,0.00%,53,35m,0.23%,77
28m,0.20%,52,35m,0.00%,76
28m,0.15%,52,35m,0.00%,76
28m,0.00%,52,35m,0.17%,76
28m,0.00%,52,36m,0.00%,76
TIME:10.0320839882,CODE:8
STOP
29m,0.00%,53,36m,0.62%,77
29m,0.00%,53,37m,0.00%,77
29m,0.00%,53,37m,0.16%,77
30m,0.17%,53,37m,0.00%,77
30m,0.00%,53,37m,0.00%,77
30m,0.00%,53,37m,0.24%,77
32m,0.72%,53,37m,0.00%,77
33m,0.24%,69,38m,0.24%,77
34m,0.00%,53,38m,0.00%,77
29m,0.32%,53,38m,0.00%,77
29m,0.00%,53,38m,0.17%,77
29m,0.00%,53,38m,0.24%,77
29m,0.00%,53,39m,0.00%,77
31m,0.24%,52,41m,0.24%,76
33m,0.48%,52,41m,0.00%,76
34m,0.22%,68,41m,0.22%,76
34m,0.00%,52,41m,0.00%,76
TIME:22.2855420113,CODE:1
STOP
29m,0.00%,52,43m,0.56%,76
29m,0.00%,53,43m,0.00%,76
30m,0.17%,53,43m,0.00%,76
30m,0.00%,53,44m,0.00%,76
30m,0.16%,53,44m,0.16%,76
30m,0.00%,53,44m,0.00%,76
32m,0.73%,53,44m,0.24%,76
34m,0.00%,69,44m,0.00%,76
34m,0.00%,69,10m,0.24%,77
34m,0.17%,52,13m,0.17%,76
35m,0.17%,52,13m,0.00%,76
29m,0.00%,52,13m,0.00%,76
29m,0.00%,52,13m,0.16%,76
29m,0.24%,52,13m,0.24%,76
29m,0.00%,52,14m,0.00%,76
31m,0.73%,59,14m,0.24%,76
32m,0.00%,68,14m,0.00%,76
32m,0.00%,52,14m,0.00%,76
TIME:23.3804318905,CODE:2
STOP
33m,5.21%,53,15m,0.00%,77
TIME:3.22884893417,CODE:3
STOP
34m,0.00%,54,16m,0.00%,78
34m,0.00%,54,16m,0.00%,78
34m,0.24%,54,16m,0.00%,78
TIME:4.02262306213,CODE:4
STOP
28m,0.55%,54,17m,0.00%,78
29m,0.00%,54,17m,0.00%,78
29m,0.17%,54,18m,0.17%,78
29m,0.17%,54,18m,0.00%,78
29m,0.00%,54,18m,0.17%,78
29m,0.00%,53,18m,0.23%,78
31m,0.48%,53,18m,0.00%,78
32m,0.19%,63,19m,0.00%,78
32m,0.21%,65,19m,0.21%,78
33m,0.00%,53,19m,0.00%,78
33m,0.00%,53,19m,0.17%,78
33m,0.00%,53,19m,0.00%,78
29m,0.24%,52,20m,0.00%,77
29m,0.00%,52,20m,0.34%,77
29m,0.24%,52,20m,0.00%,77
30m,0.48%,52,20m,0.00%,77
34m,1.21%,53,21m,0.00%,77
30m,0.48%,53,21m,0.24%,77
32m,0.23%,51,21m,0.00%,76
TIME:24.6387078762,CODE:5
STOP
33m,0.37%,52,22m,0.00%,76
33m,0.00%,52,22m,0.16%,76
33m,0.17%,52,22m,0.17%,76
34m,0.00%,51,24m,0.00%,75
34m,0.00%,51,24m,0.00%,75
34m,0.00%,51,24m,0.24%,75
34m,0.24%,51,24m,0.00%,75
35m,0.00%,51,25m,0.15%,75
35m,0.00%,51,25m,0.00%,75
35m,0.17%,51,25m,0.17%,75
35m,0.00%,51,25m,0.17%,75
28m,0.24%,51,25m,0.00%,75
28m,0.00%,51,25m,0.00%,75
29m,0.00%,51,26m,0.24%,75
TIME:18.896214962,CODE:6
STOP
29m,0.00%,52,26m,0.00%,76
29m,0.00%,52,27m,0.24%,76
TIME:1.96565294266,CODE:7
STOP
30m,0.00%,53,27m,0.00%,77
30m,0.00%,53,27m,0.00%,77
31m,0.00%,53,28m,0.16%,77
31m,0.00%,52,29m,0.23%,76
31m,0.00%,52,30m,0.00%,76
31m,0.17%,52,30m,0.00%,76
32m,0.00%,52,30m,0.00%,76
32m,0.00%,52,30m,0.24%,76
TIME:10.2585580349,CODE:8
STOP
32m,0.31%,53,31m,0.00%,77
33m,0.17%,53,31m,0.00%,77
33m,0.00%,53,31m,0.17%,77
33m,0.00%,53,31m,0.00%,77
33m,0.00%,53,32m,0.17%,77
33m,0.23%,53,32m,0.00%,77
29m,0.73%,53,32m,0.24%,77
31m,0.20%,68,32m,0.00%,77
31m,0.00%,53,32m,0.24%,77
31m,0.00%,53,32m,0.00%,77
31m,0.17%,53,33m,0.17%,77
