28m,0.24%,49,15m,0.00%,74
30m,0.22%,65,15m,0.00%,74
31m,0.17%,49,15m,0.00%,74
31m,0.00%,49,15m,0.18%,74
31m,0.00%,49,16m,0.00%,74
32m,0.00%,49,16m,0.00%,74
32m,0.24%,51,16m,0.24%,74
34m,0.22%,55,16m,0.00%,74
36m,0.19%,49,16m,0.00%,74
36m,0.00%,49,16m,0.00%,74
TIME:22.2989151478,CODE:1
STOP
37m,0.00%,50,18m,0.82%,74
38m,0.00%,50,18m,0.00%,74
38m,0.00%,50,18m,0.00%,74
38m,0.16%,50,18m,0.00%,74
38m,0.00%,50,18m,0.18%,74
43m,0.12%,66,19m,0.04%,74
43m,0.04%,50,19m,0.04%,74
44m,0.00%,50,19m,0.00%,74
47m,0.49%,66,19m,0.00%,74
47m,0.00%,66,19m,0.00%,74
47m,0.24%,50,20m,0.24%,74
47m,0.00%,50,20m,0.25%,74
47m,0.00%,50,20m,0.00%,74
48m,0.00%,50,20m,0.24%,74
TIME:23.2876119614,CODE:2
STOP
49m,0.00%,48,22m,0.00%,72
49m,0.00%,48,22m,0.17%,72
50m,0.00%,48,22m,0.00%,72
50m,0.00%,48,22m,0.24%,72
TIME:5.35280799866,CODE:3
STOP
TIME:4.23661994934,CODE:4
STOP
54m,0.00%,48,25m,0.00%,73
54m,0.00%,48,26m,0.00%,73
54m,0.17%,47,27m,0.17%,72
57m,0.08%,50,27m,0.04%,72
59m,0.00%,59,28m,0.12%,72
59m,0.14%,47,28m,0.00%,72
63m,0.16%,49,28m,0.00%,72
67m,0.36%,49,28m,0.00%,72
67m,0.00%,48,29m,0.24%,72
67m,0.24%,48,29m,0.24%,72
68m,0.24%,48,29m,0.00%,72
TIME:23.5142400265,CODE:5
STOP
70m,0.02%,49,31m,0.03%,72
TIME:17.9032108784,CODE:6
STOP
TIME:5.67255306244,CODE:7
STOP
71m,0.00%,50,33m,0.00%,73
72m,0.00%,49,34m,0.04%,73
72m,0.00%,49,34m,0.24%,73
72m,0.00%,49,34m,0.00%,73
TIME:8.51601791382,CODE:8
STOP
73m,0.00%,50,35m,5.95%,74
77m,0.09%,50,35m,0.04%,74
77m,0.00%,50,35m,0.00%,74
78m,0.00%,49,35m,0.00%,74
81m,0.15%,49,36m,0.05%,74
TIME:21.5657691956,CODE:1
STOP
82m,0.00%,50,37m,0.00%,74
83m,0.00%,50,37m,0.18%,74
83m,0.00%,50,37m,0.00%,74
87m,0.12%,66,38m,0.04%,74
88m,0.00%,50,38m,0.00%,74
88m,0.00%,50,38m,0.00%,74
88m,0.00%,50,38m,0.17%,74
88m,0.00%,50,38m,0.24%,74
89m,0.25%,50,39m,0.00%,74
92m,0.49%,66,39m,0.00%,74
92m,0.00%,50,39m,0.00%,74
92m,0.24%,50,39m,0.24%,74
TIME:19.1081061363,CODE:2
STOP
93m,0.00%,50,41m,0.00%,74
TIME:3.4683110714,CODE:3
STOP
96m,0.00%,48,43m,0.00%,73
TIME:10.2587180138,CODE:4
STOP
101m,0.07%,60,10m,0.02%,73
103m,0.04%,48,12m,0.08%,72
106m,0.18%,48,12m,0.00%,72
109m,0.96%,51,12m,0.24%,72
111m,0.24%,49,13m,0.00%,72
112m,0.00%,48,13m,0.00%,72
112m,0.24%,48,13m,0.00%,72
112m,0.00%,48,13m,0.24%,72
TIME:25.5438609123,CODE:5
STOP
115m,0.00%,48,15m,4.31%,72
116m,0.00%,48,15m,0.08%,72
116m,0.17%,48,15m,0.00%,72
116m,0.00%,48,16m,0.17%,72
116m,0.00%,48,16m,0.00%,72
116m,0.24%,48,16m,0.24%,72
117m,0.00%,48,16m,0.00%,72
TIME:18.2772018909,CODE:6
STOP
118m,0.00%,49,17m,0.81%,73
TIME:2.92129802704,CODE:7
STOP
119m,0.05%,49,20m,0.00%,73
120m,0.00%,49,20m,0.16%,73
120m,0.00%,49,20m,0.00%,73
TIME:10.9178369045,CODE:8
STOP
20m,0.00%,50,21m,0.00%,74
20m,0.00%,50,21m,0.17%,74
20m,0.00%,50,22m,0.00%,74
20m,0.17%,50,22m,0.00%,74
20m,0.14%,50,22m,0.00%,74
20m,0.00%,50,22m,0.17%,74
21m,0.00%,49,23m,0.24%,74
24m,0.43%,57,23m,0.00%,74
25m,0.00%,49,23m,0.00%,74
26m,0.00%,49,23m,0.12%,74
26m,0.00%,49,23m,0.00%,74
26m,0.17%,49,24m,0.17%,74
27m,0.00%,49,24m,0.00%,74
29m,0.43%,56,24m,0.00%,74
30m,0.00%,49,24m,0.20%,74
TIME:20.6255700588,CODE:1
STOP
32m,0.05%,50,25m,0.05%,74
36m,0.12%,50,25m,0.06%,74
36m,0.17%,50,25m,0.00%,74
37m,0.00%,50,26m,0.12%,74
37m,0.00%,50,26m,0.00%,74
37m,0.24%,50,26m,0.24%,74
39m,0.24%,50,26m,0.00%,74
41m,0.24%,66,26m,0.24%,74
41m,0.00%,50,27m,0.00%,74
41m,0.24%,50,27m,0.00%,74
41m,0.00%,50,27m,0.00%,74
TIME:20.7126111984,CODE:2
STOP
43m,0.00%,49,28m,16.67%,73
43m,0.00%,49,28m,0.00%,73
43m,0.00%,49,28m,0.00%,73
TIME:4.74244785309,CODE:3
STOP
TIME:3.77566599846,CODE:4
STOP
50m,0.07%,60,31m,0.00%,72
52m,0.00%,47,33m,0.04%,71
60m,0.42%,47,33m,0.07%,71
TIME:21.1034038067,CODE:5
STOP
61m,0.02%,48,34m,0.00%,72
61m,0.00%,48,35m,0.00%,72
61m,0.00%,48,35m,0.04%,72
61m,0.24%,48,35m,0.25%,72
62m,0.00%,48,35m,0.00%,72
62m,0.24%,48,35m,0.00%,72
TIME:19.8098890781,CODE:6
STOP
63m,0.69%,50,36m,0.00%,73
63m,0.04%,49,37m,0.08%,72
63m,0.00%,49,37m,0.00%,72
63m,0.00%,49,37m,0.00%,72
TIME:2.78527402878,CODE:7
STOP
TIME:12.2050850391,CODE:8
STOP
65m,0.00%,49,38m,0.00%,73
65m,0.00%,49,38m,0.00%,73
65m,0.00%,49,39m,0.00%,73
65m,0.00%,49,39m,0.04%,73
70m,0.20%,49,39m,0.10%,73
70m,0.00%,49,39m,0.00%,73
70m,0.18%,49,39m,0.00%,73
75m,0.13%,49,42m,0.04%,72
TIME:21.6763110161,CODE:1
STOP
76m,0.00%,50,43m,0.09%,73
80m,0.15%,50,43m,0.00%,73
81m,0.00%,50,43m,0.00%,73
86m,0.12%,65,10m,0.08%,72
86m,0.24%,49,10m,0.00%,72
TIME:23.6944329739,CODE:2
STOP
88m,0.00%,48,11m,0.63%,72
88m,0.00%,48,11m,0.00%,72
88m,0.00%,48,12m,0.24%,72
TIME:4.08196115494,CODE:3
STOP
89m,0.00%,47,13m,0.00%,72
89m,0.13%,47,13m,0.13%,72
89m,0.00%,47,13m,0.00%,72
TIME:3.70281720161,CODE:4
STOP
90m,0.00%,47,14m,0.00%,72
91m,0.00%,47,14m,0.18%,72
93m,0.23%,47,15m,0.00%,72
95m,0.19%,59,15m,0.00%,72
95m,0.23%,59,15m,0.23%,72
95m,0.00%,59,15m,0.00%,72
95m,0.00%,47,15m,0.00%,72
100m,0.16%,49,16m,0.04%,72
103m,0.31%,48,16m,0.10%,72
103m,0.00%,48,16m,0.00%,73
104m,0.00%,48,16m,0.00%,73
104m,0.00%,48,16m,0.25%,73
104m,0.00%,48,17m,0.00%,73
104m,0.24%,48,17m,0.24%,73
105m,0.24%,48,17m,0.00%,73
TIME:26.3506810665,CODE:5
STOP
106m,0.02%,48,18m,0.02%,73
106m,0.00%,48,18m,0.17%,73
106m,0.00%,48,19m,0.00%,73
106m,0.00%,48,19m,0.00%,73
106m,0.20%,48,19m,0.20%,73
107m,0.24%,48,19m,0.24%,73
TIME:16.2267940044,CODE:6
STOP
TIME:4.27309513092,CODE:7
STOP
108m,0.02%,50,20m,0.00%,73
110m,0.00%,49,22m,0.09%,72
TIME:17.8080120087,CODE:8
STOP
111m,0.71%,49,23m,0.00%,73
111m,0.00%,49,23m,0.17%,73
111m,0.00%,49,24m,0.00%,73
111m,0.00%,49,24m,0.12%,73
111m,0.00%,49,24m,0.00%,73
112m,0.24%,49,24m,0.24%,73
114m,0.24%,49,24m,0.00%,73
116m,0.24%,65,25m,0.00%,73
117m,0.00%,49,25m,0.00%,73
120m,0.08%,58,25m,0.04%,73
TIME:20.0924999714,CODE:1
STOP
23m,0.00%,50,26m,0.00%,73
27m,0.17%,50,26m,0.06%,73
28m,0.17%,50,27m,0.00%,73
28m,0.00%,50,27m,0.00%,73
28m,0.00%,50,27m,0.17%,73
28m,0.00%,50,27m,0.24%,73
32m,0.49%,66,27m,0.00%,73
32m,0.00%,66,27m,0.00%,73
32m,0.00%,50,28m,0.00%,73
32m,0.25%,50,28m,0.25%,73
TIME:20.6025779247,CODE:2
STOP
TIME:10.2043399811,CODE:3
STOP
TIME:5.06279206276,CODE:4
STOP
41m,0.07%,49,32m,0.03%,72
47m,0.32%,49,32m,0.00%,72
48m,0.00%,49,33m,0.24%,72
TIME:21.1942059994,CODE:5
STOP
49m,0.66%,49,34m,0.00%,72
49m,0.00%,49,34m,0.00%,72
51m,0.00%,48,34m,0.08%,72
51m,0.17%,48,35m,0.00%,72
51m,0.00%,48,35m,0.00%,72
51m,0.00%,48,35m,0.17%,72
52m,0.24%,48,35m,0.00%,72
52m,0.00%,48,35m,0.23%,72
52m,0.00%,48,36m,0.00%,72
52m,0.00%,48,36m,0.00%,72
TIME:16.3064229488,CODE:6
STOP
TIME:3.99508905411,CODE:7
STOP
54m,0.68%,50,38m,0.00%,73
55m,0.00%,50,38m,0.24%,73
55m,0.00%,50,38m,0.00%,73
55m,0.00%,50,38m,0.00%,73
55m,0.00%,50,39m,0.00%,73
55m,0.00%,50,39m,0.24%,73
TIME:8.67262911797,CODE:8
STOP
56m,0.00%,51,40m,9.62%,74
56m,0.17%,51,40m,0.00%,74
57m,0.00%,51,40m,0.00%,74
57m,0.00%,51,40m,0.17%,74
57m,0.00%,51,40m,0.00%,74
57m,0.00%,51,41m,0.00%,74
59m,0.24%,51,41m,0.00%,74
61m,0.24%,66,41m,0.24%,74
61m,0.00%,50,41m,0.00%,74
64m,0.08%,56,41m,0.04%,74
65m,0.36%,50,42m,0.18%,74
TIME:20.9876151085,CODE:1
STOP
71m,0.07%,50,43m,0.00%,74
74m,0.12%,66,43m,0.08%,74
75m,0.00%,50,43m,0.00%,74
75m,0.00%,50,43m,0.00%,74
TIME:19.6877338886,CODE:2
STOP
76m,0.00%,50,10m,0.00%,74
76m,0.00%,50,11m,0.00%,74
77m,0.00%,49,11m,0.15%,73
77m,0.00%,49,11m,0.00%,73
77m,0.00%,49,12m,0.24%,73
TIME:5.22120213509,CODE:3
STOP
78m,0.00%,48,13m,0.00%,73
TIME:4.40194296837,CODE:4
STOP
85m,0.07%,59,15m,0.00%,72
85m,0.00%,47,15m,0.09%,72
86m,0.00%,48,15m,0.12%,72
93m,0.24%,49,15m,0.00%,72
93m,0.04%,48,16m,0.04%,72
93m,0.00%,48,16m,0.24%,72
TIME:24.7681400776,CODE:5
STOP
94m,0.05%,48,17m,0.05%,72
94m,0.17%,48,17m,0.00%,72
94m,0.00%,48,17m,0.00%,72
95m,0.00%,48,18m,0.15%,72
95m,0.00%,48,18m,0.08%,72
TIME:18.4204559326,CODE:6
STOP
96m,0.00%,49,18m,0.00%,73
96m,0.00%,49,19m,0.24%,73
96m,0.00%,49,19m,0.00%,73
96m,0.24%,49,19m,0.24%,73
97m,0.00%,49,19m,0.00%,73
TIME:6.88170409203,CODE:7
STOP
97m,0.00%,50,20m,0.00%,74
98m,0.24%,50,20m,0.24%,74
98m,0.00%,50,20m,0.10%,74
TIME:7.55320096016,CODE:8
STOP
100m,0.00%,50,22m,0.09%,74
104m,0.16%,50,22m,0.00%,74
105m,0.18%,50,22m,0.17%,74
105m,0.00%,50,22m,0.00%,74
105m,0.00%,50,22m,0.00%,74
105m,0.00%,50,23m,0.00%,74
106m,0.24%,50,23m,0.24%,74
108m,0.23%,60,23m,0.00%,74
109m,0.21%,50,23m,0.21%,74
TIME:19.9171800613,CODE:1
STOP
110m,0.00%,51,24m,0.00%,75
110m,0.14%,51,24m,0.00%,75
114m,0.04%,67,24m,0.08%,75
115m,0.04%,50,27m,0.00%,74
118m,0.21%,50,27m,0.07%,74
TIME:18.7556891441,CODE:2
STOP
119m,0.00%,51,28m,0.00%,75
119m,0.00%,51,28m,0.17%,75
119m,0.23%,51,28m,0.00%,75
TIME:4.32785105705,CODE:3
STOP
21m,0.00%,48,31m,0.00%,73
TIME:4.72166919708,CODE:4
STOP
25m,0.05%,51,32m,0.05%,73
26m,0.13%,60,32m,0.00%,73
27m,0.00%,48,32m,0.00%,73
27m,0.00%,48,32m,0.00%,73
27m,0.12%,49,33m,0.12%,73
36m,0.30%,48,33m,0.05%,72
36m,0.00%,48,34m,0.25%,72
36m,0.00%,48,34m,0.00%,72
37m,0.25%,48,34m,0.00%,72
37m,0.00%,48,34m,0.00%,72
37m,0.00%,48,34m,0.00%,72
TIME:28.2976551056,CODE:5
STOP
40m,0.00%,48,37m,8.62%,72
41m,0.23%,48,37m,0.00%,72
41m,0.00%,48,37m,0.08%,72
41m,0.00%,48,37m,0.00%,72
TIME:15.5122089386,CODE:6
STOP
42m,0.00%,49,38m,0.00%,73
TIME:7.12582588196,CODE:7
STOP
43m,0.00%,49,40m,0.00%,73
43m,0.00%,49,40m,0.00%,73
43m,0.04%,49,40m,0.04%,73
43m,0.00%,49,40m,0.00%,73
TIME:9.63220906258,CODE:8
STOP
49m,0.05%,49,41m,0.02%,74
51m,0.35%,49,42m,0.17%,74
52m,0.00%,65,42m,0.00%,74
52m,0.24%,49,42m,0.24%,74
TIME:19.6762290001,CODE:1
STOP
54m,0.00%,51,43m,0.00%,75
54m,0.00%,51,43m,0.15%,75
54m,0.00%,51,43m,0.00%,75
59m,0.08%,52,43m,0.04%,75
59m,0.00%,51,10m,0.18%,74
60m,0.12%,51,10m,0.00%,74
60m,0.00%,51,10m,0.00%,74
60m,0.00%,52,10m,0.24%,74
63m,0.48%,67,11m,0.00%,74
64m,0.00%,67,11m,0.00%,74
64m,0.25%,51,11m,0.25%,74
TIME:18.9719729424,CODE:2
STOP
65m,0.61%,51,13m,0.00%,74
65m,0.00%,51,13m,0.15%,74
66m,0.24%,51,13m,0.24%,74
66m,0.00%,51,13m,0.00%,74
66m,0.00%,51,13m,0.00%,74
66m,0.00%,51,13m,0.24%,74
66m,0.00%,51,14m,0.00%,74
67m,0.24%,51,14m,0.00%,74
TIME:3.21615219116,CODE:3
STOP
68m,0.00%,47,16m,0.00%,72
TIME:6.73943901062,CODE:4
STOP
69m,0.00%,47,18m,0.00%,72
69m,0.00%,47,18m,0.00%,72
69m,0.04%,47,18m,0.08%,72
73m,0.26%,59,18m,0.09%,72
73m,0.00%,59,18m,0.00%,72
74m,0.00%,47,19m,0.15%,72
75m,0.18%,46,21m,0.00%,71
83m,0.28%,48,21m,0.04%,71
83m,0.00%,47,21m,0.00%,71
83m,0.00%,47,21m,0.00%,71
83m,0.00%,47,22m,0.25%,71
84m,0.24%,47,22m,0.24%,71
84m,0.00%,47,22m,0.00%,71
84m,0.00%,47,22m,0.24%,71
84m,0.00%,47,22m,0.00%,71
84m,0.24%,47,23m,0.24%,71
84m,0.00%,47,23m,0.00%,71
85m,0.25%,47,23m,0.25%,71
85m,0.00%,47,23m,0.00%,71
85m,0.00%,47,23m,0.00%,71
85m,0.00%,47,23m,0.00%,71
TIME:28.3879199028,CODE:5
STOP
86m,0.61%,48,24m,0.65%,72
86m,0.00%,48,25m,0.00%,72
86m,0.00%,48,25m,0.04%,72
87m,0.15%,48,25m,0.00%,72
TIME:15.216424942,CODE:6
STOP
88m,0.05%,49,26m,0.00%,73
TIME:5.00844287872,CODE:7
STOP
TIME:7.34053993225,CODE:8
STOP
89m,0.00%,50,28m,0.00%,73
90m,0.00%,50,29m,0.00%,73
90m,0.00%,50,29m,0.00%,73
90m,0.15%,50,29m,0.15%,73
94m,0.10%,49,29m,0.05%,73
94m,0.18%,49,29m,0.00%,73
95m,0.00%,49,30m,0.00%,73
95m,0.00%,49,30m,0.00%,73
95m,0.00%,49,30m,0.00%,73
97m,0.24%,49,30m,0.24%,73
98m,0.45%,63,30m,0.23%,73
99m,0.00%,49,30m,0.00%,73
99m,0.00%,49,31m,0.00%,73
TIME:19.1987249851,CODE:1
STOP
104m,0.07%,51,31m,0.00%,74
105m,0.00%,51,32m,0.16%,74
110m,0.08%,66,33m,0.04%,73
TIME:18.8646738529,CODE:2
STOP
112m,0.05%,50,34m,0.00%,73
TIME:2.94289517403,CODE:3
STOP
114m,0.61%,49,35m,0.00%,73
114m,0.12%,49,35m,0.13%,73
114m,0.00%,49,35m,0.24%,73
TIME:4.56079387665,CODE:4
STOP
115m,0.00%,49,36m,0.00%,74
115m,0.04%,49,36m,0.04%,74
120m,0.16%,50,37m,0.05%,74
120m,0.00%,49,38m,0.00%,73
27m,0.24%,50,39m,0.04%,73
27m,0.25%,49,39m,0.25%,73
27m,0.00%,49,39m,0.00%,73
TIME:21.3025541306,CODE:5
STOP
29m,0.05%,49,41m,0.00%,73
29m,0.00%,49,41m,0.00%,73
29m,0.00%,49,42m,0.23%,73
29m,0.00%,49,42m,0.12%,73
29m,0.00%,49,42m,0.00%,73
30m,0.08%,49,42m,0.08%,73
30m,0.00%,49,42m,0.00%,73
30m,0.24%,49,43m,0.24%,73
TIME:15.2541339397,CODE:6
STOP
32m,0.00%,49,10m,12.50%,73
TIME:2.54095411301,CODE:7
STOP
33m,0.00%,50,11m,0.00%,74
33m,0.00%,50,11m,0.24%,74
33m,0.00%,50,11m,0.00%,74
33m,0.20%,50,11m,0.00%,74
34m,0.00%,50,12m,0.17%,74
34m,0.24%,50,12m,0.24%,74
TIME:7.90223503113,CODE:8
STOP
35m,0.00%,51,13m,0.00%,75
35m,0.15%,51,13m,0.00%,75
38m,0.08%,58,13m,0.04%,75
39m,0.18%,51,13m,0.18%,75
42m,0.00%,50,14m,0.00%,74
42m,0.17%,50,14m,0.00%,74
42m,0.00%,50,14m,0.17%,74
43m,0.00%,50,15m,0.00%,74
44m,0.24%,50,15m,0.00%,74
46m,0.20%,63,15m,0.00%,74
46m,0.00%,50,15m,0.00%,74
TIME:19.0589811802,CODE:1
STOP
48m,0.00%,51,16m,6.25%,75
48m,0.00%,51,16m,0.00%,75
48m,0.00%,51,16m,0.14%,75
52m,0.08%,51,16m,0.04%,75
53m,0.00%,51,17m,0.00%,75
53m,0.17%,51,17m,0.00%,75
53m,0.00%,51,17m,0.00%,75
53m,0.00%,51,17m,0.00%,75
55m,0.49%,51,17m,0.24%,75
57m,0.00%,67,18m,0.00%,75
57m,0.00%,51,18m,0.23%,75
TIME:18.8917038441,CODE:2
STOP
58m,0.62%,52,19m,0.00%,76
58m,0.00%,52,19m,0.00%,76
TIME:2.41752719879,CODE:3
STOP
59m,0.00%,53,20m,0.00%,77
59m,0.00%,53,20m,0.24%,77
TIME:3.24333500862,CODE:4
STOP
60m,0.00%,53,22m,0.00%,77
60m,0.00%,53,22m,0.17%,77
61m,0.15%,53,22m,0.00%,77
65m,0.08%,65,22m,0.04%,77
65m,0.00%,53,22m,0.00%,77
65m,0.00%,53,23m,0.18%,77
65m,0.17%,53,23m,0.00%,77
66m,0.17%,53,23m,0.17%,77
66m,0.00%,53,23m,0.00%,77
68m,0.24%,53,23m,0.00%,77
72m,0.73%,56,24m,0.00%,77
74m,0.48%,54,24m,0.00%,77
74m,0.00%,53,24m,0.24%,77
TIME:21.2849478722,CODE:5
STOP
75m,0.00%,54,25m,0.00%,78
75m,0.17%,54,25m,0.00%,78
75m,0.00%,54,25m,0.00%,78
75m,0.00%,54,25m,0.08%,78
76m,0.15%,54,25m,0.15%,78
79m,0.00%,53,27m,0.00%,77
79m,0.00%,53,27m,0.00%,77
TIME:15.278069973,CODE:6
STOP
80m,0.00%,54,28m,4.03%,78
TIME:1.55766701698,CODE:7
STOP
80m,0.00%,55,29m,0.00%,79
83m,0.00%,54,30m,0.24%,78
83m,0.00%,54,30m,0.00%,78
TIME:7.43069696426,CODE:8
STOP
84m,0.58%,55,31m,0.00%,79
86m,0.00%,54,32m,0.00%,78
89m,0.08%,55,33m,0.04%,78
91m,0.18%,71,33m,0.18%,78
91m,0.00%,56,33m,0.00%,78
95m,0.43%,71,33m,0.00%,78
95m,0.00%,55,33m,0.24%,78
TIME:19.0822000504,CODE:1
STOP
96m,0.00%,56,34m,0.00%,79
99m,0.00%,55,35m,0.00%,78
103m,0.11%,71,35m,0.08%,78
104m,0.00%,55,35m,0.00%,78
104m,0.18%,55,36m,0.18%,78
104m,0.00%,55,36m,0.00%,78
104m,0.00%,55,36m,0.00%,78
105m,0.00%,55,36m,0.00%,78
106m,0.24%,55,36m,0.24%,78
108m,0.24%,71,36m,0.00%,78
108m,0.00%,55,37m,0.00%,78
TIME:19.1184151173,CODE:2
STOP
110m,0.64%,55,38m,4.39%,78
110m,0.00%,55,38m,0.00%,78
TIME:2.43274688721,CODE:3
STOP
112m,0.64%,55,39m,0.00%,78
112m,0.00%,55,40m,0.00%,78
TIME:3.56672811508,CODE:4
STOP
113m,0.00%,55,41m,0.00%,78
113m,0.00%,55,41m,0.00%,78
114m,0.14%,54,42m,0.14%,78
114m,0.00%,54,42m,0.18%,78
114m,0.00%,54,42m,0.00%,78
115m,0.24%,54,42m,0.00%,78
117m,0.20%,59,42m,0.00%,78
119m,0.23%,66,43m,0.23%,78
119m,0.00%,66,43m,0.00%,78
119m,0.00%,54,43m,0.17%,78
119m,0.00%,54,43m,0.18%,78
119m,0.17%,54,43m,0.00%,78
120m,0.00%,54,43m,0.00%,78
120m,0.00%,54,10m,0.24%,78
21m,0.48%,54,10m,0.00%,78
23m,0.49%,56,10m,0.00%,78
27m,0.74%,55,10m,0.00%,78
27m,0.00%,55,11m,0.00%,78
TIME:22.7264728546,CODE:5
STOP
28m,0.00%,54,12m,0.00%,78
28m,0.15%,54,12m,0.15%,78
29m,0.00%,54,12m,0.04%,78
29m,0.00%,54,12m,0.00%,78
29m,0.17%,54,12m,0.00%,78
29m,0.00%,54,13m,0.00%,78
29m,0.00%,54,13m,0.24%,78
30m,0.00%,54,13m,0.21%,78
TIME:15.6098098755,CODE:6
STOP
32m,0.00%,54,14m,0.00%,78
TIME:1.68446993828,CODE:7
STOP
34m,0.00%,54,15m,7.58%,78
34m,0.24%,54,16m,0.00%,78
34m,0.00%,54,16m,0.00%,78
34m,0.00%,53,17m,0.20%,77
35m,0.00%,53,17m,0.00%,77
35m,0.00%,53,17m,0.00%,77
TIME:7.8422369957,CODE:8
STOP
36m,0.00%,54,18m,0.00%,78
36m,0.14%,54,18m,0.15%,78
39m,0.04%,62,18m,0.04%,78
40m,0.04%,54,19m,0.04%,78
42m,0.18%,56,19m,0.00%,78
44m,0.43%,66,19m,0.21%,78
44m,0.00%,54,19m,0.00%,78
TIME:18.7997031212,CODE:1
STOP
46m,0.00%,54,21m,0.00%,78
46m,0.00%,54,22m,0.00%,78
49m,0.16%,54,22m,0.04%,78
51m,0.00%,54,22m,0.15%,78
51m,0.17%,54,22m,0.00%,78
51m,0.00%,54,22m,0.17%,78
52m,0.00%,54,23m,0.00%,78
52m,0.00%,54,23m,0.00%,78
54m,0.24%,54,23m,0.00%,78
56m,0.25%,70,23m,0.24%,78
56m,0.22%,54,23m,0.00%,78
TIME:19.2455379963,CODE:2
STOP
57m,0.61%,54,25m,0.00%,78
57m,0.00%,54,25m,0.00%,78
TIME:2.43715596199,CODE:3
STOP
59m,0.00%,54,26m,0.00%,78
59m,0.00%,54,27m,0.00%,78
TIME:3.58907389641,CODE:4
STOP
60m,0.00%,54,28m,0.00%,78
61m,0.00%,54,29m,0.18%,78
61m,0.00%,54,29m,0.00%,78
61m,0.00%,54,29m,0.00%,78
61m,0.17%,54,29m,0.00%,78
62m,0.24%,54,29m,0.24%,78
64m,0.24%,54,30m,0.00%,78
65m,0.00%,65,30m,0.15%,78
66m,0.11%,66,30m,0.11%,78
66m,0.00%,56,30m,0.00%,78
66m,0.00%,54,30m,0.00%,78
67m,0.00%,54,30m,0.00%,78
67m,0.00%,54,31m,0.00%,78
67m,0.00%,54,31m,0.00%,78
67m,0.17%,54,31m,0.17%,78
67m,0.00%,54,31m,0.00%,78
69m,0.25%,53,32m,0.25%,77
73m,0.74%,54,32m,0.00%,77
75m,0.73%,54,32m,0.00%,77
75m,0.00%,53,32m,0.00%,77
TIME:26.5474789143,CODE:5
STOP
76m,0.00%,54,33m,0.00%,78
76m,0.17%,54,33m,0.00%,78
77m,0.00%,54,33m,0.14%,78
77m,0.04%,54,33m,0.00%,78
77m,0.15%,54,34m,0.15%,78
80m,0.00%,53,35m,0.17%,77
80m,0.00%,53,35m,0.00%,77
TIME:15.1880841255,CODE:6
STOP
81m,0.00%,53,36m,7.81%,77
TIME:1.55104494095,CODE:7
STOP
81m,0.00%,54,37m,0.00%,78
82m,0.04%,53,37m,0.00%,77
TIME:7.25889587402,CODE:8
STOP
83m,0.00%,54,38m,8.93%,78
83m,0.00%,54,38m,0.00%,78
83m,0.15%,54,39m,0.15%,78
83m,0.00%,54,39m,0.00%,78
83m,0.00%,54,39m,0.00%,78
84m,0.24%,55,39m,0.24%,78
87m,0.22%,60,39m,0.00%,78
88m,0.37%,54,40m,0.00%,78
88m,0.00%,54,40m,0.17%,78
89m,0.00%,54,40m,0.00%,78
93m,0.08%,53,43m,0.04%,77
TIME:19.6227691174,CODE:1
STOP
94m,0.00%,54,43m,0.00%,78
94m,0.00%,54,44m,0.00%,78
99m,0.12%,70,44m,0.08%,78
99m,0.00%,54,10m,0.00%,78
99m,0.00%,54,10m,0.17%,78
100m,0.00%,54,10m,0.00%,78
100m,0.00%,54,10m,0.00%,78
100m,0.24%,54,11m,0.24%,78
104m,0.00%,53,11m,0.00%,77
105m,0.49%,69,11m,0.00%,77
106m,0.00%,53,11m,0.23%,77
TIME:18.8727920055,CODE:2
STOP
107m,0.00%,53,12m,0.00%,77
107m,0.00%,53,12m,0.15%,77
TIME:2.82591199875,CODE:3
STOP
108m,0.62%,53,14m,0.00%,77
108m,0.00%,53,14m,0.00%,77
109m,0.24%,53,14m,0.00%,77
TIME:3.56720590591,CODE:4
STOP
109m,0.00%,54,15m,0.00%,78
110m,0.00%,54,16m,0.00%,78
110m,0.14%,54,16m,0.14%,78
114m,0.08%,66,16m,0.04%,78
115m,0.00%,54,16m,0.18%,78
115m,0.00%,54,16m,0.00%,78
115m,0.00%,54,17m,0.00%,78
115m,0.00%,54,17m,0.17%,78
115m,0.24%,54,17m,0.00%,78
118m,0.25%,54,17m,0.00%,78
22m,1.21%,57,17m,0.00%,78
23m,0.24%,55,17m,0.24%,78
23m,0.00%,54,18m,0.00%,78
TIME:20.9236049652,CODE:5
STOP
24m,0.00%,54,19m,0.00%,78
24m,0.17%,54,19m,0.17%,78
24m,0.00%,54,19m,0.00%,78
24m,0.00%,54,19m,0.18%,78
24m,0.00%,54,20m,0.00%,78
25m,0.00%,54,20m,0.00%,78
25m,0.00%,54,20m,0.18%,78
25m,0.17%,54,20m,0.00%,78
25m,0.00%,54,20m,0.18%,78
25m,0.00%,54,21m,0.00%,78
26m,0.24%,54,21m,0.00%,78
26m,0.00%,54,21m,0.00%,78
TIME:16.1811549664,CODE:6
STOP
27m,0.65%,54,22m,0.00%,78
TIME:1.57452392578,CODE:7
STOP
30m,0.72%,54,25m,0.00%,78
30m,0.00%,54,25m,0.04%,78
TIME:7.23658299446,CODE:8
STOP
32m,0.00%,54,27m,0.00%,78
33m,0.00%,54,27m,0.14%,78
35m,0.12%,55,28m,0.04%,78
