40m,0.24%,44,16m,0.24%,201
40m,0.25%,44,16m,0.00%,201
TIME:25.4474339485,CODE:2
STOP
43m,0.00%,44,18m,0.00%,201
43m,0.24%,44,18m,0.24%,201
43m,0.00%,44,18m,0.00%,201
TIME:3.15252590179,CODE:3
STOP
47m,0.00%,43,21m,5.68%,200
TIME:4.49034881592,CODE:4
STOP
48m,0.00%,43,24m,14.71%,200
49m,0.08%,43,25m,0.08%,200
49m,0.00%,43,25m,0.17%,200
52m,0.46%,43,25m,0.00%,200
56m,0.73%,43,25m,0.24%,200
59m,0.39%,43,25m,0.19%,200
59m,0.00%,43,26m,0.00%,200
60m,0.00%,43,26m,0.19%,200
61m,0.17%,43,26m,0.00%,200
63m,0.00%,42,27m,0.23%,199
63m,0.23%,42,27m,0.00%,199
63m,0.00%,42,27m,0.23%,199
64m,0.00%,42,27m,0.00%,199
64m,0.00%,42,27m,0.18%,199
64m,0.00%,42,28m,0.00%,199
64m,0.18%,42,28m,0.18%,199
64m,0.00%,42,28m,0.16%,199
65m,0.00%,42,28m,0.00%,199
69m,0.98%,42,28m,0.24%,199
73m,0.74%,42,29m,0.24%,199
74m,0.00%,42,29m,0.00%,199
76m,0.48%,42,29m,0.00%,199
77m,0.24%,42,29m,0.24%,199
79m,0.25%,42,29m,0.00%,199
80m,0.25%,42,30m,0.25%,199
82m,0.25%,42,30m,0.00%,199
84m,0.49%,42,30m,0.25%,199
85m,0.25%,42,30m,0.00%,199
87m,0.24%,42,30m,0.00%,199
88m,0.00%,42,31m,0.25%,199
88m,0.24%,42,31m,0.00%,199
TIME:40.5326850414,CODE:5
STOP
89m,0.00%,43,32m,0.00%,200
89m,0.04%,42,35m,0.12%,199
89m,0.00%,42,35m,0.00%,199
90m,0.17%,42,35m,0.34%,199
90m,0.00%,42,35m,0.17%,199
91m,0.00%,42,36m,0.00%,199
91m,0.17%,42,36m,0.00%,199
91m,0.00%,42,36m,0.00%,199
91m,0.00%,42,36m,0.24%,199
TIME:16.957556963,CODE:6
STOP
93m,0.00%,42,38m,0.00%,199
93m,0.00%,42,38m,0.20%,199
TIME:2.48776721954,CODE:7
STOP
94m,0.00%,43,39m,0.00%,200
95m,0.00%,43,40m,0.12%,200
95m,0.00%,43,40m,0.00%,200
TIME:8.16804099083,CODE:8
STOP
96m,0.66%,44,41m,8.93%,201
97m,0.00%,44,41m,0.17%,201
97m,0.17%,44,41m,0.00%,201
97m,0.00%,43,42m,0.17%,200
98m,0.00%,43,42m,0.17%,200
98m,0.24%,43,42m,0.24%,200
99m,0.24%,43,42m,0.00%,200
102m,0.49%,43,43m,0.24%,200
107m,0.49%,43,43m,0.00%,200
108m,0.21%,43,43m,0.21%,200
109m,0.21%,43,43m,0.00%,200
110m,0.20%,43,43m,0.00%,200
110m,0.00%,43,44m,0.19%,200
111m,0.00%,43,44m,0.18%,200
111m,0.17%,43,44m,0.00%,200
111m,0.00%,43,44m,0.17%,200
111m,0.00%,43,44m,0.00%,200
113m,0.24%,43,45m,0.24%,200
116m,0.74%,43,45m,0.25%,200
120m,0.73%,43,45m,0.00%,200
121m,0.00%,43,46m,0.21%,200
122m,0.21%,43,46m,0.00%,200
124m,0.22%,43,46m,0.22%,200
124m,0.00%,43,46m,0.00%,200
124m,0.00%,43,47m,0.00%,200
TIME:29.4049670696,CODE:1
STOP
125m,0.00%,44,47m,0.00%,201
125m,0.00%,44,48m,0.16%,201
125m,0.00%,44,48m,0.17%,201
126m,0.00%,44,48m,0.17%,201
126m,0.00%,44,48m,0.00%,201
126m,0.00%,44,48m,0.00%,201
128m,0.73%,44,14m,0.24%,201
133m,0.73%,44,14m,0.24%,201
135m,0.24%,44,14m,0.24%,201
34m,0.49%,44,15m,0.00%,201
34m,0.00%,44,15m,0.17%,201
34m,0.18%,44,15m,0.18%,201
35m,0.00%,44,15m,0.00%,201
35m,0.00%,44,15m,0.17%,201
35m,0.24%,44,16m,0.00%,201
37m,0.49%,44,16m,0.24%,201
41m,0.49%,44,16m,0.24%,201
45m,0.73%,44,16m,0.00%,201
47m,0.24%,44,16m,0.00%,201
TIME:23.7144069672,CODE:2
STOP
49m,0.00%,44,18m,0.00%,201
50m,0.00%,44,18m,0.17%,201
50m,0.00%,44,18m,0.24%,201
TIME:3.36650705338,CODE:3
STOP
51m,0.00%,45,19m,0.00%,202
51m,0.24%,45,19m,0.24%,202
51m,0.00%,45,19m,0.25%,202
51m,0.00%,45,20m,0.24%,202
TIME:3.83018302917,CODE:4
STOP
52m,0.00%,46,21m,0.00%,203
53m,0.00%,46,21m,0.16%,203
53m,0.17%,45,21m,0.34%,202
53m,0.00%,45,21m,0.00%,202
53m,0.00%,45,21m,0.00%,202
53m,0.00%,45,22m,0.24%,202
56m,0.49%,45,22m,0.00%,202
60m,0.74%,45,22m,0.24%,202
65m,0.38%,44,24m,0.00%,201
65m,0.17%,44,24m,0.34%,201
66m,0.00%,44,25m,0.00%,201
67m,0.20%,44,25m,0.20%,201
68m,0.17%,44,25m,0.17%,201
68m,0.07%,44,25m,0.07%,201
68m,0.00%,44,25m,0.15%,201
69m,0.00%,43,28m,0.00%,200
69m,0.00%,43,28m,0.00%,200
70m,0.00%,43,28m,0.22%,200
70m,0.00%,43,28m,0.21%,200
70m,0.17%,43,28m,0.00%,200
70m,0.00%,43,29m,0.18%,200
72m,0.00%,43,29m,0.00%,200
72m,0.00%,43,29m,0.24%,200
73m,0.49%,43,29m,0.00%,200
78m,0.74%,43,29m,0.24%,200
81m,0.49%,43,30m,0.00%,200
82m,0.24%,43,30m,0.24%,200
84m,0.24%,43,30m,0.00%,200
85m,0.24%,43,30m,0.24%,200
87m,0.25%,43,30m,0.00%,200
88m,0.49%,43,31m,0.25%,200
89m,0.25%,43,31m,0.00%,200
91m,0.25%,43,31m,0.00%,200
92m,0.25%,43,31m,0.25%,200
94m,0.25%,43,31m,0.00%,200
94m,0.00%,43,32m,0.24%,200
94m,0.24%,43,32m,0.25%,200
TIME:46.1005518436,CODE:5
STOP
95m,0.00%,44,33m,0.00%,201
95m,0.00%,44,33m,0.34%,201
96m,0.00%,44,33m,0.00%,201
96m,0.17%,44,33m,0.17%,201
99m,0.00%,43,33m,0.00%,200
99m,0.00%,43,34m,0.23%,200
99m,0.00%,43,34m,0.24%,200
100m,0.04%,43,35m,0.08%,200
TIME:16.1208720207,CODE:6
STOP
101m,0.00%,44,35m,0.00%,201
101m,0.00%,44,36m,0.14%,201
TIME:3.34938097,CODE:7
STOP
102m,0.00%,44,37m,5.43%,201
104m,0.04%,44,37m,0.08%,201
104m,0.00%,44,37m,0.00%,201
TIME:8.31156015396,CODE:8
STOP
105m,0.00%,45,38m,0.00%,202
108m,0.00%,44,41m,0.17%,201
108m,0.00%,44,41m,0.00%,201
108m,0.00%,44,41m,0.17%,201
109m,0.17%,44,42m,0.17%,201
109m,0.00%,44,42m,0.00%,201
112m,0.49%,44,42m,0.24%,201
116m,0.98%,44,42m,0.00%,201
118m,0.20%,44,42m,0.20%,201
121m,0.20%,43,44m,0.00%,200
122m,0.21%,43,44m,0.21%,200
123m,0.00%,43,44m,0.00%,200
123m,0.00%,43,44m,0.15%,200
124m,0.00%,43,44m,0.19%,200
124m,0.18%,43,45m,0.18%,200
124m,0.00%,43,45m,0.00%,200
124m,0.00%,43,45m,0.24%,200
128m,0.72%,43,45m,0.00%,200
133m,0.49%,43,45m,0.24%,200
134m,0.19%,43,46m,0.00%,200
135m,0.21%,43,46m,0.21%,200
136m,0.00%,43,46m,0.00%,200
33m,0.37%,43,46m,0.19%,200
TIME:28.6858730316,CODE:1
STOP
34m,0.64%,44,47m,0.00%,201
34m,0.00%,44,47m,0.17%,201
34m,0.17%,44,47m,0.00%,201
34m,0.00%,44,48m,0.33%,201
34m,0.16%,44,48m,0.00%,201
35m,0.00%,44,48m,0.00%,201
36m,0.00%,44,48m,0.24%,201
40m,0.73%,44,14m,0.24%,201
43m,0.49%,44,14m,0.00%,201
46m,0.47%,44,14m,0.24%,201
46m,0.00%,44,15m,0.00%,201
47m,0.28%,44,15m,0.14%,201
48m,0.00%,44,15m,0.18%,201
48m,0.00%,44,15m,0.17%,201
49m,0.24%,44,15m,0.24%,201
52m,0.48%,44,16m,0.00%,201
55m,0.48%,44,16m,0.00%,201
59m,0.74%,44,16m,0.00%,201
60m,0.00%,44,16m,0.24%,201
TIME:23.6762242317,CODE:2
STOP
63m,0.00%,44,18m,0.00%,201
63m,0.00%,44,18m,0.00%,201
TIME:3.0255279541,CODE:3
STOP
64m,1.44%,45,19m,0.00%,202
64m,0.00%,45,19m,0.24%,202
TIME:3.28917098045,CODE:4
STOP
65m,0.00%,46,20m,13.16%,203
66m,0.04%,45,22m,0.08%,202
66m,0.18%,45,23m,0.18%,202
70m,0.71%,45,23m,0.24%,202
75m,0.47%,45,23m,0.00%,202
76m,0.21%,45,23m,0.21%,202
79m,0.21%,44,24m,0.21%,201
80m,0.00%,44,24m,0.00%,201
80m,0.23%,44,24m,0.00%,201
81m,0.00%,44,24m,0.24%,201
81m,0.00%,44,24m,0.00%,201
81m,0.00%,44,25m,0.18%,201
81m,0.17%,44,25m,0.00%,201
81m,0.16%,44,25m,0.16%,201
81m,0.00%,44,25m,0.24%,201
82m,0.00%,44,26m,0.00%,201
87m,0.73%,44,26m,0.24%,201
91m,0.49%,44,26m,0.00%,201
93m,0.48%,44,26m,0.24%,201
93m,0.24%,44,26m,0.00%,201
95m,0.25%,43,27m,0.25%,200
97m,0.25%,43,27m,0.00%,200
98m,0.25%,43,28m,0.25%,200
100m,0.24%,43,28m,0.00%,200
101m,0.25%,43,28m,0.00%,200
103m,0.24%,43,28m,0.24%,200
104m,0.24%,43,28m,0.00%,200
105m,0.49%,43,29m,0.25%,200
105m,0.00%,43,29m,0.00%,200
TIME:36.9278600216,CODE:5
STOP
106m,0.00%,44,30m,0.00%,201
106m,0.00%,44,30m,0.17%,201
107m,0.00%,44,30m,0.17%,201
107m,0.00%,44,30m,0.00%,201
107m,0.16%,44,30m,0.16%,201
107m,0.00%,44,31m,0.00%,201
108m,0.00%,44,31m,0.20%,201
108m,0.00%,44,31m,0.00%,201
108m,0.17%,44,32m,0.17%,201
108m,0.00%,44,32m,0.16%,201
109m,0.00%,44,32m,0.00%,201
109m,0.24%,44,32m,0.24%,201
TIME:16.254994154,CODE:6
STOP
110m,0.00%,45,33m,0.00%,202
TIME:1.87741708755,CODE:7
STOP
111m,0.00%,45,35m,7.35%,202
111m,0.00%,45,35m,0.08%,202
TIME:7.79226708412,CODE:8
STOP
112m,0.00%,46,36m,0.00%,203
112m,0.04%,46,36m,0.12%,203
114m,0.00%,46,36m,0.18%,203
116m,0.95%,46,37m,0.00%,203
121m,0.72%,46,37m,0.24%,203
122m,0.00%,46,37m,0.19%,203
124m,0.22%,46,37m,0.00%,203
125m,0.21%,46,37m,0.00%,203
126m,0.00%,46,38m,0.00%,203
127m,0.18%,45,40m,0.18%,202
127m,0.00%,45,40m,0.29%,202
127m,0.19%,45,40m,0.00%,202
127m,0.00%,45,41m,0.00%,202
128m,0.23%,45,41m,0.47%,202
132m,0.73%,45,41m,0.00%,202
137m,0.49%,45,41m,0.24%,202
33m,0.21%,44,42m,0.00%,201
34m,0.21%,44,43m,0.00%,201
35m,0.21%,44,43m,0.21%,201
36m,0.00%,44,43m,0.00%,201
TIME:29.3665640354,CODE:1
STOP
36m,0.00%,45,44m,0.00%,202
36m,0.17%,45,44m,0.17%,202
38m,0.00%,44,45m,0.00%,201
38m,0.00%,44,45m,0.17%,201
38m,0.00%,44,46m,0.17%,201
38m,0.00%,44,46m,0.24%,201
40m,0.48%,44,46m,0.00%,201
45m,0.74%,44,47m,0.00%,201
48m,0.74%,44,47m,0.24%,201
50m,0.00%,44,47m,0.00%,201
50m,0.00%,44,47m,0.19%,201
51m,0.00%,44,47m,0.18%,201
51m,0.19%,44,48m,0.19%,201
51m,0.17%,44,48m,0.00%,201
51m,0.00%,44,48m,0.00%,201
55m,0.73%,44,48m,0.24%,201
59m,0.48%,44,48m,0.00%,201
63m,0.49%,44,14m,0.24%,201
63m,0.00%,44,14m,0.00%,201
TIME:22.6132011414,CODE:2
STOP
64m,0.00%,45,15m,6.25%,202
64m,0.00%,45,15m,0.00%,202
TIME:2.68421196938,CODE:3
STOP
66m,0.00%,46,16m,0.00%,203
TIME:3.21644091606,CODE:4
STOP
67m,0.00%,47,18m,6.10%,204
67m,0.00%,47,18m,0.00%,204
68m,0.18%,46,18m,0.00%,203
72m,0.12%,46,18m,0.12%,203
78m,0.39%,46,18m,0.13%,203
79m,0.20%,46,19m,0.00%,203
80m,0.21%,46,19m,0.00%,203
80m,0.00%,46,19m,0.22%,203
80m,0.24%,46,19m,0.24%,203
81m,0.00%,46,19m,0.00%,203
81m,0.00%,46,20m,0.17%,203
81m,0.18%,46,20m,0.18%,203
82m,0.00%,45,20m,0.17%,202
83m,0.00%,45,20m,0.00%,202
84m,0.24%,45,20m,0.00%,202
89m,0.96%,45,21m,0.24%,202
94m,0.24%,44,21m,0.24%,201
95m,0.48%,44,21m,0.00%,201
96m,0.24%,44,22m,0.24%,201
98m,0.00%,44,22m,0.24%,201
99m,0.25%,44,22m,0.00%,201
100m,0.49%,44,23m,0.00%,201
102m,0.24%,44,23m,0.00%,201
103m,0.25%,44,23m,0.25%,201
105m,0.25%,44,23m,0.00%,201
106m,0.49%,44,24m,0.25%,201
109m,0.00%,43,24m,0.00%,200
TIME:36.5190718174,CODE:5
STOP
110m,0.00%,44,25m,4.31%,201
110m,0.16%,44,25m,0.17%,201
110m,0.00%,44,25m,0.00%,201
111m,0.00%,44,25m,0.17%,201
111m,0.17%,44,25m,0.17%,201
111m,0.00%,44,26m,0.00%,201
111m,0.00%,44,26m,0.21%,201
112m,0.17%,44,26m,0.17%,201
113m,0.00%,44,26m,0.00%,201
113m,0.00%,44,26m,0.16%,201
113m,0.00%,44,27m,0.00%,201
113m,0.00%,44,27m,0.00%,201
TIME:16.1992650032,CODE:6
STOP
114m,0.00%,45,28m,9.62%,202
TIME:2.28967499733,CODE:7
STOP
115m,0.00%,46,29m,4.81%,203
117m,0.00%,45,31m,0.08%,202
TIME:7.83925795555,CODE:8
STOP
118m,0.56%,46,32m,0.00%,203
118m,0.00%,46,32m,0.17%,203
118m,0.00%,46,32m,0.17%,203
119m,0.18%,46,32m,0.18%,203
119m,0.00%,46,32m,0.00%,203
119m,0.00%,46,33m,0.24%,203
121m,0.24%,46,33m,0.00%,203
125m,0.98%,46,33m,0.24%,203
128m,0.22%,46,33m,0.00%,203
129m,0.21%,46,33m,0.00%,203
130m,0.21%,46,34m,0.21%,203
131m,0.00%,46,34m,0.00%,203
131m,0.17%,46,34m,0.17%,203
131m,0.00%,46,34m,0.17%,203
132m,0.00%,46,34m,0.17%,203
132m,0.17%,46,35m,0.17%,203
132m,0.00%,46,35m,0.00%,203
134m,0.25%,46,35m,0.00%,203
137m,0.24%,46,35m,0.24%,203
37m,1.23%,45,36m,0.25%,202
38m,0.00%,45,36m,0.00%,202
38m,0.21%,45,36m,0.21%,202
40m,0.23%,45,37m,0.00%,202
40m,0.00%,45,37m,0.00%,202
TIME:29.2737109661,CODE:1
STOP
44m,0.00%,45,38m,0.00%,202
47m,0.00%,44,39m,0.00%,201
47m,0.15%,44,40m,0.15%,201
47m,0.00%,44,40m,0.17%,201
47m,0.00%,44,40m,0.00%,201
47m,0.24%,44,40m,0.24%,201
51m,0.49%,44,40m,0.00%,201
54m,0.98%,44,41m,0.00%,201
58m,0.25%,44,41m,0.24%,201
59m,0.24%,44,41m,0.00%,201
60m,0.00%,44,41m,0.31%,201
60m,0.18%,44,41m,0.00%,201
60m,0.00%,44,42m,0.00%,201
60m,0.00%,44,42m,0.35%,201
61m,0.00%,44,42m,0.00%,201
65m,0.74%,44,42m,0.25%,201
68m,0.74%,44,42m,0.00%,201
73m,0.24%,44,43m,0.24%,201
73m,0.00%,44,43m,0.00%,201
TIME:23.2092080116,CODE:2
STOP
74m,0.00%,45,44m,0.00%,202
74m,0.00%,45,44m,0.00%,202
74m,0.00%,45,45m,0.24%,202
TIME:3.36566305161,CODE:3
STOP
76m,0.00%,45,46m,0.00%,202
TIME:3.43912410736,CODE:4
STOP
77m,0.00%,46,48m,0.00%,203
78m,0.17%,46,48m,0.17%,203
78m,0.00%,46,48m,0.00%,203
78m,0.18%,46,48m,0.00%,203
80m,0.00%,45,15m,0.33%,202
81m,0.00%,45,15m,0.24%,202
83m,0.49%,45,15m,0.00%,202
88m,0.97%,45,15m,0.24%,202
90m,0.00%,45,15m,0.00%,202
92m,0.20%,44,18m,0.20%,201
93m,0.23%,44,18m,0.00%,201
94m,0.00%,44,18m,0.22%,201
94m,0.24%,44,18m,0.24%,201
95m,0.00%,44,18m,0.00%,201
95m,0.00%,44,19m,0.00%,201
95m,0.19%,44,19m,0.19%,201
95m,0.00%,44,19m,0.19%,201
95m,0.00%,44,19m,0.00%,201
95m,0.00%,43,19m,0.00%,200
98m,0.74%,43,20m,0.25%,200
103m,0.74%,43,20m,0.25%,200
105m,0.24%,43,20m,0.24%,200
107m,0.25%,43,20m,0.00%,200
107m,0.24%,43,20m,0.00%,200
109m,0.49%,43,20m,0.00%,200
110m,0.00%,43,21m,0.25%,200
112m,0.49%,43,21m,0.25%,200
113m,0.00%,43,21m,0.00%,200
115m,0.49%,43,21m,0.25%,200
116m,0.25%,43,21m,0.00%,200
117m,0.00%,43,22m,0.00%,200
117m,0.25%,43,22m,0.00%,200
TIME:36.2250320911,CODE:5
STOP
118m,0.00%,44,23m,0.00%,201
119m,0.17%,44,23m,0.17%,201
119m,0.00%,44,23m,0.17%,201
119m,0.00%,44,23m,0.17%,201
119m,0.17%,44,23m,0.00%,201
119m,0.00%,44,24m,0.23%,201
120m,0.00%,44,24m,0.24%,201
122m,0.08%,43,26m,0.08%,200
122m,0.00%,43,26m,0.25%,200
TIME:16.1244690418,CODE:6
STOP
123m,0.00%,44,27m,0.00%,201
124m,0.00%,44,27m,0.20%,201
TIME:2.27774596214,CODE:7
STOP
125m,0.00%,45,28m,0.00%,202
125m,0.04%,45,29m,0.08%,202
TIME:7.86226511002,CODE:8
STOP
126m,0.00%,46,30m,0.78%,203
126m,0.00%,46,30m,0.00%,203
126m,0.00%,46,30m,0.00%,203
127m,0.00%,46,30m,0.17%,203
128m,0.16%,45,31m,0.16%,202
128m,0.00%,45,31m,0.00%,202
129m,0.24%,45,31m,0.24%,202
133m,0.97%,45,32m,0.24%,202
136m,0.49%,45,32m,0.00%,202
137m,0.20%,45,32m,0.20%,202
33m,0.21%,45,32m,0.00%,202
35m,0.23%,45,32m,0.00%,202
35m,0.00%,45,33m,0.24%,202
35m,0.15%,45,33m,0.15%,202
36m,0.00%,44,34m,0.17%,201
36m,0.00%,44,35m,0.00%,201
36m,0.00%,44,35m,0.17%,201
37m,0.24%,44,35m,0.24%,201
41m,0.73%,44,35m,0.00%,201
46m,0.73%,44,35m,0.24%,201
47m,0.00%,44,36m,0.00%,201
48m,0.22%,44,36m,0.22%,201
49m,0.21%,44,36m,0.00%,201
49m,0.00%,44,36m,0.00%,201
TIME:29.5281920433,CODE:1
STOP
51m,0.00%,44,38m,0.00%,201
51m,0.16%,44,38m,0.16%,201
51m,0.00%,44,38m,0.17%,201
51m,0.00%,44,39m,0.17%,201
51m,0.00%,44,39m,0.00%,201
52m,0.23%,44,39m,0.23%,201
54m,0.24%,44,39m,0.00%,201
57m,0.49%,44,39m,0.00%,201
61m,0.73%,44,40m,0.24%,201
64m,0.49%,44,40m,0.24%,201
65m,0.17%,44,40m,0.00%,201
65m,0.00%,44,40m,0.17%,201
65m,0.00%,44,40m,0.17%,201
65m,0.00%,44,41m,0.00%,201
66m,0.00%,44,41m,0.24%,201
67m,0.49%,44,41m,0.00%,201
71m,0.73%,44,41m,0.24%,201
75m,0.49%,44,41m,0.00%,201
78m,0.49%,44,42m,0.24%,201
78m,0.00%,44,42m,0.00%,201
TIME:23.498100996,CODE:2
STOP
79m,0.00%,45,43m,0.00%,202
79m,0.00%,45,43m,0.19%,202
TIME:2.35030198097,CODE:3
STOP
80m,0.00%,46,44m,7.58%,203
81m,0.23%,45,46m,0.00%,202
TIME:3.35378313065,CODE:4
STOP
82m,0.00%,46,48m,0.00%,203
82m,0.00%,46,48m,0.17%,203
87m,0.15%,46,48m,0.11%,203
92m,0.28%,46,48m,0.09%,203
96m,0.17%,45,14m,0.17%,202
96m,0.22%,45,14m,0.00%,202
97m,0.20%,45,14m,0.20%,202
97m,0.00%,45,15m,0.00%,202
98m,0.18%,45,15m,0.18%,202
99m,0.00%,44,16m,0.00%,201
100m,0.00%,44,16m,0.17%,201
100m,0.00%,44,16m,0.34%,201
100m,0.00%,44,16m,0.00%,201
102m,0.73%,44,17m,0.00%,201
107m,0.49%,44,17m,0.00%,201
109m,0.47%,44,17m,0.23%,201
111m,0.24%,44,17m,0.24%,201
113m,0.24%,43,17m,0.00%,200
115m,0.41%,43,17m,0.00%,200
116m,0.00%,43,18m,0.25%,200
118m,0.49%,43,18m,0.00%,200
119m,0.24%,43,18m,0.24%,200
121m,0.25%,43,18m,0.25%,200
122m,0.25%,43,18m,0.00%,200
123m,0.25%,43,19m,0.00%,200
124m,0.25%,43,19m,0.00%,200
TIME:36.9851529598,CODE:5
STOP
124m,0.00%,44,20m,0.00%,201
125m,0.00%,44,20m,0.17%,201
125m,0.00%,44,20m,0.14%,201
125m,0.18%,44,20m,0.18%,201
125m,0.00%,44,20m,0.17%,201
126m,0.00%,44,21m,0.00%,201
126m,0.16%,44,21m,0.16%,201
126m,0.00%,44,21m,0.18%,201
126m,0.00%,44,22m,0.00%,201
127m,0.00%,44,22m,0.17%,201
127m,0.00%,44,22m,0.24%,201
127m,0.24%,44,22m,0.00%,201
TIME:16.3634729385,CODE:6
STOP
128m,0.55%,45,23m,0.00%,202
128m,0.00%,45,23m,0.00%,202
TIME:1.93962907791,CODE:7
STOP
130m,0.00%,45,24m,0.00%,202
130m,0.00%,45,24m,0.19%,202
130m,0.16%,45,25m,0.00%,202
130m,0.24%,45,25m,0.00%,202
130m,0.00%,45,25m,0.40%,202
130m,0.00%,45,25m,0.00%,202
130m,0.00%,45,25m,0.00%,202
TIME:8.52979683876,CODE:8
STOP
133m,0.00%,46,26m,0.00%,203
133m,0.00%,46,27m,0.17%,203
133m,0.17%,46,27m,0.18%,203
133m,0.00%,46,27m,0.00%,203
134m,0.16%,46,28m,0.16%,203
134m,0.00%,46,28m,0.23%,203
134m,0.24%,46,28m,0.00%,203
33m,0.98%,46,28m,0.00%,203
37m,0.49%,46,28m,0.49%,203
38m,0.00%,46,29m,0.00%,203
39m,0.19%,46,29m,0.00%,203
40m,0.23%,46,29m,0.00%,203
40m,0.00%,46,29m,0.22%,203
40m,0.00%,45,30m,0.18%,202
41m,0.00%,45,30m,0.17%,202
41m,0.00%,45,30m,0.00%,202
41m,0.00%,45,31m,0.23%,202
42m,0.49%,45,31m,0.00%,202
47m,0.49%,45,31m,0.00%,202
50m,0.57%,45,31m,0.19%,202
53m,0.24%,44,32m,0.00%,201
55m,0.21%,44,33m,0.21%,201
55m,0.00%,44,33m,0.00%,201
56m,0.23%,44,33m,0.23%,201
TIME:28.8962049484,CODE:1
STOP
56m,0.00%,45,34m,5.68%,202
57m,0.00%,45,34m,0.00%,202
57m,0.18%,44,35m,0.18%,201
58m,0.00%,44,35m,0.00%,201
58m,0.00%,44,35m,0.17%,201
58m,0.00%,44,35m,0.24%,201
62m,0.73%,44,36m,0.24%,201
66m,0.74%,44,36m,0.00%,201
70m,0.48%,45,36m,0.24%,201
70m,0.00%,45,36m,0.00%,201
70m,0.18%,45,36m,0.18%,201
70m,0.00%,45,37m,0.00%,201
70m,0.00%,45,37m,0.16%,201
71m,0.00%,45,37m,0.00%,201
72m,0.24%,45,37m,0.24%,201
76m,0.74%,45,37m,0.24%,201
80m,0.73%,45,38m,0.24%,201
83m,0.48%,45,38m,0.00%,201
83m,0.00%,45,38m,0.00%,201
TIME:22.6075630188,CODE:2
STOP
85m,0.00%,46,39m,0.00%,202
85m,0.17%,46,40m,0.17%,202
85m,0.00%,46,40m,0.24%,202
TIME:3.22163414955,CODE:3
STOP
87m,0.00%,46,41m,0.00%,202
TIME:3.4841170311,CODE:4
STOP
88m,0.00%,47,42m,0.00%,203
88m,0.00%,47,42m,0.17%,203
88m,0.00%,47,42m,0.14%,203
88m,0.00%,47,43m,0.18%,203
89m,0.17%,47,43m,0.00%,203
89m,0.24%,47,43m,0.00%,203
93m,0.48%,47,43m,0.24%,203
97m,0.72%,47,43m,0.00%,203
99m,0.18%,47,44m,0.18%,203
102m,0.21%,46,46m,0.21%,202
103m,0.00%,46,46m,0.00%,202
104m,0.23%,46,46m,0.23%,202
104m,0.00%,46,46m,0.00%,202
104m,0.00%,46,47m,0.33%,202
106m,0.17%,45,14m,0.00%,201
107m,0.00%,45,14m,0.17%,201
107m,0.00%,45,14m,0.17%,201
107m,0.00%,45,15m,0.00%,201
110m,0.49%,45,15m,0.00%,201
114m,0.98%,45,15m,0.00%,201
116m,0.25%,45,15m,0.25%,201
117m,0.25%,45,15m,0.25%,201
120m,0.24%,44,16m,0.25%,200
122m,0.24%,43,16m,0.00%,200
123m,0.49%,43,16m,0.00%,200
125m,0.00%,43,17m,0.25%,200
126m,0.49%,43,17m,0.00%,200
127m,0.25%,43,17m,0.00%,200
130m,0.25%,43,17m,0.00%,200
131m,0.25%,43,17m,0.25%,200
131m,0.00%,43,18m,0.25%,200
TIME:36.1660561562,CODE:5
STOP
132m,0.00%,44,18m,0.00%,201
132m,0.17%,44,19m,0.17%,201
133m,0.00%,44,19m,0.00%,201
133m,0.15%,44,19m,0.15%,201
133m,0.00%,44,19m,0.33%,201
133m,0.00%,44,19m,0.00%,201
134m,0.00%,44,20m,0.00%,201
134m,0.17%,44,20m,0.17%,201
134m,0.00%,44,20m,0.17%,201
134m,0.00%,44,20m,0.16%,201
134m,0.00%,44,20m,0.00%,201
135m,0.21%,44,21m,0.00%,201
TIME:16.2068390846,CODE:6
STOP
135m,0.64%,45,22m,0.00%,202
135m,0.00%,45,22m,0.24%,202
TIME:1.87758302689,CODE:7
STOP
138m,0.00%,45,23m,0.00%,202
33m,0.18%,45,24m,0.00%,202
33m,0.00%,45,24m,0.17%,202
34m,0.00%,45,24m,0.24%,202
TIME:8.05890107155,CODE:8
STOP
34m,0.00%,46,25m,0.00%,203
34m,0.00%,46,25m,0.17%,203
34m,0.00%,46,25m,0.00%,203
35m,0.00%,46,26m,0.18%,203
35m,0.00%,46,26m,0.00%,203
35m,0.24%,46,26m,0.48%,203
39m,0.73%,46,26m,0.00%,204
43m,0.74%,46,26m,0.24%,204
44m,0.20%,46,27m,0.00%,204
45m,0.00%,46,27m,0.24%,204
46m,0.00%,46,27m,0.00%,204
47m,0.24%,46,28m,0.24%,204
49m,0.04%,45,29m,0.08%,203
53m,0.55%,45,30m,0.18%,203
58m,0.72%,45,30m,0.00%,203
60m,0.20%,45,30m,0.00%,203
61m,0.21%,45,30m,0.21%,203
61m,0.00%,45,30m,0.00%,203
63m,0.00%,45,31m,0.24%,203
64m,0.25%,44,32m,0.00%,202
TIME:28.5527780056,CODE:1
STOP
65m,0.58%,45,33m,7.81%,203
65m,0.00%,45,33m,0.00%,203
65m,0.00%,45,33m,0.17%,203
67m,0.16%,44,35m,0.16%,202
67m,0.00%,44,35m,0.00%,202
67m,0.00%,44,36m,0.24%,202
70m,0.48%,44,36m,0.24%,202
74m,0.74%,44,36m,0.00%,202
79m,0.73%,44,36m,0.00%,202
79m,0.00%,44,36m,0.24%,202
80m,0.04%,44,37m,0.08%,202
84m,0.54%,44,37m,0.18%,202
