13m,0.44%,45,19m,0.42%,67
13m,0.00%,45,20m,0.70%,67
14m,0.73%,45,20m,0.00%,67
14m,0.87%,45,20m,0.84%,67
14m,0.00%,45,20m,0.00%,67
14m,0.76%,45,20m,0.76%,67
14m,0.00%,45,21m,0.46%,67
14m,1.57%,45,21m,0.00%,67
15m,0.86%,46,21m,1.68%,67
15m,0.00%,44,21m,0.00%,67
15m,0.77%,44,21m,0.78%,67
15m,0.83%,44,21m,0.00%,67
16m,0.85%,44,22m,0.42%,67
16m,0.00%,44,22m,0.00%,67
16m,0.86%,44,22m,0.86%,67
17m,0.00%,44,22m,0.00%,67
17m,0.85%,44,22m,1.63%,67
TIME:30.7507779598,CODE:1
STOP
18m,0.00%,44,7m,0.00%,67
18m,0.76%,44,7m,0.76%,67
18m,0.42%,44,7m,0.84%,67
18m,0.81%,44,7m,0.00%,67
19m,0.43%,45,7m,0.43%,67
19m,0.00%,46,7m,0.00%,67
19m,0.80%,46,8m,0.80%,67
19m,0.41%,46,8m,0.00%,67
19m,0.00%,46,8m,0.78%,67
20m,0.87%,46,8m,0.88%,67
20m,0.77%,46,8m,0.00%,67
20m,0.00%,46,9m,0.91%,67
21m,1.37%,46,9m,0.00%,67
21m,0.43%,46,9m,0.42%,67
21m,0.78%,46,9m,0.00%,67
21m,0.00%,46,9m,0.86%,67
21m,0.82%,46,10m,0.00%,67
22m,0.00%,46,10m,0.86%,67
TIME:31.6257469654,CODE:2
STOP
TIME:0.493928909302,CODE:3
STOP
TIME:0.704457998276,CODE:4
STOP
23m,0.00%,46,11m,0.00%,67
23m,0.39%,46,11m,0.38%,67
23m,0.00%,46,11m,0.73%,67
23m,0.43%,46,11m,0.44%,67
24m,1.59%,46,12m,0.00%,67
24m,0.00%,46,12m,0.75%,67
24m,0.42%,46,12m,0.00%,67
24m,0.00%,46,12m,0.78%,67
24m,0.43%,45,12m,0.44%,66
24m,0.00%,45,13m,0.00%,66
25m,0.47%,45,13m,0.93%,66
25m,0.00%,45,13m,0.00%,66
25m,0.81%,45,13m,0.79%,66
9m,0.88%,43,14m,0.00%,65
9m,0.90%,43,14m,0.90%,65
9m,0.75%,43,14m,0.76%,65
TIME:28.7088201046,CODE:5
STOP
10m,0.00%,43,15m,0.00%,65
10m,0.37%,43,15m,0.37%,65
10m,0.78%,43,16m,0.75%,65
10m,0.00%,43,16m,0.00%,65
10m,0.87%,43,16m,0.87%,65
11m,0.00%,43,16m,0.00%,65
11m,0.42%,43,16m,0.41%,65
11m,0.00%,43,16m,0.00%,65
11m,0.45%,43,17m,0.45%,65
12m,0.73%,43,17m,0.00%,65
12m,1.56%,43,17m,0.79%,65
12m,0.44%,43,17m,0.44%,65
13m,0.00%,43,17m,0.75%,65
13m,0.00%,43,17m,0.00%,65
13m,0.91%,44,18m,0.89%,65
13m,0.92%,44,18m,0.00%,65
13m,0.68%,43,18m,0.67%,65
TIME:30.4016349316,CODE:6
STOP
14m,1.15%,43,19m,0.49%,66
15m,0.37%,42,19m,0.34%,65
15m,0.00%,42,19m,0.77%,65
15m,0.82%,42,19m,0.00%,65
15m,0.00%,43,20m,0.42%,65
15m,0.59%,43,20m,0.61%,65
15m,0.84%,43,20m,0.41%,65
16m,0.00%,43,20m,0.78%,65
16m,0.43%,43,20m,0.00%,65
16m,0.00%,43,21m,0.73%,65
16m,0.47%,43,21m,0.00%,65
16m,0.00%,43,21m,0.74%,65
17m,0.64%,43,21m,0.67%,65
TIME:25.6996929646,CODE:7
STOP
17m,1.20%,44,22m,1.10%,66
17m,0.42%,44,22m,0.41%,66
18m,0.42%,44,22m,0.00%,66
TIME:10.2043020725,CODE:8
STOP
18m,0.00%,44,7m,1.08%,66
TIME:7.26644992828,CODE:9
STOP
19m,0.96%,45,7m,0.46%,67
19m,0.37%,45,8m,0.00%,67
19m,0.00%,45,8m,0.78%,67
20m,0.00%,45,8m,0.00%,67
20m,0.43%,45,8m,0.44%,67
20m,0.63%,45,8m,0.00%,67
20m,0.00%,45,8m,0.84%,67
20m,0.77%,45,9m,0.00%,67
21m,0.92%,45,9m,0.45%,67
21m,0.00%,45,9m,0.70%,67
21m,0.83%,44,9m,0.00%,67
22m,0.50%,44,9m,0.49%,67
22m,0.79%,44,10m,0.00%,67
22m,0.00%,44,10m,0.85%,67
22m,0.80%,44,10m,0.82%,67
23m,0.86%,44,10m,0.86%,67
23m,0.91%,44,10m,0.00%,67
TIME:29.6779868603,CODE:1
STOP
24m,0.00%,44,11m,0.44%,67
24m,0.35%,44,11m,0.34%,67
24m,0.83%,44,12m,0.81%,67
24m,0.44%,45,12m,0.00%,67
24m,0.00%,45,12m,0.82%,67
25m,0.46%,45,12m,0.00%,67
25m,0.00%,45,12m,0.74%,67
9m,1.58%,45,12m,0.00%,67
9m,0.00%,45,13m,0.42%,67
9m,0.72%,45,13m,0.75%,67
9m,0.95%,45,13m,0.47%,67
10m,0.79%,45,13m,0.00%,67
10m,0.00%,45,13m,0.83%,67
10m,0.86%,45,14m,0.00%,67
10m,0.87%,45,14m,0.84%,67
10m,0.73%,45,14m,0.00%,67
TIME:28.8794178963,CODE:2
STOP
TIME:0.592011928558,CODE:3
STOP
TIME:0.616724967957,CODE:4
STOP
12m,0.00%,45,15m,0.45%,67
12m,0.38%,45,15m,0.35%,67
12m,0.78%,45,16m,0.00%,67
12m,0.85%,45,16m,0.85%,67
13m,0.43%,45,16m,0.43%,67
13m,0.00%,45,16m,0.00%,67
13m,0.40%,45,16m,0.81%,67
13m,0.00%,45,17m,0.00%,67
13m,0.44%,45,17m,0.44%,67
13m,0.00%,45,17m,0.00%,67
13m,0.45%,45,17m,0.46%,67
14m,0.00%,45,17m,0.00%,67
14m,0.85%,45,18m,0.87%,67
14m,0.86%,44,18m,0.00%,66
14m,0.88%,44,18m,1.72%,66
14m,0.00%,44,18m,0.00%,66
TIME:28.9897530079,CODE:5
STOP
15m,1.13%,44,19m,0.47%,66
15m,0.00%,44,19m,0.36%,66
15m,0.75%,44,19m,0.78%,66
16m,0.00%,44,19m,0.85%,66
16m,0.83%,43,19m,0.00%,65
16m,0.63%,43,20m,0.60%,65
16m,0.00%,43,20m,0.41%,65
16m,0.78%,43,20m,0.00%,65
17m,0.46%,43,20m,0.89%,65
17m,0.00%,43,20m,0.00%,65
17m,1.41%,43,20m,0.70%,65
18m,0.43%,43,21m,0.43%,65
18m,0.78%,43,21m,0.00%,65
18m,0.00%,43,21m,0.83%,65
18m,0.84%,44,21m,0.00%,65
18m,0.00%,44,21m,0.85%,65
19m,0.88%,44,22m,0.90%,65
TIME:31.0932180882,CODE:6
STOP
20m,0.00%,44,22m,1.08%,66
20m,0.72%,43,23m,0.00%,66
20m,0.40%,43,7m,0.77%,66
20m,0.00%,43,7m,0.67%,66
20m,0.42%,44,7m,0.42%,66
21m,0.69%,43,7m,0.00%,65
21m,0.00%,43,7m,0.42%,65
21m,1.28%,43,7m,0.00%,65
21m,0.00%,43,8m,0.43%,65
21m,0.59%,43,8m,1.19%,65
22m,0.00%,43,8m,0.00%,65
22m,0.75%,43,8m,0.77%,65
TIME:25.6541399956,CODE:7
STOP
22m,0.33%,44,9m,0.16%,66
TIME:8.70359587669,CODE:8
STOP
23m,0.00%,45,10m,1.36%,67
23m,0.38%,44,10m,0.37%,67
24m,0.00%,44,10m,0.39%,66
TIME:8.72750496864,CODE:9
STOP
24m,1.02%,45,11m,0.96%,67
24m,0.00%,45,11m,0.00%,67
25m,0.78%,45,11m,0.76%,67
9m,0.43%,45,12m,0.00%,67
9m,0.00%,45,12m,0.78%,67
9m,0.49%,45,12m,0.00%,67
9m,0.00%,45,12m,0.70%,67
9m,1.50%,45,12m,0.00%,67
10m,0.44%,45,13m,0.86%,67
10m,0.00%,46,13m,0.00%,67
10m,0.98%,44,13m,0.49%,67
10m,0.00%,44,13m,0.00%,67
11m,1.75%,44,13m,0.88%,67
11m,0.00%,44,14m,0.00%,67
11m,0.90%,44,14m,0.88%,67
11m,0.00%,44,14m,0.00%,67
TIME:28.2277531624,CODE:1
STOP
12m,0.00%,44,15m,0.46%,68
12m,0.35%,44,15m,0.35%,67
13m,0.77%,44,15m,0.00%,67
13m,0.81%,45,15m,1.68%,67
13m,0.44%,45,16m,0.00%,67
13m,0.00%,45,16m,0.72%,67
13m,0.42%,45,16m,0.00%,67
14m,0.00%,45,16m,0.80%,67
14m,0.44%,45,16m,0.44%,67
14m,0.74%,45,16m,0.00%,67
15m,1.43%,45,16m,0.69%,67
15m,0.43%,45,17m,0.42%,67
15m,0.00%,45,17m,0.76%,67
15m,0.87%,45,17m,0.00%,67
15m,0.00%,45,17m,0.88%,67
16m,0.87%,45,17m,0.00%,67
TIME:29.4568178654,CODE:2
STOP
TIME:0.565969944,CODE:3
STOP
TIME:0.654198169708,CODE:4
STOP
16m,0.46%,45,18m,0.44%,67
17m,0.00%,45,19m,0.37%,67
17m,0.76%,45,19m,0.80%,67
17m,0.84%,45,19m,0.00%,67
17m,0.44%,45,19m,0.43%,67
17m,0.65%,45,19m,0.00%,67
18m,0.00%,45,20m,0.42%,67
18m,0.63%,45,20m,0.64%,67
18m,0.00%,45,20m,0.43%,67
18m,0.76%,45,20m,0.00%,67
18m,0.00%,44,20m,0.45%,66
19m,0.76%,44,21m,0.00%,66
19m,0.00%,44,21m,0.83%,66
19m,0.88%,44,21m,0.00%,66
19m,0.92%,44,21m,1.80%,66
19m,0.89%,44,21m,0.00%,66
TIME:30.0472137928,CODE:5
STOP
20m,0.60%,44,22m,0.42%,66
21m,0.38%,44,22m,0.36%,66
21m,0.00%,44,23m,0.79%,66
21m,1.65%,44,23m,0.86%,66
21m,0.00%,44,7m,0.40%,66
21m,0.65%,43,7m,0.00%,65
21m,0.41%,43,7m,0.40%,65
21m,0.00%,43,7m,0.00%,65
22m,0.45%,43,7m,0.45%,65
22m,0.00%,43,7m,1.52%,65
22m,1.71%,45,7m,0.00%,65
23m,0.45%,43,8m,0.44%,65
23m,0.79%,43,8m,0.00%,65
23m,0.00%,43,8m,0.86%,65
24m,0.82%,44,8m,0.00%,65
24m,0.86%,44,8m,0.82%,65
24m,0.00%,44,9m,0.00%,65
TIME:30.902146101,CODE:6
STOP
24m,0.63%,43,9m,0.42%,66
25m,0.38%,43,10m,0.36%,66
9m,0.72%,44,10m,0.74%,66
9m,0.00%,43,10m,0.87%,65
9m,0.85%,43,10m,0.00%,65
9m,0.00%,43,10m,0.66%,65
9m,0.41%,43,11m,0.41%,65
10m,0.00%,43,11m,0.00%,65
10m,0.43%,43,11m,0.43%,65
10m,0.00%,43,11m,0.75%,65
10m,0.44%,43,11m,0.44%,65
10m,0.00%,43,12m,0.00%,65
TIME:25.4100899696,CODE:7
STOP
11m,2.44%,44,12m,0.72%,66
11m,0.00%,44,13m,0.79%,66
TIME:9.81537604332,CODE:8
STOP
12m,6.80%,44,13m,0.00%,66
12m,0.00%,44,14m,0.69%,66
12m,0.42%,44,14m,0.43%,66
TIME:8.17511987686,CODE:9
STOP
13m,0.64%,45,15m,0.45%,67
13m,0.40%,45,15m,0.00%,67
13m,0.00%,45,15m,1.54%,67
14m,0.82%,45,15m,0.00%,67
14m,0.00%,45,15m,0.42%,67
14m,0.65%,45,16m,0.67%,67
14m,0.00%,45,16m,0.00%,67
14m,0.80%,45,16m,0.80%,67
15m,0.89%,45,16m,0.00%,67
15m,0.72%,44,16m,1.38%,67
15m,0.84%,44,17m,0.00%,67
16m,0.46%,44,17m,0.45%,67
16m,0.77%,44,17m,0.78%,67
16m,0.00%,44,17m,0.00%,67
16m,0.77%,44,17m,0.77%,67
16m,0.00%,44,17m,0.00%,67
17m,0.90%,44,17m,0.91%,67
TIME:29.8172059059,CODE:1
STOP
18m,0.45%,44,18m,0.00%,67
18m,0.00%,44,18m,0.35%,67
18m,0.75%,44,19m,0.00%,67
18m,0.00%,44,19m,0.84%,67
18m,0.42%,45,19m,0.85%,67
19m,0.63%,45,19m,0.00%,67
19m,0.00%,45,19m,0.41%,67
19m,0.78%,46,20m,0.00%,67
19m,0.91%,45,20m,0.45%,67
19m,0.00%,45,20m,0.00%,67
20m,0.84%,45,20m,0.86%,67
20m,0.43%,45,20m,0.44%,67
20m,0.00%,45,20m,0.77%,67
21m,1.72%,45,21m,0.00%,67
21m,0.91%,45,21m,0.89%,67
21m,0.00%,45,21m,0.00%,67
TIME:29.8522942066,CODE:2
STOP
TIME:0.501506090164,CODE:3
STOP
TIME:0.600436925888,CODE:4
STOP
22m,0.00%,46,22m,0.00%,67
22m,0.39%,46,22m,0.74%,67
23m,0.00%,46,23m,0.77%,67
23m,0.86%,46,23m,0.00%,67
23m,0.42%,46,7m,0.42%,67
23m,0.00%,46,7m,0.00%,67
23m,0.44%,46,7m,0.45%,67
23m,0.74%,46,7m,0.76%,67
24m,0.47%,46,7m,0.47%,67
24m,0.00%,46,7m,0.71%,67
24m,0.48%,45,8m,0.00%,66
24m,0.00%,45,8m,0.76%,66
24m,0.89%,45,8m,0.00%,66
25m,0.00%,45,8m,0.89%,66
25m,0.87%,45,8m,0.00%,66
25m,0.00%,45,8m,0.79%,66
TIME:28.3840930462,CODE:5
STOP
9m,0.00%,45,9m,0.00%,66
9m,0.70%,45,9m,0.67%,66
10m,0.42%,45,10m,0.00%,66
10m,0.00%,45,10m,0.76%,66
10m,0.43%,45,10m,0.44%,66
10m,0.00%,44,10m,0.76%,65
10m,0.86%,44,11m,0.87%,65
10m,0.00%,44,11m,0.00%,65
11m,1.54%,44,11m,0.77%,65
11m,0.44%,44,11m,0.43%,65
11m,0.79%,44,11m,0.00%,65
11m,0.87%,46,12m,9.72%,65
12m,0.45%,44,12m,0.00%,65
12m,0.77%,44,12m,0.73%,65
12m,0.87%,44,12m,0.00%,65
12m,0.00%,45,12m,0.75%,65
13m,1.70%,45,13m,0.00%,65
13m,0.91%,45,13m,0.89%,65
13m,0.00%,44,13m,0.00%,65
TIME:32.0544970036,CODE:6
STOP
14m,0.00%,44,14m,0.00%,66
14m,0.40%,44,14m,0.39%,66
14m,0.00%,43,14m,0.00%,66
14m,0.91%,44,14m,0.46%,66
15m,0.00%,43,14m,0.83%,65
15m,0.47%,43,15m,0.48%,65
15m,0.00%,43,15m,0.72%,65
15m,0.49%,43,15m,0.00%,65
15m,0.00%,43,15m,0.00%,65
16m,0.48%,43,15m,0.48%,65
16m,0.00%,43,16m,0.00%,65
16m,0.83%,43,16m,0.83%,65
TIME:22.3859410286,CODE:7
STOP
17m,0.00%,44,17m,0.00%,66
17m,0.89%,44,17m,0.44%,66
17m,0.00%,44,17m,0.00%,66
18m,0.46%,44,17m,0.46%,66
TIME:10.0047531128,CODE:8
STOP
18m,0.00%,45,18m,1.29%,67
19m,0.30%,44,18m,0.15%,66
19m,0.88%,44,18m,0.83%,66
TIME:10.6400768757,CODE:9
STOP
20m,0.64%,45,19m,0.44%,67
20m,0.00%,45,19m,0.00%,67
20m,0.76%,45,20m,0.77%,67
20m,0.00%,45,20m,0.87%,67
20m,0.44%,45,20m,0.44%,67
21m,1.23%,45,20m,0.00%,67
21m,0.00%,45,20m,0.43%,67
21m,0.77%,45,21m,0.79%,67
21m,0.45%,44,21m,0.00%,67
22m,0.00%,44,21m,0.71%,67
22m,1.67%,44,21m,0.88%,67
22m,0.46%,44,21m,0.45%,67
23m,0.74%,44,22m,0.00%,67
23m,0.00%,44,22m,0.86%,67
23m,0.81%,44,22m,0.00%,67
23m,0.00%,44,22m,0.84%,67
23m,0.88%,44,22m,0.00%,67
TIME:29.9347519875,CODE:1
STOP
24m,0.00%,44,7m,0.00%,67
25m,0.37%,44,7m,0.36%,67
25m,0.00%,44,7m,0.00%,67
9m,0.82%,44,7m,0.83%,67
9m,0.43%,44,8m,0.44%,67
9m,0.00%,45,8m,0.66%,67
9m,0.43%,45,8m,0.42%,67
9m,1.12%,45,8m,0.00%,67
10m,0.43%,45,8m,0.43%,67
10m,0.00%,46,8m,0.00%,67
10m,0.50%,45,9m,0.49%,67
11m,0.85%,45,9m,0.00%,67
11m,0.85%,45,9m,1.71%,67
11m,0.85%,45,9m,0.00%,67
11m,0.00%,45,9m,0.84%,67
TIME:28.7625870705,CODE:2
STOP
TIME:0.626775979996,CODE:3
STOP
TIME:0.588896989822,CODE:4
STOP
12m,0.00%,45,11m,0.44%,67
13m,0.75%,45,11m,0.67%,67
13m,0.39%,45,11m,0.00%,67
13m,0.00%,45,11m,1.40%,67
13m,0.42%,45,11m,0.00%,67
13m,0.00%,45,12m,0.61%,67
13m,0.81%,45,12m,0.41%,67
13m,0.00%,45,12m,0.00%,67
14m,0.45%,44,12m,0.44%,66
14m,0.73%,44,12m,0.00%,66
14m,0.00%,44,13m,0.93%,66
14m,0.79%,44,13m,0.00%,66
15m,0.00%,44,13m,0.84%,66
15m,0.85%,44,13m,0.00%,66
15m,0.00%,44,13m,0.86%,66
15m,0.87%,44,13m,0.00%,66
TIME:29.7079861164,CODE:5
STOP
16m,0.00%,44,15m,0.00%,66
16m,0.38%,44,15m,0.36%,66
16m,0.00%,44,15m,0.00%,66
16m,0.84%,44,15m,0.84%,66
17m,0.00%,43,15m,0.43%,65
17m,0.63%,43,16m,0.65%,65
17m,0.41%,43,16m,0.40%,65
17m,0.78%,43,16m,0.00%,65
17m,0.44%,43,16m,0.44%,65
18m,0.76%,43,16m,0.00%,65
18m,0.00%,44,17m,0.86%,65
18m,1.36%,43,17m,0.00%,65
19m,0.00%,43,17m,0.76%,65
19m,0.85%,43,17m,0.88%,65
19m,0.00%,43,17m,0.92%,65
19m,0.88%,43,18m,0.00%,65
19m,0.89%,43,18m,0.86%,65
20m,0.00%,43,18m,0.00%,65
20m,0.88%,44,18m,0.87%,65
20m,0.00%,44,18m,0.91%,65
20m,1.86%,43,18m,0.00%,65
TIME:33.9597649574,CODE:6
STOP
21m,0.00%,43,19m,0.45%,66
21m,0.37%,43,19m,0.00%,66
22m,0.81%,42,19m,0.78%,65
22m,0.00%,42,20m,0.00%,65
22m,0.42%,43,20m,0.86%,65
22m,0.61%,43,20m,0.63%,65
22m,0.42%,43,20m,0.00%,65
22m,0.00%,43,20m,0.79%,65
22m,0.43%,43,21m,0.00%,65
23m,0.00%,43,21m,0.76%,65
23m,0.46%,43,21m,0.00%,65
23m,0.00%,43,21m,1.50%,65
23m,0.90%,43,21m,0.00%,65
TIME:25.3627290726,CODE:7
STOP
24m,0.00%,44,22m,1.14%,66
24m,0.38%,44,22m,0.00%,66
24m,0.41%,44,22m,0.79%,66
TIME:11.0818698406,CODE:8
STOP
9m,0.00%,44,7m,1.16%,66
TIME:7.10669994354,CODE:9
STOP
10m,0.00%,45,8m,0.45%,67
10m,0.69%,45,8m,0.00%,67
10m,0.00%,45,8m,0.44%,67
10m,0.70%,45,9m,0.00%,67
11m,0.00%,45,9m,1.49%,67
11m,0.43%,45,9m,0.00%,67
11m,0.00%,45,9m,0.64%,67
11m,0.87%,45,9m,0.44%,67
11m,0.00%,45,10m,0.00%,67
12m,0.87%,45,10m,0.44%,67
12m,0.00%,45,10m,0.00%,67
12m,0.89%,44,10m,0.89%,67
12m,1.56%,44,10m,1.56%,67
13m,0.48%,44,10m,0.00%,67
13m,0.00%,44,11m,0.80%,67
13m,0.75%,44,11m,0.00%,67
13m,0.00%,43,11m,0.84%,66
14m,0.89%,43,12m,0.00%,66
TIME:31.0834000111,CODE:1
STOP
14m,0.00%,44,12m,0.42%,67
15m,0.36%,44,13m,0.00%,67
15m,0.77%,44,13m,0.75%,67
15m,0.00%,44,13m,0.00%,67
15m,0.42%,45,13m,0.42%,67
16m,0.00%,45,13m,1.39%,67
16m,0.42%,45,13m,0.00%,67
16m,0.00%,45,13m,0.80%,67
16m,1.33%,45,14m,0.00%,67
16m,0.00%,45,14m,0.75%,67
17m,0.83%,46,14m,0.00%,67
17m,0.93%,45,14m,0.46%,67
17m,0.79%,45,14m,0.00%,67
18m,0.00%,45,15m,1.72%,67
18m,0.91%,45,15m,0.00%,67
18m,0.00%,45,15m,0.83%,67
18m,0.83%,45,15m,0.00%,67
TIME:29.9761722088,CODE:2
STOP
TIME:0.551563024521,CODE:3
STOP
TIME:0.647220849991,CODE:4
STOP
19m,0.43%,45,16m,0.42%,67
19m,0.00%,45,16m,0.37%,67
19m,0.82%,45,16m,0.84%,67
20m,0.00%,45,17m,0.48%,67
20m,0.79%,45,17m,0.00%,67
20m,0.00%,45,17m,0.48%,67
20m,1.35%,45,17m,0.00%,67
21m,0.00%,45,17m,0.45%,67
21m,0.71%,45,18m,0.00%,67
21m,0.79%,44,18m,0.78%,66
21m,0.00%,44,18m,0.45%,66
21m,0.77%,44,18m,0.78%,66
21m,0.00%,44,18m,0.82%,66
21m,0.91%,44,19m,0.00%,66
22m,0.90%,44,19m,0.87%,66
TIME:27.858700037,CODE:5
STOP
22m,0.00%,44,20m,0.45%,66
23m,0.35%,43,20m,0.00%,65
23m,0.00%,43,20m,0.75%,65
23m,0.83%,43,20m,0.00%,65
23m,0.43%,43,21m,0.42%,65
23m,0.67%,43,21m,0.00%,65
23m,0.41%,43,21m,0.82%,65
24m,0.00%,43,21m,0.79%,65
24m,0.45%,43,21m,0.00%,65
24m,0.78%,43,22m,0.75%,65
25m,0.72%,43,22m,0.00%,65
25m,0.90%,43,22m,0.44%,65
9m,0.75%,43,22m,0.00%,65
9m,0.00%,43,22m,1.71%,65
9m,0.86%,44,23m,0.00%,65
9m,0.83%,44,23m,0.81%,65
10m,0.00%,44,7m,0.85%,65
TIME:30.9649899006,CODE:6
STOP
11m,0.00%,43,7m,0.00%,66
11m,0.40%,42,8m,0.39%,65
11m,0.00%,42,8m,0.00%,65
11m,0.47%,43,8m,0.47%,65
11m,0.00%,43,8m,0.80%,65
12m,0.50%,43,8m,0.50%,65
12m,0.69%,43,9m,0.00%,65
12m,0.46%,43,9m,0.00%,65
12m,0.00%,43,9m,0.78%,65
12m,0.46%,43,9m,0.47%,65
12m,0.00%,43,9m,0.00%,65
13m,0.00%,43,9m,0.00%,65
TIME:22.4894769192,CODE:7
STOP
13m,0.33%,44,10m,0.16%,66
TIME:8.55829310417,CODE:8
STOP
14m,1.28%,44,11m,0.00%,66
TIME:7.38867402077,CODE:9
STOP
15m,0.48%,45,12m,0.00%,67
15m,0.35%,45,12m,0.34%,67
15m,0.80%,45,12m,0.79%,67
16m,0.00%,45,12m,0.00%,67
16m,0.43%,45,13m,0.43%,67
16m,0.00%,45,13m,0.00%,67
16m,0.42%,45,13m,0.84%,67
16m,0.00%,45,13m,0.00%,67
17m,0.88%,45,13m,0.45%,67
17m,0.77%,45,13m,0.00%,67
17m,0.43%,45,14m,0.43%,67
18m,0.77%,44,14m,0.00%,67
18m,0.00%,44,14m,0.84%,67
18m,0.86%,44,14m,0.00%,67
18m,0.00%,44,14m,0.81%,67
18m,1.71%,44,15m,0.87%,67
TIME:29.561398983,CODE:1
STOP
19m,0.00%,44,15m,0.45%,67
19m,0.37%,44,16m,0.00%,67
20m,0.00%,44,16m,1.39%,67
20m,0.84%,45,16m,0.00%,67
20m,0.86%,45,16m,0.42%,67
20m,0.00%,45,16m,0.64%,67
21m,0.41%,45,17m,0.00%,67
21m,0.00%,45,17m,0.79%,67
21m,0.44%,45,17m,0.00%,67
21m,0.77%,45,17m,1.46%,67
22m,1.31%,45,17m,0.00%,67
22m,0.44%,45,17m,0.43%,67
22m,0.00%,45,18m,0.00%,67
22m,0.83%,45,18m,0.86%,67
23m,0.00%,45,18m,0.00%,67
23m,0.83%,45,18m,0.85%,67
TIME:29.9739968777,CODE:2
STOP
TIME:0.523734092712,CODE:3
STOP
TIME:0.567956924438,CODE:4
STOP
24m,0.00%,45,20m,0.86%,67
24m,0.37%,45,20m,0.00%,67
24m,0.00%,45,20m,0.75%,67
24m,0.83%,45,20m,0.00%,67
24m,0.41%,45,20m,0.40%,67
25m,0.73%,45,21m,0.74%,67
25m,0.44%,45,21m,0.45%,67
25m,0.00%,45,21m,0.80%,67
9m,0.43%,45,21m,0.43%,67
9m,0.71%,45,21m,0.00%,67
9m,0.00%,45,22m,0.77%,67
9m,0.43%,44,22m,0.00%,66
9m,0.78%,44,22m,0.76%,66
10m,0.00%,44,22m,0.00%,66
10m,0.00%,44,22m,1.71%,66
10m,1.76%,44,23m,0.00%,66
TIME:29.5307359695,CODE:5
STOP
11m,1.23%,45,7m,0.00%,66
11m,0.00%,45,7m,0.71%,66
11m,0.45%,44,7m,0.92%,65
12m,0.74%,44,7m,0.00%,65
12m,0.45%,44,7m,0.45%,65
12m,0.77%,44,8m,0.00%,65
12m,0.00%,44,8m,0.77%,65
12m,0.41%,44,8m,0.00%,65
13m,0.00%,44,8m,0.75%,65
13m,0.40%,44,8m,0.82%,65
13m,0.76%,44,9m,0.00%,65
14m,1.77%,44,9m,0.85%,65
14m,0.00%,44,9m,0.00%,65
14m,0.77%,44,9m,0.77%,65
14m,0.85%,44,9m,0.00%,65
14m,0.00%,45,10m,0.84%,65
15m,0.89%,45,10m,0.92%,65
15m,0.87%,45,10m,0.87%,65
15m,0.95%,44,10m,0.00%,65
TIME:31.6453781128,CODE:6
STOP
16m,0.49%,44,11m,0.47%,66
16m,0.00%,44,11m,1.38%,66
16m,0.86%,44,11m,0.00%,66
17m,0.00%,43,12m,0.88%,65
17m,0.45%,43,12m,0.00%,65
17m,0.75%,43,12m,0.71%,65
17m,0.76%,43,12m,0.00%,65
17m,0.41%,44,12m,0.41%,65
18m,0.00%,44,13m,1.22%,65
18m,0.43%,44,13m,0.00%,65
18m,0.00%,44,13m,0.65%,65
18m,0.42%,44,13m,0.00%,65
18m,0.00%,43,13m,0.64%,65
19m,0.42%,43,13m,0.43%,65
19m,0.00%,43,14m,0.00%,65
TIME:28.6527171135,CODE:7
STOP
19m,6.76%,44,15m,0.00%,66
20m,0.00%,44,15m,0.38%,66
20m,0.41%,44,15m,0.42%,66
TIME:10.909594059,CODE:8
STOP
21m,4.22%,44,16m,2.62%,66
TIME:7.37794494629,CODE:9
STOP
21m,0.64%,45,17m,0.00%,67
21m,0.00%,45,17m,0.36%,67
22m,0.71%,45,17m,0.75%,67
22m,0.87%,45,17m,0.00%,67
22m,0.42%,45,17m,0.83%,67
22m,0.00%,45,18m,0.00%,67
22m,0.42%,45,18m,0.41%,67
23m,0.00%,45,18m,0.00%,67
23m,0.85%,44,18m,0.42%,67
23m,0.00%,44,18m,0.72%,67
23m,1.60%,45,18m,0.00%,67
24m,0.46%,44,18m,0.91%,67
24m,0.74%,44,19m,0.00%,67
24m,0.00%,44,19m,0.87%,67
24m,0.00%,43,19m,0.00%,66
25m,0.80%,43,19m,0.81%,66
9m,1.76%,43,19m,0.00%,66
9m,0.96%,43,20m,0.92%,66
9m,0.94%,43,20m,0.95%,66
9m,0.00%,43,20m,0.94%,66
9m,0.95%,43,20m,0.94%,66
10m,0.00%,43,20m,0.00%,66
10m,0.95%,43,21m,0.95%,66
10m,0.95%,43,21m,0.95%,66
10m,0.00%,43,21m,0.00%,66
TIME:39.4431180954,CODE:1
STOP
11m,0.46%,44,22m,0.00%,67
11m,0.00%,44,22m,0.37%,67
11m,0.75%,44,22m,0.00%,67
11m,0.85%,44,22m,1.61%,67
12m,0.00%,45,23m,0.41%,67
12m,0.62%,45,23m,0.00%,67
12m,0.42%,45,7m,0.41%,67
12m,0.77%,45,7m,0.77%,67
13m,0.44%,44,7m,0.00%,66
13m,0.78%,44,7m,0.76%,66
14m,0.00%,46,7m,0.84%,66
14m,0.89%,44,8m,0.45%,66
14m,0.83%,44,8m,0.00%,66
14m,0.00%,44,8m,0.85%,66
14m,0.90%,44,8m,0.00%,66
15m,0.00%,44,8m,0.89%,66
15m,0.77%,44,8m,0.00%,66
TIME:30.2024559975,CODE:2
STOP
TIME:0.501909971237,CODE:3
