14m,0.00%,42,10m,0.77%,66
14m,1.61%,42,10m,0.00%,66
14m,0.00%,42,10m,0.84%,66
15m,0.88%,43,11m,0.00%,66
15m,0.79%,43,11m,0.77%,66
15m,0.00%,42,11m,0.00%,66
TIME:31.0336999893,CODE:6
STOP
16m,1.29%,41,12m,0.45%,66
17m,0.00%,42,12m,0.36%,66
17m,0.74%,42,12m,0.00%,66
17m,0.00%,42,12m,0.79%,66
17m,0.43%,42,13m,0.43%,66
17m,0.00%,42,13m,0.64%,66
17m,0.42%,42,13m,0.00%,66
17m,0.00%,42,13m,0.64%,66
18m,0.44%,42,13m,0.00%,66
18m,0.00%,42,13m,0.75%,66
18m,0.93%,42,14m,0.00%,66
18m,0.00%,42,14m,1.57%,66
18m,0.91%,42,14m,0.00%,66
TIME:25.4017059803,CODE:7
STOP
19m,0.00%,43,15m,0.66%,67
19m,0.40%,43,15m,0.00%,67
TIME:9.83547592163,CODE:8
STOP
TIME:6.68138504028,CODE:9
STOP
20m,0.00%,43,16m,0.46%,67
20m,0.76%,43,17m,0.00%,67
21m,0.41%,43,17m,0.40%,67
21m,0.68%,43,17m,0.00%,67
21m,0.43%,43,17m,0.44%,67
21m,0.00%,43,17m,1.34%,67
21m,0.42%,43,18m,0.00%,67
21m,0.00%,43,18m,0.77%,67
22m,0.42%,43,18m,0.00%,67
22m,0.74%,42,18m,0.72%,67
22m,1.72%,44,18m,0.00%,67
23m,0.48%,42,19m,0.47%,67
23m,0.00%,42,19m,0.00%,67
23m,0.85%,42,19m,1.71%,67
23m,0.00%,42,19m,0.00%,67
24m,0.85%,42,19m,0.85%,67
24m,0.00%,42,19m,0.00%,67
TIME:29.9261319637,CODE:1
STOP
25m,3.02%,43,20m,0.96%,68
25m,0.00%,42,20m,0.64%,67
25m,0.41%,42,20m,0.00%,67
25m,0.00%,43,21m,0.75%,67
25m,0.43%,43,21m,0.43%,67
9m,0.73%,43,21m,0.00%,67
9m,0.00%,43,21m,0.86%,67
9m,1.54%,43,21m,0.00%,67
10m,0.86%,43,22m,0.84%,67
10m,0.00%,43,22m,0.00%,67
10m,0.78%,43,22m,0.79%,67
10m,0.88%,43,22m,0.00%,67
11m,0.00%,43,22m,0.80%,67
11m,0.81%,43,23m,0.00%,67
11m,0.89%,43,23m,0.84%,67
11m,0.00%,43,23m,0.83%,67
11m,0.80%,43,7m,0.83%,67
TIME:30.0833752155,CODE:2
STOP
TIME:0.651044845581,CODE:3
STOP
TIME:0.675939083099,CODE:4
STOP
13m,0.64%,43,8m,0.45%,67
13m,0.00%,43,8m,0.67%,67
13m,0.42%,43,8m,0.00%,67
13m,0.61%,43,8m,1.17%,67
13m,0.41%,43,8m,0.42%,67
13m,0.66%,43,9m,0.00%,67
14m,0.00%,43,9m,0.41%,67
14m,0.73%,43,9m,0.00%,67
14m,0.00%,43,9m,0.45%,67
14m,0.74%,43,9m,0.00%,67
14m,0.00%,43,10m,0.89%,67
15m,0.78%,43,10m,0.00%,67
15m,0.00%,42,10m,0.83%,66
15m,1.68%,42,10m,0.00%,66
15m,0.89%,42,10m,0.85%,66
15m,0.00%,42,11m,0.87%,66
TIME:29.4849088192,CODE:5
STOP
16m,0.00%,42,11m,0.45%,66
16m,0.74%,42,11m,0.00%,66
16m,0.00%,42,11m,0.41%,65
17m,1.51%,42,12m,0.00%,65
17m,0.00%,42,12m,0.82%,65
17m,0.67%,42,12m,0.00%,65
17m,0.40%,42,12m,0.39%,65
17m,0.00%,42,12m,0.77%,65
18m,0.44%,42,13m,0.00%,65
18m,0.83%,42,13m,0.80%,65
18m,1.56%,42,13m,0.00%,65
19m,0.47%,42,13m,0.46%,65
19m,0.00%,42,13m,0.00%,65
19m,0.00%,43,14m,0.80%,65
19m,0.85%,43,14m,0.87%,65
19m,1.78%,42,14m,0.00%,65
TIME:28.7774610519,CODE:6
STOP
20m,3.75%,42,15m,0.55%,66
20m,0.00%,42,15m,0.38%,66
21m,0.82%,43,15m,0.84%,66
21m,0.00%,43,15m,0.00%,66
21m,0.79%,43,16m,0.00%,66
21m,0.00%,43,16m,0.47%,66
22m,0.72%,42,16m,0.00%,65
22m,0.47%,42,16m,0.46%,65
22m,0.00%,42,16m,0.00%,65
22m,0.47%,42,17m,0.94%,65
22m,0.00%,42,17m,0.00%,65
22m,0.92%,42,17m,0.91%,65
TIME:22.1106879711,CODE:7
STOP
23m,0.00%,43,18m,0.00%,66
24m,0.37%,43,18m,0.37%,66
24m,0.00%,43,18m,1.08%,66
24m,0.49%,43,18m,0.00%,66
TIME:10.1187450886,CODE:8
STOP
25m,7.52%,44,19m,0.00%,67
25m,0.00%,44,19m,0.00%,67
25m,0.45%,44,19m,0.44%,67
TIME:7.69798088074,CODE:9
STOP
9m,0.00%,44,20m,0.63%,67
10m,0.84%,44,21m,0.40%,67
10m,0.00%,44,21m,0.00%,67
10m,0.43%,44,21m,0.43%,67
10m,0.00%,44,21m,0.81%,67
10m,0.46%,44,21m,0.46%,67
11m,0.00%,44,22m,0.00%,67
11m,0.81%,44,22m,0.80%,67
11m,0.00%,44,22m,0.00%,67
11m,1.22%,44,22m,0.60%,67
12m,0.47%,43,22m,0.00%,67
12m,0.00%,43,22m,0.00%,67
12m,0.00%,43,22m,0.87%,67
12m,0.85%,43,23m,0.86%,67
13m,0.94%,43,23m,0.95%,67
TIME:26.9660038948,CODE:1
STOP
14m,3.75%,45,7m,0.00%,68
14m,0.00%,45,8m,0.39%,68
14m,0.80%,45,8m,0.82%,68
14m,0.00%,46,8m,0.50%,68
14m,0.81%,46,8m,0.00%,68
14m,0.00%,45,8m,0.48%,67
14m,0.74%,45,8m,0.00%,67
15m,0.86%,45,9m,0.00%,67
15m,0.42%,45,9m,0.42%,67
15m,0.72%,45,9m,0.72%,67
16m,0.45%,45,9m,0.46%,67
16m,0.00%,45,9m,0.81%,67
16m,0.84%,45,9m,0.00%,67
16m,0.89%,45,10m,0.87%,67
16m,0.87%,45,10m,0.00%,67
17m,0.83%,45,10m,0.84%,67
TIME:27.6651921272,CODE:2
STOP
TIME:0.670974969864,CODE:3
STOP
TIME:0.723843097687,CODE:4
STOP
18m,0.62%,46,11m,0.84%,68
18m,0.00%,45,11m,0.00%,67
18m,0.41%,45,11m,0.40%,67
18m,0.00%,45,11m,0.73%,67
19m,0.42%,45,12m,0.00%,67
19m,0.80%,45,12m,0.78%,67
19m,0.43%,45,12m,0.00%,67
19m,0.00%,45,12m,1.54%,67
19m,0.81%,45,12m,0.00%,67
19m,0.43%,45,13m,0.42%,67
20m,0.00%,45,13m,0.00%,67
20m,0.47%,44,13m,0.46%,67
20m,0.00%,44,13m,0.00%,67
20m,0.81%,44,13m,0.81%,67
20m,0.00%,44,14m,0.00%,67
21m,0.85%,44,14m,1.69%,67
21m,0.88%,43,14m,0.91%,66
TIME:29.6552109718,CODE:5
STOP
21m,2.75%,44,15m,0.00%,67
22m,0.00%,44,15m,0.67%,67
22m,0.74%,43,15m,0.00%,66
22m,0.00%,43,15m,0.84%,66
22m,0.42%,43,15m,0.42%,66
22m,0.61%,43,16m,0.00%,66
23m,0.43%,43,16m,0.42%,66
23m,0.77%,43,16m,0.00%,66
23m,0.42%,42,17m,0.41%,65
23m,0.73%,42,17m,1.45%,65
23m,0.00%,43,17m,0.00%,65
24m,0.91%,42,17m,0.46%,65
24m,0.80%,42,17m,0.00%,65
24m,0.85%,42,18m,0.86%,65
25m,0.00%,43,18m,0.00%,65
25m,0.87%,43,18m,0.88%,65
25m,0.00%,43,18m,0.00%,65
25m,1.81%,42,18m,1.83%,65
TIME:31.6112971306,CODE:6
STOP
10m,0.69%,43,19m,0.00%,66
10m,0.71%,42,19m,0.63%,66
10m,0.00%,42,19m,0.83%,66
10m,1.25%,43,20m,0.00%,66
10m,0.00%,43,20m,0.42%,66
11m,0.66%,43,20m,0.00%,66
11m,0.00%,42,20m,0.41%,65
11m,0.68%,42,20m,0.00%,65
11m,0.00%,42,21m,0.43%,65
11m,0.75%,42,21m,0.76%,65
12m,0.46%,42,21m,0.45%,65
12m,0.00%,42,21m,0.76%,65
TIME:25.1024348736,CODE:7
STOP
12m,0.00%,43,22m,0.56%,66
13m,0.39%,43,22m,0.77%,66
TIME:10.1080200672,CODE:8
STOP
13m,0.00%,44,23m,0.00%,67
14m,1.08%,43,7m,0.52%,66
14m,0.38%,43,7m,0.75%,66
14m,0.00%,43,7m,0.00%,66
TIME:8.44155406952,CODE:9
STOP
15m,0.00%,44,8m,1.15%,67
15m,0.62%,44,8m,0.00%,67
15m,0.42%,44,8m,0.80%,67
15m,0.00%,44,9m,0.00%,67
15m,0.82%,44,9m,0.41%,67
16m,0.00%,44,9m,0.00%,67
16m,0.47%,44,9m,0.47%,67
16m,0.00%,44,9m,0.78%,67
16m,0.68%,44,10m,0.00%,67
16m,0.44%,43,10m,0.86%,67
17m,0.77%,44,10m,0.00%,67
17m,0.96%,43,10m,0.46%,67
17m,0.00%,43,10m,0.00%,67
18m,0.80%,43,10m,0.81%,67
18m,0.00%,43,10m,0.00%,67
18m,0.80%,43,11m,0.80%,67
18m,1.61%,43,11m,0.00%,67
TIME:30.0612440109,CODE:1
STOP
19m,0.70%,43,12m,0.47%,67
19m,0.00%,43,12m,0.00%,67
20m,0.73%,43,12m,0.73%,67
20m,0.00%,43,12m,0.00%,67
20m,0.78%,44,12m,1.57%,67
20m,0.69%,44,13m,0.00%,67
20m,0.44%,44,13m,0.43%,67
20m,0.00%,45,13m,0.00%,67
21m,0.44%,44,13m,0.44%,67
21m,0.77%,44,13m,0.00%,67
21m,1.56%,44,14m,0.77%,67
21m,0.44%,44,14m,0.00%,67
22m,0.00%,44,14m,1.56%,67
22m,0.00%,44,14m,0.00%,67
22m,0.89%,44,14m,0.89%,67
23m,0.84%,44,14m,0.00%,67
TIME:29.5419330597,CODE:2
STOP
TIME:0.653695821762,CODE:3
STOP
TIME:0.662447929382,CODE:4
STOP
23m,0.00%,44,16m,0.93%,67
23m,0.77%,44,16m,0.00%,67
24m,0.43%,44,16m,0.42%,67
24m,0.77%,44,16m,0.00%,67
24m,0.43%,44,16m,0.44%,67
24m,0.00%,44,17m,0.00%,67
24m,0.43%,44,17m,0.43%,67
25m,0.00%,44,17m,0.64%,67
25m,0.42%,44,17m,0.43%,67
25m,0.00%,44,17m,0.73%,67
25m,0.45%,44,18m,0.00%,67
25m,0.00%,43,18m,0.79%,66
25m,0.81%,43,18m,0.00%,66
9m,1.74%,43,18m,0.85%,66
9m,0.00%,43,18m,0.00%,66
9m,0.83%,43,18m,0.85%,66
TIME:28.8718748093,CODE:5
STOP
10m,0.00%,43,19m,0.00%,66
11m,0.40%,43,20m,0.36%,66
11m,0.00%,43,20m,0.78%,66
11m,0.83%,43,20m,0.86%,66
11m,0.44%,43,20m,0.44%,66
12m,0.69%,43,20m,0.00%,66
12m,0.00%,42,20m,0.43%,65
12m,0.78%,43,21m,0.00%,65
12m,0.47%,42,21m,0.46%,65
12m,0.00%,42,21m,0.00%,65
13m,1.60%,42,21m,0.82%,65
13m,0.45%,42,21m,0.45%,65
13m,0.00%,42,22m,0.71%,65
13m,0.81%,42,22m,0.00%,65
14m,0.86%,43,22m,0.84%,65
14m,0.00%,43,22m,0.00%,65
14m,0.95%,42,22m,0.93%,65
TIME:29.597247839,CODE:6
STOP
15m,0.00%,43,23m,0.00%,66
15m,0.76%,43,7m,0.69%,66
15m,0.00%,42,7m,0.42%,66
16m,0.74%,42,7m,0.00%,66
16m,0.00%,42,7m,0.42%,66
16m,0.70%,42,8m,0.00%,65
16m,0.43%,42,8m,0.83%,65
16m,0.00%,42,8m,0.66%,65
17m,0.85%,42,9m,0.00%,65
17m,0.00%,42,9m,0.74%,65
17m,0.45%,42,9m,0.00%,65
17m,0.00%,42,9m,0.75%,65
TIME:24.6988279819,CODE:7
STOP
18m,1.31%,43,10m,0.00%,66
18m,0.00%,43,10m,0.38%,66
18m,0.82%,43,10m,0.42%,66
18m,0.46%,43,10m,0.00%,66
TIME:11.4341828823,CODE:8
STOP
19m,6.99%,44,11m,1.19%,67
TIME:6.9682559967,CODE:9
STOP
20m,0.00%,44,12m,0.43%,67
20m,0.71%,44,12m,0.00%,67
20m,0.00%,44,12m,0.40%,67
20m,0.63%,44,12m,0.66%,67
21m,0.00%,44,13m,0.00%,67
21m,0.64%,44,13m,1.31%,67
21m,0.00%,44,13m,0.00%,67
21m,0.79%,44,13m,0.79%,67
22m,0.89%,44,13m,0.00%,67
22m,0.00%,44,14m,0.72%,67
22m,0.72%,44,14m,0.00%,67
22m,0.44%,43,14m,0.43%,67
23m,0.78%,43,14m,0.00%,67
23m,0.00%,43,14m,1.72%,67
23m,1.55%,43,14m,0.00%,67
24m,0.00%,43,15m,0.86%,67
TIME:29.7337610722,CODE:1
STOP
24m,1.15%,43,15m,0.94%,67
24m,0.00%,43,16m,0.36%,67
24m,0.74%,43,16m,0.00%,67
25m,0.86%,44,16m,0.83%,67
25m,0.43%,44,16m,0.00%,67
25m,0.66%,44,16m,0.65%,67
9m,0.42%,44,17m,0.85%,67
9m,0.00%,44,17m,0.00%,67
10m,0.46%,44,17m,0.46%,67
10m,1.49%,44,17m,0.00%,67
10m,0.71%,44,17m,0.67%,67
10m,0.00%,44,18m,0.00%,67
10m,0.79%,44,18m,0.79%,67
11m,0.00%,44,18m,0.00%,67
11m,0.90%,44,18m,1.81%,67
11m,0.00%,44,18m,0.00%,67
TIME:29.5690069199,CODE:2
STOP
TIME:0.706138134003,CODE:3
STOP
TIME:0.707731962204,CODE:4
STOP
12m,0.68%,44,20m,0.45%,67
12m,0.75%,44,20m,0.00%,67
13m,0.40%,44,20m,0.81%,67
13m,0.00%,44,20m,0.00%,67
13m,0.45%,44,20m,0.45%,67
13m,0.00%,44,20m,0.00%,67
13m,0.46%,44,21m,0.45%,67
14m,0.00%,44,21m,0.00%,67
14m,0.78%,44,21m,0.79%,67
14m,0.42%,44,21m,0.84%,67
14m,0.69%,44,21m,0.00%,67
14m,0.00%,43,22m,0.42%,66
14m,0.77%,43,22m,0.00%,66
15m,0.00%,43,22m,0.85%,66
15m,0.86%,43,22m,0.00%,66
15m,0.00%,43,22m,0.86%,66
TIME:29.0703458786,CODE:5
STOP
16m,2.79%,43,23m,0.45%,66
16m,0.38%,43,7m,0.34%,66
16m,0.00%,43,7m,0.00%,66
16m,0.84%,42,7m,0.84%,65
16m,0.00%,42,7m,0.42%,65
17m,0.60%,42,8m,0.61%,65
17m,0.00%,42,8m,0.41%,65
17m,0.78%,42,8m,0.00%,65
17m,0.91%,42,8m,0.44%,65
18m,0.00%,42,8m,0.00%,65
18m,0.84%,44,9m,0.86%,65
18m,0.45%,42,9m,0.46%,65
19m,0.00%,42,9m,0.78%,65
19m,1.75%,42,9m,0.00%,65
19m,0.77%,42,9m,0.75%,65
19m,0.87%,43,9m,0.00%,65
19m,0.00%,43,9m,0.78%,65
20m,0.90%,42,10m,0.94%,65
TIME:31.3849980831,CODE:6
STOP
21m,0.00%,42,10m,0.00%,66
21m,0.69%,42,11m,0.67%,66
21m,0.00%,43,11m,0.00%,66
21m,0.64%,43,11m,0.64%,66
21m,0.00%,42,11m,0.83%,65
21m,0.65%,42,11m,0.00%,65
21m,0.41%,42,12m,0.40%,65
22m,0.00%,42,12m,0.00%,65
22m,0.86%,42,12m,0.44%,65
22m,0.00%,42,12m,0.76%,65
22m,0.45%,42,12m,0.00%,65
22m,0.79%,42,13m,1.52%,65
TIME:25.6958909035,CODE:7
STOP
23m,7.94%,43,13m,0.00%,66
23m,0.00%,43,14m,0.39%,66
TIME:8.98499202728,CODE:8
STOP
24m,0.00%,44,14m,1.18%,67
TIME:7.30956697464,CODE:9
STOP
25m,2.50%,44,15m,0.44%,67
25m,0.78%,44,15m,0.00%,67
25m,0.40%,44,16m,0.41%,67
9m,0.64%,44,16m,0.67%,67
9m,0.00%,44,16m,0.41%,67
9m,0.76%,44,16m,0.77%,67
10m,0.44%,44,16m,0.00%,67
10m,0.00%,44,17m,0.79%,67
10m,1.45%,44,17m,0.00%,67
10m,0.41%,43,17m,0.41%,67
11m,0.00%,43,17m,0.80%,67
11m,1.33%,43,17m,0.45%,67
11m,0.00%,43,18m,0.79%,67
11m,0.81%,43,18m,0.00%,67
11m,0.00%,43,18m,0.84%,67
12m,0.82%,43,18m,0.00%,67
12m,0.00%,43,18m,0.87%,67
TIME:30.7756018639,CODE:1
STOP
13m,0.00%,43,19m,0.48%,67
13m,0.78%,43,19m,0.00%,67
13m,0.00%,43,19m,0.41%,67
13m,0.76%,43,19m,0.79%,67
14m,0.42%,43,20m,0.41%,67
14m,0.00%,44,20m,0.61%,67
14m,0.40%,44,20m,0.41%,67
14m,0.73%,44,20m,0.00%,67
15m,0.87%,44,21m,0.42%,67
15m,0.00%,44,21m,0.00%,67
15m,1.41%,44,21m,0.70%,67
15m,0.44%,44,21m,0.44%,67
16m,0.00%,44,21m,0.76%,67
16m,0.84%,44,21m,0.00%,67
16m,0.00%,44,21m,0.82%,67
16m,0.89%,44,22m,0.00%,67
TIME:30.028012991,CODE:2
STOP
TIME:0.687114953995,CODE:3
STOP
TIME:0.672312021255,CODE:4
STOP
17m,0.00%,45,22m,0.44%,67
18m,0.77%,45,23m,0.00%,67
18m,0.41%,45,23m,0.39%,67
18m,0.00%,45,23m,0.73%,67
18m,0.87%,45,7m,0.44%,67
18m,0.00%,45,7m,0.00%,67
19m,0.44%,45,7m,0.88%,67
19m,0.00%,45,8m,0.00%,67
19m,0.44%,45,8m,0.44%,67
19m,0.00%,45,8m,0.00%,67
19m,0.81%,44,8m,0.82%,66
19m,0.43%,44,8m,0.00%,66
19m,0.00%,44,8m,0.76%,66
20m,1.64%,44,9m,0.00%,66
20m,0.00%,44,9m,1.76%,66
20m,0.89%,43,9m,0.00%,65
TIME:29.5126149654,CODE:5
STOP
21m,0.00%,43,10m,0.00%,65
21m,0.73%,43,10m,1.27%,65
21m,0.00%,43,10m,0.41%,65
21m,1.53%,43,10m,0.00%,65
22m,0.43%,43,10m,0.43%,65
22m,0.00%,43,11m,0.00%,65
22m,0.39%,43,11m,0.39%,65
22m,0.00%,43,11m,0.00%,65
23m,0.89%,43,11m,0.90%,65
23m,0.70%,43,11m,0.00%,65
23m,0.86%,43,11m,0.84%,65
24m,0.46%,43,12m,0.46%,65
24m,0.00%,43,12m,0.00%,65
24m,0.84%,43,12m,0.84%,65
24m,0.00%,43,12m,0.00%,65
24m,1.77%,43,12m,0.88%,65
25m,0.83%,43,13m,0.83%,65
TIME:31.1697301865,CODE:6
STOP
9m,0.45%,42,13m,0.43%,66
9m,0.72%,42,14m,0.66%,66
10m,0.40%,42,14m,0.40%,65
10m,0.74%,42,14m,0.78%,65
10m,0.42%,42,14m,0.42%,65
10m,0.00%,42,14m,0.00%,65
10m,0.43%,42,15m,0.44%,65
11m,0.00%,42,15m,0.00%,65
11m,0.44%,42,15m,0.44%,65
11m,0.00%,42,15m,0.00%,65
11m,0.47%,42,15m,0.94%,65
11m,0.81%,42,16m,0.00%,65
11m,0.92%,42,16m,0.88%,65
TIME:25.0795660019,CODE:7
STOP
12m,7.75%,43,17m,0.00%,66
12m,0.39%,43,17m,0.37%,66
13m,0.00%,43,17m,0.42%,66
13m,0.39%,43,17m,0.40%,66
TIME:11.6347270012,CODE:8
STOP
14m,6.13%,43,18m,0.00%,67
14m,0.57%,43,18m,1.03%,66
14m,0.00%,43,18m,0.41%,66
TIME:8.58943605423,CODE:9
STOP
22m,10.42%,37,21m,6.02%,62
22m,0.87%,37,21m,3.30%,62
22m,1.62%,38,22m,2.60%,62
22m,0.88%,38,22m,2.62%,62
22m,3.51%,38,22m,2.69%,62
23m,0.91%,38,22m,2.55%,62
23m,0.81%,38,22m,4.43%,62
23m,1.78%,38,23m,0.86%,62
23m,2.79%,38,23m,0.89%,62
23m,1.79%,38,23m,1.79%,62
24m,6.35%,38,23m,1.81%,62
24m,0.89%,38,7m,0.88%,62
24m,0.91%,38,7m,0.92%,62
24m,2.65%,39,7m,0.91%,62
25m,3.72%,38,8m,0.90%,62
25m,0.93%,38,8m,0.92%,62
8m,1.87%,38,8m,0.92%,62
8m,0.91%,38,8m,1.83%,62
9m,1.83%,39,8m,0.95%,62
9m,2.78%,39,8m,0.90%,62
9m,1.87%,39,9m,0.93%,62
10m,2.73%,38,9m,1.81%,62
TIME:25.0548839569,CODE:0
STOP
11m,13.89%,39,10m,0.00%,63
11m,1.74%,39,10m,0.81%,63
11m,0.86%,39,10m,0.86%,63
11m,0.87%,39,10m,0.91%,63
11m,0.00%,39,10m,1.79%,63
12m,0.87%,39,11m,0.88%,63
12m,0.90%,39,11m,1.79%,63
12m,0.91%,39,11m,1.81%,63
12m,2.73%,39,11m,0.91%,63
12m,0.00%,39,11m,0.89%,63
13m,2.64%,39,12m,1.82%,63
13m,0.92%,39,12m,0.88%,63
13m,0.89%,39,12m,0.90%,63
13m,0.88%,39,12m,0.92%,63
13m,2.79%,39,12m,0.93%,63
14m,0.94%,39,13m,0.92%,63
14m,0.94%,39,13m,0.94%,63
14m,1.86%,39,13m,1.84%,63
14m,0.93%,40,13m,0.93%,63
14m,2.71%,40,13m,0.94%,63
15m,3.75%,40,13m,0.91%,63
TIME:24.4645349979,CODE:0
STOP
16m,11.49%,40,14m,0.00%,64
16m,0.00%,40,15m,0.84%,64
17m,1.66%,40,15m,1.77%,65
17m,0.90%,40,15m,0.88%,65
17m,1.86%,40,15m,0.90%,65
17m,0.91%,40,15m,0.90%,65
17m,0.89%,40,15m,0.90%,65
17m,0.89%,40,16m,0.92%,65
18m,0.90%,40,16m,0.92%,65
18m,0.00%,40,16m,0.88%,65
18m,2.72%,40,16m,1.83%,65
18m,0.93%,40,16m,0.86%,65
18m,1.75%,40,17m,0.90%,65
19m,1.82%,40,17m,0.92%,65
19m,1.87%,40,17m,0.93%,65
19m,0.93%,40,17m,0.00%,65
19m,0.94%,40,17m,0.93%,65
19m,0.92%,40,18m,3.64%,65
20m,0.89%,41,18m,0.93%,65
20m,2.78%,41,18m,0.92%,65
21m,1.89%,41,18m,0.92%,65
21m,0.93%,41,18m,0.92%,65
TIME:25.0029270649,CODE:0
STOP
22m,11.76%,41,19m,1.77%,66
22m,0.87%,41,20m,0.81%,66
22m,0.88%,41,20m,0.00%,66
22m,0.00%,41,20m,0.89%,66
23m,0.88%,41,20m,0.92%,66
23m,0.91%,41,20m,1.85%,66
23m,0.00%,41,20m,0.90%,66
23m,0.92%,41,21m,0.00%,66
23m,1.87%,41,21m,0.91%,66
24m,1.83%,41,21m,0.91%,66
24m,0.91%,41,21m,0.91%,66
24m,0.90%,41,21m,0.89%,66
24m,1.82%,41,22m,0.91%,66
25m,1.81%,41,22m,0.91%,66
8m,0.93%,41,22m,0.93%,66
9m,0.93%,41,22m,0.93%,66
9m,0.92%,41,22m,0.95%,66
9m,1.82%,41,22m,0.92%,66
9m,1.89%,42,7m,0.90%,66
10m,0.92%,42,7m,1.85%,66
10m,2.79%,41,7m,0.96%,66
TIME:23.4579110146,CODE:0
STOP
11m,11.24%,41,8m,0.00%,65
11m,0.00%,41,8m,0.84%,65
11m,0.85%,41,8m,0.90%,66
12m,0.89%,41,9m,0.88%,66
12m,1.84%,41,9m,0.89%,66
12m,0.91%,41,9m,0.90%,66
12m,0.00%,41,9m,0.88%,66
12m,0.88%,41,9m,0.92%,66
12m,0.92%,41,9m,0.92%,66
13m,0.91%,41,10m,0.91%,66
13m,1.81%,41,10m,0.91%,66
13m,0.92%,41,10m,0.87%,66
13m,0.90%,41,10m,0.90%,66
13m,0.87%,42,10m,2.74%,66
14m,2.74%,40,11m,5.52%,65
14m,0.94%,40,11m,0.93%,65
14m,0.00%,40,11m,0.00%,65
14m,0.92%,40,11m,0.91%,65
15m,1.86%,40,11m,0.95%,65
15m,1.86%,40,11m,0.93%,65
15m,2.78%,41,12m,1.85%,65
16m,2.75%,40,12m,0.91%,65
TIME:24.7350130081,CODE:0
STOP
17m,23.62%,41,14m,3.26%,65
17m,1.73%,41,14m,0.79%,65
17m,0.00%,41,14m,0.87%,65
17m,0.87%,41,14m,0.91%,65
18m,0.90%,41,15m,0.90%,65
18m,0.92%,41,15m,0.89%,65
18m,0.00%,41,15m,0.90%,65
18m,0.91%,41,15m,1.86%,65
18m,0.90%,41,15m,0.90%,65
18m,0.92%,41,16m,0.00%,65
19m,1.83%,43,16m,0.89%,65
19m,0.92%,41,16m,0.92%,65
19m,0.91%,41,16m,0.90%,65
19m,1.81%,41,16m,0.92%,65
20m,0.93%,41,16m,0.00%,65
20m,0.93%,41,17m,1.85%,65
20m,0.93%,41,17m,0.95%,65
20m,0.92%,41,17m,0.93%,65
21m,1.86%,41,17m,0.93%,65
21m,1.87%,42,17m,0.91%,65
21m,0.94%,42,18m,0.94%,65
21m,1.87%,41,18m,0.93%,65
TIME:24.7245368958,CODE:0
STOP
23m,0.00%,40,19m,1.89%,64
23m,0.83%,40,19m,0.83%,64
23m,0.87%,40,19m,0.00%,64
23m,0.93%,40,19m,0.89%,64
23m,0.00%,40,19m,0.90%,64
23m,0.88%,40,20m,0.92%,64
24m,1.81%,40,20m,0.89%,64
24m,0.94%,40,20m,1.83%,64
24m,0.91%,40,20m,0.93%,64
24m,0.00%,40,20m,0.91%,64
24m,0.90%,40,21m,0.00%,64
25m,2.77%,40,21m,1.76%,64
8m,0.91%,40,21m,0.00%,64
9m,0.91%,40,21m,0.91%,64
9m,0.91%,42,21m,1.87%,64
9m,1.85%,40,21m,0.93%,64
9m,0.93%,40,22m,0.91%,64
9m,0.93%,40,22m,0.92%,64
10m,0.92%,40,22m,0.00%,64
10m,0.92%,40,22m,0.93%,64
10m,2.77%,41,22m,1.90%,64
10m,0.94%,41,6m,1.83%,64
11m,1.86%,41,7m,0.95%,64
TIME:26.0388610363,CODE:0
STOP
12m,10.31%,40,8m,1.75%,64
12m,0.00%,40,8m,1.55%,64
12m,0.86%,40,8m,0.89%,64
12m,0.89%,40,8m,0.89%,64
13m,0.88%,40,9m,0.89%,64
13m,0.87%,40,9m,3.46%,64
13m,0.91%,40,9m,0.90%,64
13m,0.93%,40,9m,0.91%,64
13m,0.92%,40,9m,0.92%,64
13m,0.91%,40,10m,0.91%,64
14m,1.81%,40,10m,0.91%,64
14m,0.91%,40,10m,1.78%,64
14m,0.84%,39,10m,3.60%,63
14m,1.81%,39,10m,0.88%,63
15m,0.94%,39,10m,1.84%,63
15m,0.92%,39,11m,0.00%,63
15m,0.95%,39,11m,0.93%,63
15m,0.93%,39,11m,0.92%,63
16m,2.77%,40,11m,0.94%,63
16m,0.92%,40,11m,0.93%,63
16m,4.67%,40,11m,0.96%,63
TIME:24.3384051323,CODE:0
STOP
18m,9.36%,40,13m,1.71%,64
18m,3.18%,39,13m,0.76%,63
19m,1.73%,39,13m,0.00%,63
19m,0.89%,39,13m,0.88%,63
19m,0.90%,39,13m,0.91%,63
19m,0.00%,39,14m,0.93%,63
19m,0.90%,39,14m,0.89%,63
20m,0.93%,39,14m,0.91%,63
20m,0.93%,39,14m,0.92%,63
20m,1.81%,39,14m,0.92%,63
20m,1.83%,39,15m,0.91%,63
21m,0.00%,39,15m,0.90%,63
21m,0.89%,40,15m,0.00%,63
21m,2.77%,39,15m,0.89%,63
21m,0.93%,39,15m,1.86%,63
22m,1.84%,39,15m,0.94%,63
22m,0.95%,39,16m,0.93%,63
22m,0.93%,39,16m,0.92%,63
22m,0.92%,39,16m,0.00%,63
23m,3.70%,40,16m,0.93%,63
23m,0.94%,39,16m,0.94%,63
TIME:23.4402189255,CODE:0
STOP
24m,10.75%,39,18m,0.00%,63
24m,0.00%,39,18m,0.87%,63
24m,0.83%,39,18m,0.87%,63
25m,1.80%,39,18m,0.90%,63
